5.439,-0.432,11.175,-0.003,0.078,-0.032,19.942
5.456,-0.372,11.201,-0.001,0.083,-0.031,19.920
5.495,-0.444,11.050,0.012,0.081,-0.017,19.939
5.437,-0.436,11.096,0.001,0.083,-0.028,19.940
5.452,-0.386,11.170,0.006,0.078,-0.032,19.937
5.435,-0.464,11.174,0.006,0.082,-0.026,19.914
5.469,-0.369,11.073,-0.003,0.081,-0.025,19.945
5.441,-0.442,11.174,0.003,0.079,-0.027,19.966
5.453,-0.357,11.202,0.006,0.080,-0.026,19.985
5.452,-0.474,11.113,0.003,0.073,-0.026,19.969
5.432,-0.318,11.191,0.003,0.085,-0.026,19.939
5.505,-0.438,11.036,-0.000,0.077,-0.022,19.965
5.390,-0.376,11.200,0.002,0.082,-0.020,19.974
5.554,-0.372,10.926,-0.004,0.081,-0.021,19.966
5.373,-0.288,11.341,-0.013,0.079,-0.022,19.950
5.496,-0.418,10.980,0.009,0.079,-0.021,19.923
5.433,-0.422,11.184,-0.002,0.078,-0.025,19.930
5.504,-0.288,11.077,-0.002,0.086,-0.014,19.978
5.461,-0.432,11.125,0.003,0.082,-0.035,19.949
5.396,-0.414,11.105,-0.008,0.076,-0.027,19.924
5.506,-0.396,11.029,0.002,0.080,-0.028,19.924
5.481,-0.360,11.168,-0.005,0.090,-0.025,19.954
5.505,-0.391,11.042,0.000,0.076,-0.022,19.975
5.419,-0.439,11.129,0.005,0.081,-0.023,19.967
5.516,-0.336,11.071,0.002,0.079,-0.022,19.940
5.401,-0.408,11.288,-0.001,0.082,-0.024,19.987
5.481,-0.394,11.119,0.004,0.078,-0.023,20.002
5.438,-0.387,11.290,0.003,0.077,-0.023,19.952
5.460,-0.363,11.143,0.004,0.075,-0.022,19.953
5.435,-0.425,11.178,-0.010,0.077,-0.033,19.950
5.504,-0.420,11.044,0.006,0.083,-0.021,19.969
5.463,-0.376,11.116,0.002,0.078,-0.030,19.972
5.459,-0.469,11.135,-0.003,0.081,-0.033,19.961
5.526,-0.369,10.974,-0.001,0.087,-0.025,19.942
5.445,-0.492,11.196,0.005,0.082,-0.034,19.967
5.441,-0.330,11.122,0.010,0.077,-0.019,19.961
5.389,-0.422,11.243,-0.012,0.077,-0.018,19.936
5.490,-0.332,11.139,0.003,0.078,-0.032,19.941
5.446,-0.448,11.191,0.005,0.082,-0.022,19.934
5.403,-0.389,11.129,0.002,0.077,-0.030,19.936
5.537,-0.463,11.047,0.003,0.086,-0.026,19.926
5.435,-0.397,11.142,-0.002,0.078,-0.032,19.908
5.468,-0.342,11.082,0.001,0.086,-0.020,19.934
5.463,-0.451,11.093,0.011,0.082,-0.020,19.935
5.467,-0.336,11.093,0.005,0.084,-0.025,19.953
5.457,-0.468,11.177,0.008,0.076,-0.025,19.948
5.377,-0.360,11.261,-0.000,0.081,-0.028,19.949
5.518,-0.459,11.025,0.003,0.083,-0.028,19.937
5.406,-0.310,11.298,0.003,0.085,-0.013,19.908
5.439,-0.439,11.047,0.008,0.069,-0.026,19.941
5.424,-0.365,11.264,0.001,0.083,-0.019,19.946
5.554,-0.298,11.075,-0.007,0.084,-0.022,19.967
5.415,-0.405,11.041,-0.008,0.083,-0.030,19.943
5.507,-0.417,10.922,0.008,0.090,-0.018,19.939
5.509,-0.413,11.130,0.013,0.088,-0.026,19.961
5.413,-0.379,11.261,0.007,0.072,-0.028,19.957
5.428,-0.457,11.137,-0.010,0.075,-0.028,19.963
5.498,-0.382,11.160,-0.000,0.085,-0.030,19.949
5.438,-0.417,11.250,0.008,0.079,-0.025,19.951
5.439,-0.408,11.206,0.011,0.077,-0.024,19.946
5.484,-0.416,11.050,0.011,0.081,-0.022,19.950
5.426,-0.466,11.240,0.004,0.080,-0.033,19.950
5.467,-0.315,11.121,-0.006,0.078,-0.027,19.973
5.449,-0.531,11.173,0.001,0.077,-0.025,19.947
5.490,-0.258,11.131,0.001,0.077,-0.026,19.947
5.449,-0.453,11.175,-0.004,0.082,-0.025,19.935
5.438,-0.398,11.204,0.015,0.074,-0.023,19.948
5.463,-0.365,11.218,0.003,0.078,-0.024,19.986
5.400,-0.378,11.239,0.002,0.080,-0.025,19.985
5.538,-0.384,11.095,-0.002,0.087,-0.028,19.942
5.423,-0.442,11.157,-0.001,0.082,-0.027,19.920
5.445,-0.339,11.146,-0.001,0.078,-0.022,19.949
5.521,-0.430,11.139,0.015,0.084,-0.017,19.977
5.501,-0.369,11.098,0.006,0.080,-0.030,20.014
5.407,-0.408,11.315,0.002,0.081,-0.025,19.970
5.421,-0.416,11.066,0.009,0.077,-0.027,19.939
5.453,-0.447,11.257,-0.001,0.082,-0.023,19.936
5.509,-0.284,11.163,0.004,0.080,-0.025,19.954
5.441,-0.524,11.097,0.019,0.081,-0.027,19.934
5.463,-0.445,11.096,0.006,0.083,-0.026,19.948
5.517,-0.378,11.134,-0.000,0.079,-0.028,19.950
5.392,-0.415,11.216,0.005,0.082,-0.025,19.976
5.477,-0.359,11.151,-0.007,0.080,-0.021,19.966
5.437,-0.390,11.166,-0.005,0.084,-0.021,19.971
5.527,-0.442,11.055,0.017,0.079,-0.022,19.971
5.364,-0.399,11.187,0.002,0.080,-0.028,19.975
5.552,-0.446,11.064,0.008,0.081,-0.034,19.957
5.403,-0.391,11.306,-0.000,0.082,-0.028,19.969
5.462,-0.397,11.140,-0.008,0.077,-0.030,19.945
5.455,-0.411,11.209,-0.006,0.081,-0.023,19.964
5.504,-0.333,11.041,-0.009,0.083,-0.029,19.965
5.465,-0.433,11.084,-0.003,0.080,-0.031,19.941
5.427,-0.395,11.150,-0.004,0.081,-0.026,19.948
5.529,-0.476,11.122,0.010,0.084,-0.024,19.976
5.379,-0.287,11.277,-0.000,0.073,-0.028,19.984
5.504,-0.507,11.072,0.007,0.079,-0.025,19.950
5.484,-0.344,11.115,0.002,0.085,-0.026,19.973
5.453,-0.396,11.133,-0.002,0.075,-0.019,19.954
5.363,-0.397,11.287,-0.007,0.075,-0.035,19.954
5.533,-0.433,11.088,0.003,0.083,-0.024,19.947
5.481,-0.383,11.147,0.001,0.079,-0.029,19.968
5.380,-0.319,11.199,-0.004,0.074,-0.030,19.953
5.512,-0.492,11.106,-0.004,0.084,-0.026,19.967
5.462,-0.353,11.132,0.008,0.078,-0.030,19.968
5.437,-0.413,11.254,0.003,0.077,-0.020,19.978
5.441,-0.378,11.215,0.000,0.084,-0.033,19.969
5.469,-0.459,11.087,-0.003,0.082,-0.028,19.924
5.429,-0.338,11.206,0.004,0.079,-0.013,19.942
5.494,-0.358,11.091,-0.001,0.078,-0.029,19.968
5.462,-0.483,11.120,0.005,0.082,-0.024,19.953
5.477,-0.357,11.150,0.005,0.078,-0.033,19.939
5.405,-0.452,11.195,0.003,0.073,-0.018,19.958
5.462,-0.345,11.201,-0.001,0.084,-0.029,19.987
5.478,-0.433,11.186,-0.008,0.083,-0.025,19.981
5.482,-0.293,11.027,0.001,0.084,-0.022,19.957
5.491,-0.512,11.087,0.019,0.087,-0.023,19.954
5.454,-0.459,11.182,0.002,0.076,-0.034,19.958
5.420,-0.324,11.256,0.001,0.076,-0.027,19.953
5.451,-0.445,11.238,0.002,0.083,-0.027,19.948
5.457,-0.416,11.156,0.000,0.078,-0.033,19.948
5.444,-0.444,11.191,0.001,0.080,-0.026,19.952
5.480,-0.346,11.161,0.012,0.086,-0.023,19.986
5.470,-0.469,11.141,0.001,0.084,-0.020,19.978
5.474,-0.344,11.097,0.007,0.077,-0.027,19.983
5.410,-0.496,11.265,0.009,0.080,-0.029,19.942
5.477,-0.365,11.119,0.000,0.078,-0.035,19.948
5.477,-0.387,11.180,0.011,0.081,-0.015,19.947
5.404,-0.370,11.258,0.003,0.077,-0.027,19.956
5.452,-0.402,11.164,-0.008,0.081,-0.035,19.956
5.465,-0.483,11.157,0.000,0.084,-0.024,19.955
5.466,-0.332,11.150,0.002,0.076,-0.031,19.957
5.419,-0.468,11.179,0.003,0.077,-0.021,19.984
5.478,-0.309,11.114,-0.001,0.082,-0.018,19.980
5.450,-0.458,11.252,0.006,0.079,-0.027,19.940
5.414,-0.367,11.195,0.003,0.076,-0.021,19.938
5.494,-0.436,11.055,0.003,0.081,-0.034,19.931
5.464,-0.421,11.116,-0.003,0.083,-0.026,19.970
5.487,-0.311,11.047,-0.011,0.082,-0.028,19.951
5.445,-0.453,11.222,0.005,0.085,-0.032,19.952
5.486,-0.400,11.104,0.003,0.082,-0.024,19.945
5.395,-0.422,11.226,-0.004,0.076,-0.034,19.965
5.478,-0.329,11.120,0.007,0.078,-0.024,19.976
5.457,-0.481,11.296,-0.005,0.082,-0.029,19.978
5.483,-0.347,11.030,-0.003,0.079,-0.028,19.943
5.409,-0.435,11.155,0.010,0.076,-0.014,19.935
5.453,-0.245,11.227,-0.005,0.079,-0.026,19.967
5.468,-0.473,11.089,-0.003,0.080,-0.024,19.959
5.463,-0.372,11.045,-0.000,0.082,-0.024,19.921
5.463,-0.365,11.122,0.015,0.082,-0.026,19.949
5.424,-0.424,11.229,-0.002,0.076,-0.026,19.935
5.499,-0.395,11.027,-0.002,0.084,-0.033,19.918
5.465,-0.422,11.035,0.003,0.084,-0.020,19.942
5.427,-0.363,11.184,0.008,0.075,-0.030,19.935
5.447,-0.441,11.164,0.001,0.079,-0.021,19.944
5.476,-0.363,11.094,0.000,0.085,-0.029,19.937
5.417,-0.463,11.132,0.000,0.073,-0.032,19.952
5.457,-0.278,11.153,-0.006,0.083,-0.023,19.960
5.467,-0.422,11.108,-0.015,0.080,-0.027,19.948
5.465,-0.349,10.984,-0.002,0.086,-0.024,19.964
5.478,-0.434,11.014,0.017,0.081,-0.024,19.918
5.426,-0.417,11.202,0.005,0.083,-0.023,19.913
5.502,-0.452,11.066,0.006,0.081,-0.030,19.921
5.401,-0.349,11.250,0.006,0.077,-0.021,19.926
5.425,-0.398,11.145,-0.002,0.074,-0.037,19.920
5.477,-0.506,11.148,-0.001,0.080,-0.031,19.930
5.448,-0.331,11.131,-0.004,0.080,-0.023,19.931
5.455,-0.417,11.091,-0.001,0.075,-0.027,19.952
5.401,-0.351,11.268,-0.000,0.085,-0.027,19.933
5.523,-0.471,10.979,-0.003,0.077,-0.027,19.948
5.390,-0.328,11.208,0.011,0.083,-0.022,19.952
5.474,-0.450,11.030,-0.001,0.080,-0.024,19.916
5.453,-0.395,11.191,-0.003,0.083,-0.026,19.914
5.505,-0.365,10.929,-0.000,0.080,-0.026,19.945
5.437,-0.406,11.218,-0.003,0.083,-0.022,19.977
5.413,-0.385,11.130,-0.000,0.079,-0.023,19.922
5.475,-0.396,11.122,0.002,0.077,-0.027,19.886
5.424,-0.413,11.163,0.014,0.082,-0.026,19.903
5.485,-0.409,11.207,-0.004,0.079,-0.032,19.942
5.452,-0.467,11.186,-0.005,0.081,-0.029,19.950
5.469,-0.330,11.045,-0.006,0.075,-0.030,19.955
5.410,-0.378,11.249,0.001,0.085,-0.022,19.938
5.480,-0.382,11.081,0.002,0.081,-0.025,19.936
5.451,-0.396,11.111,-0.012,0.077,-0.024,19.928
5.489,-0.356,11.117,0.011,0.085,-0.024,19.931
5.448,-0.475,11.161,0.003,0.077,-0.027,19.942
5.438,-0.277,11.168,-0.001,0.078,-0.021,19.984
5.455,-0.425,11.165,0.000,0.081,-0.028,19.968
5.456,-0.431,11.215,0.008,0.079,-0.020,19.944
5.510,-0.358,11.124,0.004,0.082,-0.028,19.942
5.388,-0.452,11.224,0.009,0.076,-0.027,19.942
5.447,-0.359,11.061,-0.005,0.078,-0.025,19.930
5.523,-0.431,11.099,-0.000,0.082,-0.020,19.947
5.412,-0.294,11.185,-0.000,0.075,-0.025,19.972
5.445,-0.505,11.107,0.002,0.081,-0.025,19.942
5.434,-0.312,11.195,0.005,0.083,-0.023,19.901
5.473,-0.476,11.083,0.005,0.081,-0.030,19.921
5.391,-0.340,11.229,0.003,0.081,-0.022,19.938
5.476,-0.490,11.124,0.010,0.074,-0.023,19.948
5.416,-0.313,11.198,0.002,0.083,-0.020,19.939
5.470,-0.436,11.129,0.009,0.082,-0.021,19.943
5.473,-0.428,11.166,-0.002,0.078,-0.030,19.948
5.458,-0.376,11.117,0.001,0.076,-0.024,19.935
5.472,-0.382,11.106,0.004,0.078,-0.028,19.953
5.434,-0.400,11.069,0.006,0.088,-0.025,19.944
5.512,-0.409,11.106,-0.002,0.082,-0.016,19.967
5.398,-0.318,11.287,0.001,0.078,-0.029,19.958
5.446,-0.479,11.145,-0.008,0.074,-0.030,19.955
5.498,-0.343,11.120,-0.003,0.089,-0.036,19.941
5.470,-0.420,11.075,-0.000,0.076,-0.019,19.968
5.384,-0.369,11.209,0.005,0.080,-0.033,19.976
5.513,-0.450,11.084,0.005,0.082,-0.018,19.970
5.404,-0.331,11.322,-0.001,0.077,-0.027,19.931
5.505,-0.425,10.936,0.005,0.083,-0.026,19.940
5.424,-0.391,11.196,-0.004,0.081,-0.014,19.961
5.450,-0.354,11.132,-0.004,0.079,-0.030,19.966
5.465,-0.424,11.170,-0.005,0.084,-0.020,19.965
5.442,-0.346,11.177,0.010,0.077,-0.029,19.960
5.486,-0.407,11.209,0.004,0.081,-0.019,19.950
5.395,-0.421,11.166,-0.008,0.079,-0.027,19.961
5.496,-0.443,11.139,0.006,0.080,-0.031,19.933
5.428,-0.322,11.273,0.004,0.082,-0.017,19.941
5.490,-0.438,11.020,-0.000,0.073,-0.024,19.975
5.392,-0.430,11.309,0.007,0.077,-0.031,19.967
5.505,-0.372,11.021,-0.005,0.082,-0.024,19.970
5.418,-0.409,11.166,-0.005,0.086,-0.027,19.927
5.474,-0.443,11.009,0.012,0.073,-0.030,19.946
5.431,-0.325,11.184,-0.005,0.083,-0.021,19.950
5.490,-0.425,11.064,-0.002,0.085,-0.025,19.951
5.419,-0.415,11.229,0.006,0.075,-0.029,19.955
5.426,-0.360,11.082,-0.002,0.078,-0.023,19.977
5.491,-0.392,11.012,0.009,0.086,-0.014,19.955
5.479,-0.446,11.082,0.009,0.082,-0.033,19.938
5.421,-0.451,11.200,0.009,0.080,-0.027,19.980
5.446,-0.380,11.209,-0.003,0.081,-0.027,19.942
5.478,-0.432,11.112,-0.000,0.080,-0.030,19.936
5.433,-0.347,11.144,-0.002,0.081,-0.024,19.946
5.440,-0.450,11.184,-0.000,0.081,-0.033,19.958
5.435,-0.408,11.160,0.003,0.080,-0.022,19.971
5.499,-0.346,11.059,-0.004,0.080,-0.017,19.958
5.392,-0.344,11.293,-0.005,0.078,-0.027,19.973
5.540,-0.458,11.062,-0.000,0.079,-0.024,19.969
5.421,-0.372,11.224,-0.001,0.081,-0.025,19.977
5.480,-0.429,11.016,0.003,0.082,-0.020,19.938
5.434,-0.420,11.233,0.013,0.082,-0.022,19.946
5.515,-0.357,11.012,-0.002,0.077,-0.029,19.963
5.391,-0.458,11.256,-0.009,0.077,-0.033,19.943
5.507,-0.352,11.065,-0.001,0.083,-0.026,19.956
5.452,-0.404,11.184,0.002,0.079,-0.022,19.949
5.482,-0.355,11.061,-0.005,0.084,-0.027,19.975
5.483,-0.449,11.102,0.007,0.084,-0.021,19.956
5.420,-0.355,11.219,0.012,0.075,-0.025,19.960
5.438,-0.385,11.218,-0.003,0.078,-0.028,19.979
5.429,-0.446,11.135,0.000,0.079,-0.032,19.941
5.513,-0.344,11.102,-0.007,0.082,-0.027,19.938
5.377,-0.439,11.214,-0.004,0.081,-0.028,19.960
5.512,-0.436,11.027,-0.001,0.080,-0.026,19.945
5.438,-0.354,11.248,0.001,0.087,-0.025,19.951
5.482,-0.386,11.009,0.011,0.078,-0.027,19.945
5.413,-0.472,11.147,-0.001,0.078,-0.027,19.940
5.495,-0.340,11.036,0.002,0.078,-0.025,19.932
5.425,-0.424,11.273,0.010,0.085,-0.021,19.932
5.493,-0.434,10.957,0.007,0.079,-0.026,19.938
5.430,-0.446,11.123,-0.007,0.082,-0.032,19.947
5.477,-0.337,11.108,0.006,0.082,-0.023,19.955
5.462,-0.468,11.028,0.003,0.082,-0.022,19.964
5.456,-0.350,11.097,0.010,0.084,-0.018,19.994
5.498,-0.399,11.040,0.008,0.086,-0.021,19.956
5.400,-0.422,11.216,0.005,0.078,-0.029,19.935
5.461,-0.416,11.082,0.002,0.079,-0.026,19.946
5.474,-0.333,11.168,-0.001,0.082,-0.023,19.944
5.456,-0.365,11.142,0.005,0.081,-0.025,19.973
5.417,-0.430,11.112,-0.001,0.075,-0.021,19.960
5.477,-0.311,11.067,0.004,0.088,-0.019,19.959
