5.685,-0.453,11.839,-0.016,0.057,-0.030,19.908
5.590,-0.426,12.090,-0.015,0.066,-0.039,19.934
5.652,-0.363,11.872,0.001,0.062,-0.026,19.935
5.721,-0.458,11.943,-0.010,0.061,-0.029,19.934
5.573,-0.431,12.098,-0.004,0.063,-0.029,19.941
5.654,-0.327,11.921,-0.004,0.055,-0.038,19.920
5.695,-0.502,11.850,-0.009,0.063,-0.030,19.934
5.575,-0.363,12.062,-0.000,0.066,-0.032,19.926
5.705,-0.421,11.846,0.005,0.057,-0.025,19.936
5.613,-0.460,11.920,-0.013,0.061,-0.035,19.916
5.619,-0.394,12.069,-0.008,0.060,-0.032,19.912
5.799,-0.451,11.749,-0.017,0.060,-0.030,19.919
5.580,-0.417,12.013,-0.013,0.061,-0.037,19.930
5.686,-0.372,11.854,0.001,0.055,-0.025,19.908
5.698,-0.465,11.861,-0.008,0.056,-0.033,19.907
5.621,-0.380,12.079,-0.009,0.063,-0.033,19.947
5.681,-0.323,11.734,-0.017,0.056,-0.030,19.959
5.666,-0.422,11.963,-0.020,0.059,-0.031,19.918
5.623,-0.414,11.984,-0.017,0.065,-0.036,19.924
5.702,-0.395,11.826,-0.003,0.061,-0.035,19.911
5.601,-0.440,11.945,-0.007,0.063,-0.025,19.915
5.640,-0.398,11.951,-0.017,0.070,-0.044,19.928
5.712,-0.511,11.805,-0.003,0.058,-0.032,19.939
5.618,-0.398,11.967,-0.002,0.062,-0.029,19.920
5.690,-0.384,11.874,-0.003,0.062,-0.033,19.916
5.655,-0.501,11.995,-0.009,0.066,-0.029,19.943
5.585,-0.309,11.873,-0.016,0.062,-0.035,19.926
5.719,-0.479,11.809,-0.006,0.062,-0.028,19.907
5.614,-0.389,11.979,-0.014,0.066,-0.043,19.908
5.680,-0.421,11.862,-0.016,0.057,-0.033,19.909
5.608,-0.437,12.024,-0.009,0.060,-0.035,19.921
5.639,-0.388,11.886,-0.020,0.067,-0.035,19.929
5.721,-0.429,11.847,-0.004,0.069,-0.029,19.926
5.588,-0.401,11.925,-0.009,0.059,-0.034,19.917
5.675,-0.374,11.905,-0.013,0.057,-0.034,19.910
5.680,-0.450,11.949,-0.009,0.071,-0.037,19.940
5.689,-0.411,11.886,-0.003,0.057,-0.031,19.951
5.547,-0.346,12.061,-0.019,0.053,-0.036,19.940
5.656,-0.429,11.953,-0.000,0.065,-0.027,19.923
5.674,-0.457,11.847,-0.003,0.060,-0.040,19.940
5.598,-0.421,12.091,-0.013,0.064,-0.027,19.943
5.645,-0.391,11.875,-0.017,0.064,-0.036,19.928
5.690,-0.387,11.920,-0.007,0.059,-0.020,19.899
5.580,-0.313,11.987,-0.022,0.061,-0.033,19.881
5.731,-0.460,11.859,-0.006,0.064,-0.035,19.910
5.627,-0.449,11.990,-0.013,0.054,-0.030,19.951
5.624,-0.362,11.872,-0.017,0.065,-0.035,19.942
5.705,-0.429,11.897,-0.001,0.060,-0.028,19.923
5.649,-0.452,11.999,-0.010,0.060,-0.036,19.940
5.603,-0.323,11.992,-0.012,0.058,-0.027,19.925
5.711,-0.488,11.857,0.002,0.059,-0.033,19.912
5.589,-0.416,12.053,-0.010,0.061,-0.035,19.934
5.713,-0.363,11.896,-0.013,0.068,-0.031,19.943
5.608,-0.472,12.004,-0.002,0.055,-0.033,19.936
5.601,-0.473,12.054,0.003,0.062,-0.030,19.929
5.703,-0.327,11.867,-0.016,0.065,-0.027,19.941
5.656,-0.463,11.916,-0.009,0.055,-0.027,19.941
5.594,-0.366,11.972,-0.002,0.063,-0.031,19.913
5.744,-0.397,11.853,-0.011,0.059,-0.030,19.939
5.615,-0.479,11.908,-0.014,0.069,-0.030,19.922
5.621,-0.369,11.977,0.002,0.064,-0.040,19.917
5.753,-0.441,11.797,-0.016,0.056,-0.031,19.950
5.552,-0.441,12.148,-0.003,0.064,-0.038,19.932
5.670,-0.408,11.935,0.006,0.060,-0.028,19.914
5.660,-0.422,12.016,-0.020,0.060,-0.039,19.949
5.565,-0.312,12.065,-0.018,0.062,-0.032,19.937
5.687,-0.446,11.788,-0.010,0.063,-0.039,19.916
5.635,-0.456,11.993,0.006,0.063,-0.020,19.923
5.646,-0.351,11.948,-0.017,0.063,-0.038,19.919
5.682,-0.481,11.911,-0.007,0.051,-0.031,19.919
5.579,-0.401,12.120,-0.009,0.062,-0.034,19.917
5.739,-0.340,11.899,-0.023,0.062,-0.033,19.935
5.528,-0.455,12.033,-0.008,0.057,-0.031,19.945
5.663,-0.383,11.932,-0.015,0.066,-0.039,19.925
5.702,-0.469,11.958,-0.013,0.063,-0.035,19.929
5.588,-0.416,12.090,-0.008,0.063,-0.042,19.930
5.631,-0.427,11.998,-0.010,0.059,-0.030,19.963
5.656,-0.378,12.029,-0.008,0.064,-0.027,19.930
5.640,-0.344,11.980,-0.015,0.058,-0.026,19.910
5.613,-0.436,12.116,-0.008,0.062,-0.033,19.918
5.640,-0.459,11.947,-0.003,0.057,-0.033,19.927
5.668,-0.390,11.887,-0.014,0.057,-0.027,19.923
5.606,-0.416,11.994,-0.010,0.061,-0.035,19.929
5.707,-0.357,11.831,-0.021,0.062,-0.032,19.939
5.639,-0.393,11.915,-0.011,0.063,-0.023,19.904
5.584,-0.363,11.953,-0.010,0.061,-0.034,19.915
5.716,-0.446,11.834,-0.018,0.064,-0.035,19.912
5.614,-0.357,12.014,-0.022,0.068,-0.025,19.936
5.681,-0.422,11.801,0.001,0.058,-0.036,19.973
5.631,-0.493,11.942,-0.005,0.063,-0.034,19.912
5.570,-0.353,12.135,-0.012,0.058,-0.031,19.883
5.756,-0.421,11.835,-0.017,0.057,-0.048,19.903
5.606,-0.442,11.979,-0.011,0.062,-0.027,19.940
5.608,-0.311,11.903,-0.012,0.056,-0.040,19.929
5.748,-0.487,11.853,0.005,0.061,-0.024,19.921
5.570,-0.411,12.079,-0.007,0.064,-0.038,19.897
5.656,-0.374,11.931,-0.007,0.059,-0.030,19.916
5.738,-0.461,11.698,-0.018,0.064,-0.034,19.919
5.578,-0.362,12.030,-0.021,0.059,-0.033,19.930
5.740,-0.412,11.815,-0.011,0.062,-0.035,19.895
5.658,-0.432,11.947,-0.015,0.062,-0.035,19.890
5.609,-0.404,11.873,-0.008,0.060,-0.034,19.943
5.652,-0.428,11.916,-0.010,0.059,-0.033,19.921
5.631,-0.355,12.017,-0.011,0.062,-0.030,19.922
5.676,-0.445,11.830,-0.008,0.055,-0.033,19.930
5.596,-0.401,12.049,-0.016,0.061,-0.036,19.927
5.693,-0.393,11.929,-0.006,0.062,-0.025,19.952
5.583,-0.423,12.084,-0.009,0.064,-0.036,19.944
5.639,-0.370,11.849,-0.018,0.057,-0.029,19.912
5.676,-0.447,11.867,-0.011,0.059,-0.033,19.901
5.623,-0.436,12.003,-0.009,0.060,-0.033,19.945
5.685,-0.404,11.915,-0.008,0.060,-0.033,19.906
5.667,-0.503,11.952,0.001,0.057,-0.030,19.889
5.576,-0.374,12.091,-0.007,0.063,-0.041,19.926
5.713,-0.345,11.825,-0.010,0.061,-0.020,19.924
5.656,-0.487,11.861,-0.009,0.060,-0.038,19.932
5.603,-0.355,12.014,0.003,0.065,-0.025,19.914
5.723,-0.454,11.902,-0.007,0.057,-0.039,19.915
5.564,-0.446,12.008,-0.005,0.063,-0.031,19.931
5.662,-0.428,11.851,-0.005,0.062,-0.031,19.920
5.703,-0.435,11.743,-0.015,0.063,-0.039,19.944
5.619,-0.460,11.963,-0.009,0.065,-0.035,19.921
5.730,-0.319,11.814,-0.008,0.065,-0.025,19.925
5.614,-0.429,11.954,-0.012,0.060,-0.028,19.924
5.571,-0.399,12.119,-0.001,0.064,-0.033,19.919
5.721,-0.416,11.737,-0.016,0.057,-0.037,19.916
5.611,-0.415,12.047,-0.016,0.063,-0.031,19.935
5.656,-0.379,11.914,-0.009,0.064,-0.044,19.946
5.720,-0.495,11.900,0.004,0.059,-0.030,19.937
5.563,-0.355,12.057,-0.016,0.062,-0.034,19.934
5.657,-0.393,11.853,-0.013,0.058,-0.032,19.939
5.653,-0.471,11.915,-0.006,0.060,-0.035,19.922
5.615,-0.405,11.972,-0.004,0.065,-0.035,19.948
5.736,-0.443,11.846,0.002,0.061,-0.028,19.923
5.562,-0.362,12.110,-0.011,0.058,-0.026,19.908
5.637,-0.403,11.926,-0.009,0.056,-0.030,19.936
5.643,-0.450,11.994,-0.010,0.064,-0.033,19.927
5.692,-0.376,11.775,-0.014,0.061,-0.032,19.928
5.567,-0.450,12.025,-0.008,0.060,-0.030,19.933
5.633,-0.376,11.963,-0.006,0.058,-0.030,19.922
5.683,-0.413,11.930,-0.010,0.058,-0.032,19.910
5.596,-0.386,12.053,-0.008,0.063,-0.035,19.954
5.690,-0.443,11.874,-0.008,0.062,-0.034,19.941
5.627,-0.404,11.993,-0.023,0.058,-0.031,19.946
5.621,-0.421,11.863,-0.014,0.065,-0.042,19.891
5.724,-0.445,11.913,0.002,0.060,-0.030,19.901
5.610,-0.384,12.008,-0.012,0.061,-0.027,19.937
5.625,-0.415,11.908,-0.006,0.059,-0.035,19.937
5.657,-0.447,11.906,-0.009,0.060,-0.039,19.927
5.602,-0.375,12.049,-0.011,0.065,-0.025,19.944
5.683,-0.390,11.938,-0.003,0.055,-0.035,19.929
5.646,-0.513,11.932,0.004,0.065,-0.025,19.935
5.638,-0.316,11.918,-0.014,0.067,-0.034,19.934
5.670,-0.420,11.891,-0.007,0.045,-0.027,19.919
5.648,-0.396,11.954,-0.022,0.064,-0.038,19.915
5.657,-0.367,11.870,-0.016,0.064,-0.027,19.919
5.689,-0.430,11.832,-0.017,0.058,-0.033,19.912
5.581,-0.400,12.039,-0.019,0.061,-0.030,19.921
5.714,-0.375,11.837,-0.009,0.060,-0.035,19.921
5.636,-0.412,11.969,-0.016,0.061,-0.031,19.909
5.561,-0.386,12.077,-0.009,0.059,-0.034,19.904
5.709,-0.463,11.857,-0.008,0.063,-0.033,19.906
5.622,-0.394,11.899,-0.021,0.063,-0.028,19.898
5.636,-0.332,11.829,-0.001,0.065,-0.027,19.930
5.686,-0.484,11.912,-0.000,0.063,-0.036,19.912
5.589,-0.418,12.057,-0.013,0.060,-0.029,19.931
5.686,-0.408,11.969,-0.010,0.057,-0.036,19.928
5.608,-0.408,11.970,-0.011,0.062,-0.031,19.908
5.660,-0.416,11.920,-0.004,0.059,-0.040,19.916
5.619,-0.381,11.975,-0.011,0.059,-0.027,19.915
5.620,-0.401,11.961,-0.003,0.063,-0.030,19.939
5.666,-0.374,11.871,-0.015,0.054,-0.033,19.937
5.618,-0.422,11.942,-0.009,0.068,-0.029,19.907
5.718,-0.503,11.805,0.002,0.057,-0.039,19.897
5.637,-0.407,11.815,-0.027,0.060,-0.030,19.918
5.684,-0.339,11.821,-0.018,0.059,-0.042,19.910
5.709,-0.469,11.913,-0.004,0.061,-0.031,19.920
5.547,-0.374,12.099,-0.011,0.057,-0.025,19.944
5.690,-0.334,11.907,-0.010,0.062,-0.034,19.936
5.707,-0.480,11.862,-0.005,0.061,-0.030,19.917
5.614,-0.405,12.015,-0.004,0.063,-0.034,19.912
5.697,-0.345,11.788,-0.015,0.056,-0.027,19.912
5.673,-0.492,11.940,-0.008,0.060,-0.039,19.910
5.602,-0.376,12.039,-0.008,0.065,-0.033,19.933
5.732,-0.402,11.737,-0.012,0.061,-0.032,19.942
5.605,-0.445,12.101,-0.006,0.066,-0.033,19.929
5.653,-0.315,11.938,-0.014,0.064,-0.032,19.915
5.661,-0.471,11.886,-0.001,0.060,-0.028,19.935
5.565,-0.461,12.075,-0.005,0.062,-0.032,19.931
5.702,-0.330,11.817,-0.013,0.062,-0.031,19.929
5.659,-0.512,11.981,-0.004,0.056,-0.039,19.895
5.579,-0.361,12.128,-0.004,0.062,-0.028,19.924
5.753,-0.432,11.821,-0.008,0.065,-0.043,19.940
5.556,-0.434,12.087,-0.012,0.056,-0.029,19.916
5.569,-0.319,12.019,-0.008,0.056,-0.032,19.922
5.780,-0.446,11.948,-0.008,0.069,-0.028,19.910
5.553,-0.400,11.977,-0.021,0.059,-0.038,19.928
5.695,-0.382,11.823,-0.014,0.061,-0.034,19.949
5.731,-0.426,11.905,-0.004,0.065,-0.028,19.922
5.562,-0.387,12.104,0.008,0.059,-0.033,19.899
5.649,-0.437,12.027,-0.007,0.056,-0.035,19.940
5.584,-0.383,12.022,-0.016,0.065,-0.028,19.945
5.685,-0.424,11.859,-0.006,0.059,-0.034,19.938
5.643,-0.450,11.868,-0.007,0.054,-0.033,19.934
5.616,-0.307,11.979,-0.014,0.062,-0.022,19.935
5.755,-0.401,11.826,-0.011,0.066,-0.039,19.940
5.527,-0.453,12.052,-0.005,0.056,-0.026,19.933
5.623,-0.343,12.040,-0.014,0.061,-0.029,19.903
5.748,-0.473,11.895,-0.006,0.064,-0.040,19.932
5.521,-0.438,12.049,-0.012,0.057,-0.032,19.948
5.686,-0.375,11.955,-0.008,0.059,-0.028,19.932
