4.605,-0.292,4.735,0.016,0.235,-0.024,20.060
4.569,-0.290,4.817,0.017,0.225,-0.017,20.029
4.614,-0.262,4.804,0.013,0.234,-0.020,20.031
4.598,-0.259,4.805,0.020,0.233,-0.018,20.035
4.529,-0.276,4.795,0.019,0.225,-0.028,20.058
4.592,-0.285,4.834,0.020,0.231,-0.024,20.037
4.569,-0.286,4.793,0.026,0.233,-0.030,20.029
4.562,-0.299,4.744,0.022,0.229,-0.012,20.028
4.595,-0.254,4.870,0.014,0.232,-0.030,20.028
4.613,-0.318,4.723,0.021,0.237,-0.011,20.056
4.543,-0.260,4.819,0.018,0.227,-0.026,20.044
4.545,-0.232,4.854,0.012,0.230,-0.014,20.027
4.581,-0.209,4.776,0.015,0.239,-0.016,20.026
4.575,-0.253,4.694,0.025,0.231,-0.019,20.028
4.559,-0.287,4.838,0.024,0.232,-0.025,20.022
4.624,-0.258,4.811,0.008,0.229,-0.028,20.040
4.604,-0.252,4.786,0.013,0.232,-0.018,20.060
4.595,-0.293,4.806,0.021,0.224,-0.023,20.026
4.611,-0.307,4.753,0.021,0.240,-0.024,20.024
4.589,-0.287,4.812,0.017,0.229,-0.021,20.029
4.541,-0.310,4.837,0.018,0.228,-0.024,20.023
4.597,-0.285,4.810,0.016,0.236,-0.017,20.024
4.558,-0.221,4.816,0.011,0.231,-0.011,20.035
4.558,-0.256,4.768,0.017,0.232,-0.025,20.044
4.613,-0.336,4.779,0.021,0.235,-0.026,20.046
4.583,-0.288,4.813,0.022,0.235,-0.023,20.053
4.549,-0.273,4.812,0.027,0.228,-0.017,20.047
4.560,-0.324,4.851,0.022,0.233,-0.027,20.024
4.572,-0.259,4.813,0.017,0.232,-0.018,20.041
4.578,-0.247,4.715,0.017,0.238,-0.027,20.039
4.566,-0.238,4.788,0.015,0.230,-0.021,20.010
4.566,-0.262,4.851,0.020,0.226,-0.025,20.003
4.604,-0.266,4.869,0.020,0.232,-0.022,20.047
4.568,-0.251,4.766,0.016,0.223,-0.021,20.037
4.604,-0.243,4.819,0.018,0.238,-0.012,20.032
4.609,-0.275,4.719,0.016,0.230,-0.016,20.046
4.596,-0.301,4.684,0.021,0.233,-0.018,20.028
4.583,-0.313,4.756,0.019,0.234,-0.030,20.026
4.592,-0.330,4.760,0.017,0.234,-0.020,20.044
4.543,-0.277,4.800,0.022,0.230,-0.022,20.004
4.551,-0.247,4.818,0.015,0.228,-0.022,20.007
4.601,-0.215,4.886,0.008,0.231,-0.018,20.044
4.537,-0.270,4.786,0.015,0.232,-0.026,20.005
4.576,-0.298,4.821,0.025,0.228,-0.025,20.026
4.587,-0.266,4.838,0.014,0.235,-0.028,20.040
4.561,-0.289,4.869,0.018,0.227,-0.022,20.036
4.559,-0.274,4.840,0.011,0.229,-0.026,20.064
4.573,-0.288,4.770,0.008,0.232,-0.026,20.025
4.587,-0.254,4.829,0.017,0.228,-0.024,19.995
4.555,-0.215,4.800,0.011,0.233,-0.021,20.031
4.562,-0.253,4.708,0.017,0.232,-0.015,20.017
4.624,-0.280,4.744,0.021,0.234,-0.026,20.000
4.587,-0.279,4.770,0.015,0.231,-0.019,19.998
4.612,-0.284,4.759,0.019,0.239,-0.021,19.995
4.566,-0.302,4.729,0.020,0.230,-0.030,20.034
4.597,-0.282,4.849,0.019,0.228,-0.022,20.023
4.574,-0.283,4.859,0.020,0.230,-0.020,20.016
4.560,-0.310,4.853,0.019,0.226,-0.018,20.027
4.540,-0.227,4.858,0.018,0.233,-0.019,20.030
4.586,-0.219,4.766,0.012,0.236,-0.012,20.040
4.575,-0.241,4.712,0.018,0.238,-0.023,20.044
4.593,-0.272,4.786,0.027,0.233,-0.022,20.049
4.537,-0.250,4.852,0.018,0.229,-0.026,20.056
4.577,-0.225,4.859,0.013,0.228,-0.017,20.022
4.610,-0.281,4.802,0.018,0.230,-0.023,20.058
4.607,-0.285,4.744,0.014,0.235,-0.024,20.017
4.568,-0.275,4.740,0.018,0.228,-0.016,20.008
4.563,-0.294,4.873,0.021,0.229,-0.030,20.019
4.579,-0.282,4.800,0.010,0.234,-0.022,20.025
4.566,-0.283,4.746,0.015,0.232,-0.027,20.066
4.573,-0.261,4.785,0.018,0.228,-0.020,20.057
4.573,-0.200,4.893,0.011,0.222,-0.014,20.010
4.587,-0.252,4.814,0.009,0.230,-0.019,20.032
4.602,-0.282,4.788,0.017,0.235,-0.019,20.015
4.590,-0.270,4.813,0.012,0.228,-0.023,20.018
4.548,-0.283,4.746,0.024,0.231,-0.010,20.029
4.570,-0.287,4.825,0.011,0.235,-0.032,20.017
4.592,-0.336,4.682,0.019,0.238,-0.023,20.019
4.574,-0.301,4.792,0.023,0.234,-0.036,20.041
4.546,-0.232,4.849,0.018,0.229,-0.010,20.065
4.575,-0.178,4.916,0.011,0.231,-0.023,20.061
4.594,-0.219,4.842,0.021,0.226,-0.014,20.059
4.591,-0.278,4.705,0.019,0.234,-0.021,20.054
4.644,-0.298,4.831,0.015,0.232,-0.025,20.035
4.577,-0.335,4.783,0.020,0.230,-0.022,20.040
4.559,-0.359,4.831,0.024,0.226,-0.026,20.042
4.583,-0.286,4.811,0.009,0.234,-0.022,20.055
4.585,-0.286,4.771,0.012,0.229,-0.022,20.039
4.551,-0.268,4.818,0.018,0.228,-0.021,20.034
4.568,-0.239,4.792,0.005,0.231,-0.017,20.031
4.587,-0.221,4.773,0.005,0.235,-0.022,20.044
4.562,-0.224,4.794,0.015,0.232,-0.013,20.050
4.567,-0.264,4.765,0.017,0.233,-0.020,20.035
4.587,-0.276,4.755,0.018,0.234,-0.016,20.012
4.560,-0.268,4.711,0.017,0.230,-0.029,20.014
4.600,-0.298,4.709,0.016,0.238,-0.020,20.050
4.543,-0.312,4.857,0.024,0.227,-0.020,20.042
4.572,-0.248,4.808,0.019,0.231,-0.021,20.042
4.571,-0.213,4.741,0.011,0.235,-0.010,20.044
4.565,-0.225,4.839,0.014,0.233,-0.027,20.032
4.589,-0.280,4.732,0.017,0.230,-0.021,20.006
4.586,-0.247,4.790,0.020,0.234,-0.031,20.027
4.588,-0.200,4.786,0.019,0.229,-0.010,20.048
4.581,-0.309,4.772,0.013,0.227,-0.025,20.032
4.624,-0.304,4.646,0.024,0.238,-0.018,20.030
4.581,-0.332,4.706,0.020,0.233,-0.022,20.024
4.564,-0.243,4.796,0.008,0.229,-0.023,20.087
4.566,-0.235,4.813,0.012,0.234,-0.015,20.050
4.570,-0.263,4.737,0.022,0.234,-0.015,20.024
4.576,-0.296,4.762,0.024,0.233,-0.026,20.017
4.611,-0.309,4.853,0.025,0.235,-0.029,20.039
4.556,-0.276,4.801,0.019,0.227,-0.017,20.033
4.577,-0.319,4.817,0.027,0.229,-0.027,20.022
4.623,-0.320,4.839,0.015,0.234,-0.025,20.054
4.540,-0.257,4.780,0.015,0.231,-0.019,20.064
4.580,-0.259,4.706,0.009,0.233,-0.019,20.059
4.610,-0.254,4.798,0.015,0.236,-0.021,20.034
4.560,-0.230,4.763,0.020,0.233,-0.015,20.032
4.566,-0.254,4.828,0.018,0.227,-0.017,20.020
4.595,-0.228,4.761,0.020,0.236,-0.019,20.056
4.607,-0.274,4.772,0.012,0.235,-0.011,20.041
4.558,-0.286,4.734,0.019,0.233,-0.022,20.040
4.564,-0.306,4.735,0.024,0.236,-0.013,20.042
4.596,-0.239,4.856,0.018,0.233,-0.026,20.038
4.525,-0.261,4.931,0.016,0.226,-0.023,20.040
4.565,-0.272,4.860,0.017,0.231,-0.033,20.032
4.614,-0.294,4.834,0.022,0.232,-0.032,20.049
4.576,-0.230,4.796,0.013,0.230,-0.019,20.043
4.588,-0.250,4.828,0.018,0.231,-0.018,20.056
4.631,-0.269,4.802,0.019,0.232,-0.021,20.046
4.590,-0.307,4.637,0.016,0.234,-0.019,20.032
4.611,-0.340,4.742,0.028,0.234,-0.026,20.027
4.583,-0.246,4.806,0.012,0.233,-0.016,20.052
4.604,-0.263,4.766,0.013,0.238,-0.015,20.090
4.539,-0.305,4.775,0.024,0.237,-0.031,20.068
4.582,-0.264,4.806,0.019,0.235,-0.026,20.035
4.589,-0.232,4.799,0.016,0.227,-0.018,20.061
4.557,-0.270,4.816,0.013,0.230,-0.021,20.046
4.596,-0.266,4.777,0.017,0.238,-0.013,20.062
4.543,-0.186,4.812,0.013,0.235,-0.015,20.102
4.600,-0.223,4.785,0.016,0.230,-0.015,20.057
4.553,-0.194,4.774,0.013,0.230,-0.018,20.052
4.636,-0.273,4.739,0.022,0.236,-0.021,20.021
4.588,-0.256,4.782,0.019,0.230,-0.024,20.056
4.588,-0.273,4.793,0.016,0.222,-0.014,20.026
4.626,-0.272,4.800,0.006,0.233,-0.024,20.017
4.577,-0.282,4.737,0.011,0.235,-0.024,20.060
4.582,-0.276,4.718,0.018,0.233,-0.013,20.058
4.590,-0.295,4.806,0.021,0.233,-0.036,20.051
4.565,-0.318,4.851,0.021,0.231,-0.020,20.036
4.576,-0.287,4.825,0.015,0.230,-0.026,20.051
4.530,-0.294,4.838,0.015,0.228,-0.019,20.047
4.577,-0.288,4.878,0.014,0.231,-0.021,20.046
4.573,-0.226,4.793,0.027,0.239,-0.017,20.055
4.550,-0.224,4.827,0.019,0.230,-0.009,20.062
4.582,-0.160,4.793,0.012,0.232,-0.009,20.066
4.625,-0.194,4.836,0.016,0.233,-0.011,20.075
4.561,-0.259,4.731,0.015,0.231,-0.018,20.045
4.594,-0.253,4.761,0.021,0.233,-0.020,20.045
4.598,-0.271,4.778,0.017,0.234,-0.013,20.043
4.595,-0.214,4.902,0.007,0.226,-0.022,20.086
4.579,-0.254,4.755,0.013,0.230,-0.011,20.094
4.606,-0.274,4.703,0.024,0.234,-0.026,20.053
4.590,-0.257,4.763,0.019,0.231,-0.023,20.038
4.594,-0.271,4.812,0.017,0.229,-0.015,20.068
4.611,-0.283,4.829,0.010,0.234,-0.028,20.031
4.519,-0.285,4.817,0.014,0.231,-0.012,20.075
4.602,-0.289,4.829,0.014,0.234,-0.029,20.042
4.596,-0.289,4.724,0.008,0.241,-0.028,20.058
4.601,-0.312,4.770,0.031,0.237,-0.028,20.076
4.567,-0.245,4.787,0.018,0.228,-0.023,20.045
4.570,-0.268,4.820,0.013,0.233,-0.022,20.049
4.647,-0.279,4.743,0.018,0.237,-0.023,20.022
4.547,-0.304,4.853,0.019,0.228,-0.015,20.046
4.559,-0.262,4.861,0.012,0.233,-0.024,20.076
4.622,-0.215,4.819,0.011,0.234,-0.020,20.080
4.540,-0.254,4.841,0.026,0.224,-0.017,20.054
4.616,-0.270,4.731,0.025,0.235,-0.018,20.034
4.603,-0.327,4.709,0.020,0.234,-0.017,20.063
4.583,-0.264,4.772,0.013,0.232,-0.016,20.069
4.578,-0.268,4.824,0.016,0.232,-0.019,20.032
4.553,-0.237,4.861,0.009,0.232,-0.017,20.020
4.585,-0.236,4.731,0.012,0.234,-0.019,20.035
4.581,-0.220,4.728,0.010,0.232,-0.016,20.054
4.593,-0.221,4.713,0.011,0.239,-0.024,20.029
4.619,-0.271,4.700,0.019,0.231,-0.018,20.059
4.578,-0.282,4.854,0.021,0.228,-0.025,20.074
4.558,-0.344,4.834,0.016,0.231,-0.027,20.068
4.566,-0.271,4.826,0.017,0.235,-0.030,20.017
4.573,-0.275,4.778,0.023,0.232,-0.019,20.015
4.551,-0.215,4.785,0.013,0.228,-0.023,20.055
4.613,-0.229,4.737,0.019,0.235,-0.015,20.033
4.605,-0.306,4.736,0.018,0.231,-0.024,20.045
4.586,-0.321,4.818,0.017,0.230,-0.026,20.089
4.553,-0.303,4.805,0.017,0.228,-0.026,20.063
4.562,-0.283,4.864,0.018,0.234,-0.021,20.043
4.589,-0.272,4.819,0.009,0.234,-0.021,20.052
4.571,-0.223,4.774,0.011,0.234,-0.020,20.046
4.589,-0.280,4.796,0.022,0.234,-0.017,20.042
4.600,-0.296,4.815,0.014,0.230,-0.030,20.017
4.564,-0.301,4.840,0.019,0.230,-0.020,20.020
4.619,-0.292,4.772,0.017,0.238,-0.024,20.064
4.558,-0.297,4.789,0.015,0.233,-0.020,20.037
4.540,-0.267,4.866,0.024,0.228,-0.022,20.050
4.613,-0.262,4.884,0.018,0.233,-0.024,20.023
4.543,-0.220,4.763,0.005,0.230,-0.014,20.075
4.582,-0.266,4.746,0.017,0.231,-0.027,20.048
4.616,-0.306,4.746,0.027,0.235,-0.020,20.057
4.543,-0.311,4.843,0.019,0.228,-0.026,20.038
4.582,-0.322,4.838,0.011,0.232,-0.022,20.012
4.540,-0.276,4.829,0.015,0.231,-0.027,20.054
4.591,-0.261,4.802,0.018,0.236,-0.021,20.064
4.542,-0.238,4.811,0.015,0.227,-0.022,20.031
4.593,-0.219,4.868,0.017,0.232,-0.023,20.040
4.604,-0.274,4.779,0.024,0.232,-0.020,20.056
4.571,-0.301,4.761,0.017,0.229,-0.024,20.032
4.579,-0.305,4.838,0.024,0.229,-0.023,20.041
4.580,-0.285,4.811,0.011,0.234,-0.018,20.035
4.619,-0.224,4.767,0.010,0.235,-0.021,20.042
4.538,-0.262,4.802,0.017,0.225,-0.020,20.050
4.636,-0.281,4.727,0.022,0.238,-0.023,20.055
4.605,-0.250,4.763,0.018,0.231,-0.020,20.038
4.560,-0.243,4.782,0.014,0.225,-0.011,20.051
4.601,-0.245,4.887,0.006,0.234,-0.023,20.076
4.554,-0.276,4.794,0.011,0.233,-0.010,20.056
4.565,-0.272,4.771,0.024,0.228,-0.022,20.078
4.556,-0.247,4.837,0.025,0.235,-0.023,20.046
4.580,-0.249,4.826,0.005,0.232,-0.020,20.062
4.586,-0.265,4.701,0.016,0.231,-0.025,20.024
4.594,-0.304,4.754,0.021,0.231,-0.025,20.057
4.579,-0.302,4.851,0.016,0.233,-0.036,20.054
4.546,-0.274,4.789,0.022,0.233,-0.011,20.035
4.541,-0.294,4.774,0.024,0.234,-0.029,20.007
4.592,-0.244,4.767,0.012,0.236,-0.019,20.047
4.591,-0.238,4.798,0.021,0.229,-0.021,20.054
4.575,-0.235,4.805,0.018,0.224,-0.021,20.069
4.595,-0.255,4.779,0.015,0.231,-0.018,20.043
4.628,-0.299,4.772,0.015,0.236,-0.024,20.076
4.560,-0.255,4.768,0.013,0.229,-0.012,20.052
4.577,-0.239,4.797,0.012,0.234,-0.025,20.028
4.599,-0.318,4.756,0.019,0.238,-0.021,20.041
4.570,-0.298,4.741,0.022,0.230,-0.021,20.056
4.583,-0.219,4.807,0.013,0.229,-0.021,20.058
4.583,-0.229,4.865,0.009,0.228,-0.020,20.026
4.596,-0.303,4.787,0.013,0.229,-0.021,20.040
4.571,-0.329,4.679,0.016,0.236,-0.020,20.022
4.567,-0.241,4.749,0.016,0.233,-0.012,20.015
4.580,-0.266,4.811,0.020,0.237,-0.019,20.056
4.550,-0.289,4.798,0.026,0.232,-0.021,20.030
4.565,-0.315,4.830,0.024,0.230,-0.028,20.038
4.606,-0.232,4.787,0.012,0.231,-0.019,20.062
4.559,-0.205,4.856,0.025,0.229,-0.018,20.045
4.582,-0.321,4.838,0.022,0.233,-0.024,20.032
4.566,-0.274,4.770,0.005,0.234,-0.020,20.011
4.579,-0.250,4.682,0.010,0.233,-0.020,20.021
4.596,-0.298,4.779,0.022,0.233,-0.024,20.033
4.547,-0.239,4.935,0.016,0.227,-0.026,20.044
4.561,-0.225,4.853,0.024,0.230,-0.014,20.028
4.569,-0.251,4.727,0.018,0.230,-0.018,20.018
4.620,-0.296,4.777,0.022,0.233,-0.022,20.022
4.585,-0.284,4.781,0.018,0.230,-0.020,20.043
4.588,-0.253,4.755,0.007,0.229,-0.020,20.004
