7.201,-0.426,13.143,0.027,-0.067,0.003,19.783
7.264,-0.338,13.148,0.033,-0.073,-0.004,19.776
7.321,-0.380,13.405,0.018,-0.048,0.012,19.761
7.242,-0.257,13.440,-0.015,-0.055,-0.024,19.781
7.051,-0.557,13.681,0.008,-0.061,0.004,19.779
7.252,-0.385,13.304,-0.023,-0.056,-0.021,19.806
7.268,-0.365,13.334,0.026,-0.037,0.014,19.803
7.236,-0.440,13.518,0.041,-0.059,-0.014,19.782
7.186,-0.373,13.193,0.023,-0.074,0.006,19.778
7.269,-0.245,13.501,0.005,-0.052,-0.004,19.780
7.111,-0.575,13.662,0.033,-0.073,-0.010,19.800
7.157,-0.456,13.660,0.028,-0.070,-0.017,19.797
7.239,-0.147,13.532,0.002,-0.082,0.028,19.824
7.263,-0.530,13.779,0.036,-0.056,-0.011,19.808
7.238,-0.488,13.348,0.034,-0.048,-0.001,19.778
7.234,-0.344,13.323,0.046,-0.074,-0.014,19.757
7.007,-0.413,13.723,0.004,-0.059,0.000,19.750
7.310,-0.424,13.482,0.054,-0.047,-0.006,19.779
7.241,-0.357,13.266,0.034,-0.049,0.006,19.791
7.167,-0.509,13.278,0.040,-0.061,-0.018,19.779
7.208,-0.433,13.404,0.048,-0.066,0.010,19.807
7.068,-0.486,13.667,0.021,-0.075,-0.018,19.767
7.235,-0.311,13.569,0.005,-0.065,0.003,19.768
7.264,-0.408,13.134,0.052,-0.052,0.002,19.789
7.244,-0.555,13.592,0.001,-0.064,-0.008,19.791
7.024,-0.259,13.429,0.005,-0.072,0.001,19.770
7.454,-0.374,13.332,0.016,-0.030,-0.008,19.775
7.035,-0.526,13.513,0.030,-0.058,-0.009,19.776
7.099,-0.494,13.315,-0.009,-0.058,-0.009,19.795
7.362,-0.403,13.358,-0.024,-0.058,-0.014,19.792
7.278,-0.306,13.501,-0.021,-0.040,0.008,19.772
7.292,-0.617,13.673,0.037,-0.056,-0.043,19.775
7.021,-0.346,13.631,-0.015,-0.080,0.014,19.828
7.316,-0.240,13.612,0.008,-0.055,-0.012,19.807
7.241,-0.528,13.415,0.044,-0.068,0.007,19.822
7.210,-0.344,13.296,0.016,-0.091,-0.007,19.799
7.224,-0.701,13.288,0.069,-0.069,-0.013,19.793
7.406,-0.098,13.500,-0.011,-0.047,0.025,19.798
7.242,-0.384,13.343,0.035,-0.070,-0.014,19.797
7.155,-0.391,13.167,0.030,-0.072,0.013,19.796
7.170,-0.294,13.695,-0.016,-0.066,-0.003,19.769
7.167,-0.342,13.454,0.026,-0.076,0.009,19.774
7.313,-0.604,13.242,0.050,-0.057,-0.020,19.823
7.254,-0.381,13.360,-0.006,-0.026,-0.007,19.818
7.120,-0.455,13.377,0.021,-0.075,0.005,19.792
7.051,-0.514,13.333,0.031,-0.060,-0.019,19.806
7.425,-0.176,13.263,0.018,-0.045,0.018,19.763
7.333,-0.540,13.507,0.035,-0.039,-0.037,19.758
6.978,-0.441,13.516,0.023,-0.070,0.028,19.772
7.237,-0.116,13.143,0.022,-0.058,0.001,19.794
7.194,-0.660,13.352,0.037,-0.074,-0.002,19.798
7.276,-0.479,13.488,0.026,-0.045,-0.003,19.764
7.204,-0.224,13.570,-0.018,-0.073,-0.007,19.785
7.213,-0.533,13.176,0.056,-0.055,-0.002,19.794
7.287,-0.478,13.362,0.073,-0.054,-0.019,19.787
7.076,-0.408,13.547,0.015,-0.085,0.019,19.820
7.177,-0.426,13.613,0.018,-0.053,-0.015,19.812
7.285,-0.276,13.486,-0.000,-0.070,0.021,19.793
7.256,-0.550,13.344,0.042,-0.061,-0.013,19.791
7.223,-0.389,13.421,0.027,-0.059,0.007,19.785
7.192,-0.137,13.467,0.032,-0.076,0.008,19.763
7.195,-0.774,13.346,0.075,-0.060,-0.025,19.777
7.240,-0.262,13.340,0.028,-0.058,0.008,19.787
7.095,-0.562,13.645,0.019,-0.064,-0.017,19.790
7.099,-0.525,13.281,0.024,-0.069,0.001,19.785
7.421,-0.287,13.629,0.010,-0.047,-0.020,19.768
7.324,-0.304,13.604,0.050,-0.063,0.030,19.782
7.098,-0.334,13.431,-0.009,-0.090,-0.011,19.762
7.315,-0.433,13.198,0.022,-0.074,0.029,19.785
7.131,-0.296,13.277,0.008,-0.077,-0.027,19.758
7.284,-0.433,13.689,0.031,-0.026,0.027,19.774
7.147,-0.492,13.382,0.010,-0.049,-0.032,19.827
7.304,-0.372,13.295,0.002,-0.068,0.027,19.814
7.264,-0.210,13.206,0.018,-0.083,-0.016,19.783
7.167,-0.674,13.475,0.083,-0.079,0.005,19.780
7.217,-0.247,13.310,0.009,-0.064,0.008,19.751
7.075,-0.475,13.555,0.039,-0.063,-0.015,19.779
7.351,-0.290,13.441,0.015,-0.041,0.023,19.783
7.305,-0.424,13.302,0.048,-0.051,-0.033,19.804
7.219,-0.310,13.567,0.003,-0.071,0.024,19.821
7.139,-0.561,13.454,0.023,-0.061,-0.032,19.817
7.297,-0.410,13.523,0.012,-0.052,0.017,19.782
7.123,-0.453,13.295,0.058,-0.065,-0.029,19.758
7.249,-0.416,13.681,0.017,-0.057,0.009,19.793
7.120,-0.309,13.224,0.035,-0.079,0.001,19.798
7.213,-0.485,13.481,0.060,-0.055,-0.006,19.790
7.298,-0.266,13.476,0.019,-0.066,0.018,19.789
6.923,-0.616,13.685,0.031,-0.071,-0.025,19.755
7.342,-0.359,13.228,0.014,-0.045,0.021,19.777
7.259,-0.428,13.213,0.035,-0.069,-0.024,19.796
7.250,-0.467,13.367,0.012,-0.062,-0.004,19.820
7.188,-0.287,13.487,-0.017,-0.062,-0.012,19.786
7.350,-0.525,13.410,0.006,-0.061,-0.005,19.805
7.140,-0.255,13.383,-0.005,-0.075,0.007,19.779
7.232,-0.280,13.712,-0.002,-0.070,0.004,19.784
7.206,-0.485,13.536,0.035,-0.061,-0.010,19.815
7.217,-0.476,13.056,0.014,-0.064,0.001,19.795
7.211,-0.519,13.264,0.052,-0.032,-0.025,19.813
7.341,-0.387,13.239,-0.006,-0.046,-0.000,19.812
7.168,-0.524,13.429,0.027,-0.047,-0.010,19.772
7.178,-0.304,13.375,0.048,-0.072,0.005,19.780
7.314,-0.334,13.578,-0.006,-0.075,-0.009,19.798
7.216,-0.515,13.434,0.029,-0.054,0.007,19.822
7.240,-0.289,13.328,-0.011,-0.078,-0.008,19.821
7.130,-0.450,13.409,0.027,-0.065,0.008,19.801
7.347,-0.406,13.165,0.042,-0.047,-0.007,19.776
7.116,-0.344,13.384,0.037,-0.081,-0.006,19.776
7.221,-0.539,13.510,0.026,-0.055,0.004,19.822
7.155,-0.250,13.272,0.010,-0.081,-0.005,19.811
7.298,-0.616,13.199,0.054,-0.035,-0.010,19.789
7.235,-0.366,13.509,0.010,-0.050,0.001,19.800
7.199,-0.380,13.151,0.042,-0.087,-0.008,19.780
7.276,-0.527,13.257,0.060,-0.067,0.008,19.777
7.288,-0.087,13.181,0.008,-0.049,0.010,19.820
7.212,-0.540,13.281,0.058,-0.062,-0.002,19.783
7.291,-0.512,13.255,0.056,-0.057,0.001,19.775
7.176,-0.076,13.392,-0.021,-0.066,0.004,19.825
7.302,-0.553,13.352,0.015,-0.049,-0.018,19.791
7.190,-0.570,13.570,0.006,-0.045,-0.016,19.777
7.311,-0.239,13.408,0.008,-0.059,0.013,19.780
7.062,-0.425,13.422,0.017,-0.084,-0.012,19.817
7.198,-0.299,13.280,0.022,-0.064,0.017,19.800
7.281,-0.562,13.450,0.050,-0.039,-0.026,19.777
7.294,-0.245,13.339,-0.000,-0.039,0.029,19.810
7.120,-0.346,13.500,0.044,-0.051,-0.024,19.796
7.090,-0.473,13.377,0.033,-0.067,0.015,19.804
7.230,-0.531,13.390,0.037,-0.059,-0.016,19.782
7.264,-0.398,13.061,0.016,-0.046,-0.007,19.759
7.222,-0.550,13.324,0.023,-0.067,-0.018,19.760
7.155,-0.377,13.490,-0.017,-0.069,-0.011,19.776
7.151,-0.443,13.431,-0.004,-0.072,-0.015,19.768
7.375,-0.372,13.667,0.006,-0.057,-0.001,19.810
7.105,-0.370,13.153,0.026,-0.080,-0.000,19.800
7.330,-0.372,13.584,0.052,-0.079,0.013,19.773
7.178,-0.455,13.261,0.026,-0.041,-0.013,19.800
7.210,-0.227,13.414,0.010,-0.069,0.021,19.799
7.060,-0.599,13.628,0.024,-0.084,-0.025,19.805
7.258,-0.442,13.457,0.032,-0.061,0.027,19.791
7.196,-0.199,13.449,0.025,-0.079,-0.017,19.796
7.287,-0.579,13.408,-0.001,-0.051,0.003,19.774
7.268,-0.336,13.321,0.006,-0.060,-0.021,19.805
7.113,-0.374,13.544,0.018,-0.068,0.019,19.786
7.270,-0.313,13.376,0.023,-0.067,-0.013,19.784
7.264,-0.428,13.327,0.048,-0.056,0.013,19.804
7.202,-0.592,13.559,0.047,-0.060,-0.019,19.817
7.300,-0.252,12.953,0.020,-0.055,0.024,19.801
7.214,-0.482,13.335,0.049,-0.053,-0.026,19.798
7.221,-0.275,13.423,0.040,-0.072,0.031,19.813
7.130,-0.459,13.382,0.049,-0.067,-0.034,19.823
7.204,-0.549,13.602,0.023,-0.060,0.012,19.832
7.227,-0.159,13.678,0.023,-0.053,0.008,19.802
7.197,-0.496,13.441,-0.011,-0.062,-0.016,19.812
7.227,-0.478,13.483,0.005,-0.059,-0.000,19.800
7.302,-0.382,13.368,0.036,-0.057,-0.015,19.800
7.082,-0.409,13.111,-0.009,-0.055,0.001,19.790
7.283,-0.312,13.383,-0.001,-0.053,-0.012,19.792
7.238,-0.488,13.409,0.026,-0.053,0.006,19.818
7.250,-0.446,13.281,0.020,-0.067,-0.014,19.798
7.316,-0.395,13.392,0.010,-0.064,0.019,19.784
7.102,-0.376,13.412,0.028,-0.052,-0.021,19.790
7.223,-0.346,13.780,0.054,-0.062,0.023,19.778
7.177,-0.486,13.379,0.041,-0.066,-0.023,19.793
7.171,-0.415,13.295,0.032,-0.053,0.009,19.784
7.273,-0.329,13.396,0.044,-0.056,-0.001,19.790
7.042,-0.577,13.430,0.040,-0.067,0.001,19.770
7.207,-0.191,13.299,0.010,-0.091,0.005,19.785
7.172,-0.525,13.374,0.030,-0.042,-0.007,19.797
7.290,-0.590,13.529,0.059,-0.068,0.006,19.807
7.301,-0.366,13.656,-0.008,-0.035,-0.034,19.800
7.019,-0.205,13.054,-0.016,-0.056,0.020,19.804
7.383,-0.584,13.516,0.067,-0.058,-0.029,19.804
7.162,-0.370,13.545,0.010,-0.062,0.021,19.780
7.163,-0.275,13.349,0.012,-0.088,-0.017,19.797
7.174,-0.562,13.505,0.034,-0.057,0.012,19.778
7.425,-0.431,13.447,0.028,-0.036,-0.017,19.753
7.066,-0.339,13.343,-0.012,-0.085,0.021,19.780
7.244,-0.419,13.431,0.050,-0.064,-0.004,19.806
7.115,-0.411,13.437,0.068,-0.057,-0.007,19.788
7.362,-0.570,13.772,0.038,-0.067,-0.023,19.803
7.269,-0.146,13.516,-0.008,-0.045,0.031,19.825
7.203,-0.525,13.291,0.051,-0.094,-0.025,19.768
7.201,-0.447,13.303,0.042,-0.063,0.033,19.780
7.311,-0.358,13.485,0.020,-0.056,-0.047,19.799
7.176,-0.499,13.223,0.045,-0.045,0.024,19.794
7.232,-0.357,13.464,-0.004,-0.051,-0.024,19.790
7.126,-0.271,13.419,-0.015,-0.082,-0.002,19.781
7.161,-0.563,13.704,0.029,-0.069,-0.001,19.790
7.235,-0.446,13.569,0.035,-0.052,-0.010,19.798
7.245,-0.319,13.410,0.039,-0.059,0.016,19.811
7.107,-0.401,13.311,0.033,-0.081,-0.012,19.833
7.197,-0.391,13.317,0.044,-0.050,0.001,19.807
7.406,-0.456,13.581,0.024,-0.044,-0.010,19.785
7.156,-0.242,13.462,-0.012,-0.067,-0.001,19.793
7.227,-0.492,13.252,0.049,-0.080,0.025,19.799
7.315,-0.504,13.566,0.030,-0.052,-0.013,19.802
7.204,-0.146,13.262,0.014,-0.084,0.018,19.789
7.290,-0.515,13.127,0.023,-0.077,-0.014,19.808
7.160,-0.386,13.519,-0.015,-0.072,0.008,19.792
7.200,-0.426,13.541,-0.003,-0.056,-0.028,19.784
7.253,-0.306,13.506,-0.043,-0.073,0.012,19.785
7.182,-0.430,13.414,0.040,-0.065,-0.017,19.820
7.190,-0.560,13.190,0.042,-0.071,0.006,19.794
7.189,-0.342,13.564,-0.007,-0.035,-0.009,19.773
7.153,-0.549,13.610,0.021,-0.060,-0.020,19.791
7.162,-0.279,13.362,-0.024,-0.071,0.003,19.811
7.329,-0.348,13.363,0.033,-0.064,-0.013,19.811
7.145,-0.582,13.685,-0.013,-0.040,-0.002,19.775
7.213,-0.417,13.348,0.029,-0.074,-0.033,19.833
7.247,-0.403,13.312,0.004,-0.025,0.011,19.817
7.202,-0.409,13.576,0.010,-0.065,-0.011,19.806
7.285,-0.584,13.415,0.030,-0.064,-0.013,19.784
7.251,-0.106,13.242,-0.010,-0.069,0.026,19.794
7.314,-0.372,13.635,0.029,-0.059,-0.002,19.773
7.071,-0.600,13.276,0.048,-0.070,-0.005,19.805
7.348,-0.308,13.439,0.033,-0.056,-0.011,19.811
7.163,-0.257,13.192,0.011,-0.059,-0.003,19.786
6.970,-0.576,13.436,0.038,-0.085,0.002,19.794
7.506,-0.464,13.198,0.028,-0.049,-0.020,19.787
7.197,-0.269,13.164,0.028,-0.048,0.015,19.814
7.250,-0.554,13.270,0.069,-0.052,-0.035,19.830
7.175,-0.361,13.444,0.052,-0.072,0.016,19.822
7.166,-0.353,13.424,0.028,-0.062,0.013,19.760
7.233,-0.434,13.404,0.033,-0.081,-0.019,19.766
7.128,-0.467,13.462,0.029,-0.078,0.012,19.761
7.231,-0.418,13.421,0.025,-0.069,-0.013,19.761
7.333,-0.386,13.208,0.058,-0.050,0.004,19.779
7.234,-0.445,13.618,0.040,-0.069,-0.023,19.807
7.163,-0.520,13.220,0.010,-0.074,-0.010,19.794
7.290,-0.145,13.202,-0.053,-0.045,0.004,19.801
7.151,-0.580,13.603,0.034,-0.039,-0.012,19.757
7.305,-0.566,13.546,0.042,-0.068,-0.012,19.764
7.175,-0.331,13.415,-0.052,-0.042,-0.018,19.784
7.228,-0.337,13.420,0.011,-0.079,-0.001,19.802
7.258,-0.465,13.374,0.037,-0.059,-0.002,19.805
7.210,-0.364,13.510,-0.002,-0.053,-0.004,19.784
7.318,-0.220,13.364,0.053,-0.071,0.013,19.814
7.075,-0.439,13.700,0.002,-0.039,-0.011,19.813
7.261,-0.445,13.499,-0.017,-0.033,-0.010,19.797
7.224,-0.543,13.463,0.007,-0.050,-0.028,19.778
7.209,-0.316,13.316,-0.025,-0.059,0.005,19.769
7.261,-0.430,13.604,0.018,-0.074,-0.013,19.772
7.099,-0.405,13.148,0.002,-0.068,-0.003,19.794
7.391,-0.287,13.498,0.042,-0.043,0.002,19.795
7.218,-0.465,13.639,0.025,-0.049,-0.014,19.804
7.040,-0.417,13.482,0.035,-0.089,0.019,19.808
7.084,-0.587,13.545,0.017,-0.056,-0.054,19.764
7.458,-0.310,13.252,0.025,-0.079,0.044,19.776
7.202,-0.240,13.430,0.021,-0.056,-0.029,19.766
7.215,-0.447,13.368,0.038,-0.061,0.024,19.764
7.087,-0.492,13.291,0.053,-0.090,-0.033,19.806
7.246,-0.374,13.533,0.028,-0.059,0.029,19.817
7.350,-0.445,13.554,0.045,-0.041,-0.022,19.754
7.031,-0.579,13.406,0.060,-0.075,0.009,19.773
7.303,-0.238,13.533,0.017,-0.052,-0.002,19.824
7.056,-0.529,13.462,0.027,-0.069,-0.012,19.826
7.305,-0.409,13.594,0.043,-0.036,-0.008,19.784
7.292,-0.138,13.447,0.006,-0.040,0.012,19.759
7.050,-0.575,13.427,0.035,-0.090,-0.005,19.779
7.081,-0.492,13.613,0.013,-0.058,-0.001,19.794
7.385,-0.258,13.427,0.013,-0.056,-0.000,19.793
7.224,-0.560,13.239,0.041,-0.071,-0.008,19.796
7.208,-0.020,13.602,-0.021,-0.093,0.020,19.809
7.138,-0.577,13.455,0.024,-0.071,-0.009,19.813
7.227,-0.466,13.300,0.006,-0.036,0.014,19.829
7.220,-0.322,13.395,0.030,-0.077,-0.024,19.807
7.243,-0.424,13.378,0.031,-0.053,0.028,19.808
7.139,-0.469,13.365,0.055,-0.085,-0.026,19.811
7.236,-0.419,13.380,0.033,-0.052,0.019,19.779
7.238,-0.420,13.407,0.032,-0.074,-0.030,19.820
7.086,-0.273,13.429,0.024,-0.074,0.040,19.790
7.255,-0.418,13.464,0.028,-0.038,-0.028,19.775
7.399,-0.628,13.369,0.089,-0.069,0.003,19.784
7.038,-0.406,13.071,0.008,-0.077,-0.027,19.788
7.171,-0.426,13.597,-0.011,-0.068,0.003,19.797
7.239,-0.419,13.470,0.008,-0.047,-0.021,19.795
7.319,-0.462,13.630,-0.010,-0.049,-0.001,19.788
7.141,-0.255,13.322,0.011,-0.073,0.009,19.775
7.105,-0.361,13.638,0.031,-0.070,0.018,19.798
7.224,-0.638,13.506,0.060,-0.044,-0.031,19.761
7.299,-0.197,13.163,0.000,-0.083,0.017,19.793
7.276,-0.574,13.369,0.022,-0.064,-0.017,19.796
7.207,-0.432,13.413,-0.011,-0.050,-0.010,19.783
7.204,-0.353,13.232,-0.036,-0.069,-0.019,19.783
7.199,-0.441,13.320,0.023,-0.068,0.004,19.791
7.382,-0.493,13.583,-0.000,-0.041,-0.027,19.793
7.135,-0.313,13.467,-0.059,-0.043,0.005,19.787
7.158,-0.488,13.242,0.028,-0.080,-0.014,19.809
7.270,-0.396,13.451,-0.007,-0.079,-0.002,19.788
7.278,-0.205,13.361,-0.013,-0.064,0.014,19.780
7.101,-0.390,13.475,0.042,-0.069,-0.007,19.790
7.250,-0.682,13.275,0.054,-0.054,-0.017,19.773
7.266,-0.328,13.354,-0.014,-0.056,-0.004,19.806
7.295,-0.531,13.200,-0.039,-0.059,-0.028,19.791
7.158,-0.358,13.514,-0.038,-0.076,-0.009,19.767
7.182,-0.303,13.380,0.044,-0.053,0.012,19.760
7.272,-0.527,13.524,0.026,-0.037,-0.017,19.781
7.222,-0.383,13.550,0.014,-0.065,-0.020,19.821
7.110,-0.341,13.233,0.038,-0.052,0.011,19.839
7.228,-0.643,13.464,0.037,-0.053,-0.013,19.797
7.305,-0.285,13.458,0.015,-0.070,0.023,19.767
7.221,-0.532,13.337,0.056,-0.069,-0.031,19.791
7.205,-0.290,13.400,-0.017,-0.056,0.032,19.760
7.188,-0.422,13.241,0.052,-0.083,-0.029,19.766
7.252,-0.252,13.274,0.015,-0.086,0.040,19.804
7.216,-0.298,13.261,0.027,-0.066,-0.004,19.782
7.281,-0.692,13.349,0.068,-0.038,-0.010,19.783
7.221,-0.143,13.417,-0.040,-0.055,-0.006,19.781
7.188,-0.529,13.585,0.041,-0.042,-0.007,19.783
7.172,-0.502,13.422,0.029,-0.052,0.003,19.792
7.092,-0.254,13.613,0.011,-0.068,-0.001,19.779
7.282,-0.630,13.411,-0.004,-0.072,-0.005,19.807
7.038,-0.385,13.714,0.000,-0.060,-0.001,19.782
7.260,-0.199,13.705,0.007,-0.053,0.005,19.766
7.179,-0.642,13.375,0.019,-0.069,-0.035,19.764
7.252,-0.452,13.432,-0.046,-0.049,-0.007,19.803
7.009,-0.182,13.524,-0.001,-0.080,0.001,19.798
7.442,-0.634,13.382,0.068,-0.028,-0.004,19.788
7.294,-0.368,13.509,0.037,-0.076,-0.006,19.781
6.933,-0.313,13.341,0.029,-0.085,-0.004,19.814
7.323,-0.519,13.429,-0.028,-0.038,-0.016,19.804
7.360,-0.374,13.416,-0.001,-0.033,-0.012,19.794
7.117,-0.268,13.363,0.008,-0.057,0.012,19.785
7.184,-0.689,13.575,0.055,-0.075,-0.030,19.782
7.161,-0.322,13.380,-0.025,-0.037,0.013,19.762
7.418,-0.443,13.158,-0.020,-0.063,-0.041,19.812
7.180,-0.609,13.412,0.041,-0.030,0.001,19.770
6.965,-0.317,13.457,0.026,-0.069,-0.024,19.767
7.311,-0.200,13.399,0.005,-0.067,0.013,19.781
7.270,-0.431,13.452,0.053,-0.045,-0.012,19.812
7.142,-0.591,13.245,0.027,-0.083,-0.003,19.800
7.264,-0.333,13.488,0.006,-0.054,-0.004,19.783
7.244,-0.423,13.558,0.003,-0.049,-0.005,19.758
7.169,-0.557,13.129,-0.007,-0.043,-0.028,19.779
7.159,-0.447,13.500,0.025,-0.058,-0.007,19.811
7.335,-0.215,13.344,0.035,-0.057,0.006,19.792
7.341,-0.386,13.343,0.034,-0.066,-0.004,19.767
