5.798,-0.373,12.282,-0.001,0.057,-0.018,19.988
5.834,-0.437,12.182,-0.020,0.049,-0.033,19.965
5.741,-0.442,12.250,-0.021,0.055,-0.033,19.970
5.755,-0.402,12.230,-0.015,0.066,-0.019,19.955
5.752,-0.398,12.209,0.005,0.056,-0.037,19.954
5.750,-0.408,12.268,0.005,0.050,-0.016,19.955
5.838,-0.443,12.183,-0.019,0.048,-0.026,19.933
5.732,-0.470,12.400,0.009,0.060,-0.024,19.942
5.698,-0.478,12.366,0.008,0.058,-0.031,19.965
5.744,-0.338,12.185,-0.013,0.048,-0.022,19.968
5.848,-0.396,12.187,-0.014,0.055,-0.028,19.964
5.729,-0.501,12.311,-0.007,0.054,-0.024,19.937
5.686,-0.361,12.477,-0.012,0.055,-0.020,19.967
5.674,-0.382,12.248,-0.016,0.056,-0.032,19.976
5.846,-0.434,12.168,0.003,0.058,-0.025,19.966
5.813,-0.394,12.185,-0.006,0.054,-0.019,19.959
5.758,-0.472,12.400,-0.011,0.056,-0.024,19.993
5.704,-0.451,12.420,-0.002,0.055,-0.021,19.955
5.702,-0.375,12.313,-0.002,0.055,-0.026,19.930
5.822,-0.403,12.261,-0.007,0.062,-0.018,19.940
5.748,-0.436,12.231,-0.006,0.049,-0.022,19.961
5.728,-0.439,12.332,-0.014,0.055,-0.020,19.988
5.732,-0.338,12.336,-0.022,0.061,-0.024,19.957
5.747,-0.415,12.300,0.011,0.058,-0.032,19.967
5.774,-0.435,12.285,-0.010,0.054,-0.018,19.954
5.737,-0.398,12.206,-0.015,0.049,-0.037,19.937
5.757,-0.474,12.308,0.003,0.070,-0.018,19.952
5.716,-0.313,12.404,-0.009,0.055,-0.015,19.981
5.699,-0.280,12.227,-0.026,0.049,-0.018,19.975
5.843,-0.425,12.210,-0.004,0.061,-0.027,19.992
5.779,-0.410,12.190,-0.004,0.056,-0.020,19.981
5.715,-0.466,12.278,-0.009,0.054,-0.024,20.002
5.709,-0.356,12.344,-0.008,0.060,-0.030,19.992
5.756,-0.420,12.266,-0.006,0.053,-0.017,19.960
5.796,-0.452,12.198,-0.011,0.055,-0.039,19.963
5.790,-0.397,12.207,-0.005,0.053,-0.015,19.983
5.734,-0.384,12.260,-0.013,0.064,-0.019,19.974
5.740,-0.438,12.360,-0.005,0.056,-0.032,19.967
5.759,-0.358,12.261,-0.019,0.054,-0.017,19.958
5.796,-0.417,12.283,-0.001,0.050,-0.029,19.979
5.713,-0.468,12.406,-0.004,0.059,-0.022,19.996
5.697,-0.433,12.424,-0.009,0.053,-0.038,19.960
5.717,-0.344,12.329,-0.010,0.056,-0.009,19.988
5.832,-0.448,12.350,-0.001,0.060,-0.028,20.014
5.749,-0.462,12.282,0.006,0.048,-0.027,19.957
5.694,-0.422,12.416,-0.016,0.057,-0.017,19.968
5.736,-0.392,12.409,-0.011,0.056,-0.038,19.984
5.722,-0.371,12.260,-0.013,0.056,-0.013,19.999
5.766,-0.415,12.281,-0.010,0.050,-0.032,19.965
5.795,-0.475,12.286,0.009,0.058,-0.017,19.972
5.765,-0.421,12.359,-0.010,0.054,-0.021,19.965
5.677,-0.429,12.267,-0.010,0.057,-0.032,19.945
5.724,-0.415,12.236,-0.014,0.059,-0.020,19.951
5.777,-0.332,12.230,-0.011,0.057,-0.025,19.943
5.795,-0.484,12.254,0.001,0.050,-0.021,19.955
5.738,-0.391,12.272,-0.012,0.056,-0.031,19.949
5.724,-0.319,12.305,-0.023,0.062,-0.015,19.976
5.759,-0.411,12.154,-0.006,0.052,-0.033,19.965
5.794,-0.453,12.166,0.001,0.053,-0.017,19.954
5.825,-0.362,12.201,-0.017,0.062,-0.025,19.980
5.710,-0.452,12.422,-0.003,0.056,-0.022,19.951
5.621,-0.408,12.412,-0.010,0.057,-0.028,19.944
5.813,-0.339,12.320,-0.016,0.061,-0.019,19.937
5.742,-0.463,12.286,0.003,0.059,-0.031,19.925
5.722,-0.397,12.241,-0.009,0.051,-0.021,19.946
5.789,-0.423,12.245,-0.010,0.059,-0.024,19.941
5.817,-0.514,12.271,0.003,0.057,-0.034,19.964
5.662,-0.460,12.417,0.001,0.052,-0.020,19.969
5.754,-0.440,12.395,-0.011,0.053,-0.039,19.974
5.750,-0.376,12.150,-0.029,0.050,-0.034,19.996
5.796,-0.359,12.168,-0.009,0.057,-0.020,19.972
5.802,-0.443,12.186,-0.014,0.051,-0.033,19.955
5.741,-0.441,12.329,-0.004,0.055,-0.016,19.973
5.706,-0.401,12.458,0.003,0.056,-0.028,19.967
5.688,-0.365,12.347,-0.010,0.055,-0.014,19.942
5.810,-0.382,12.316,-0.018,0.053,-0.036,19.986
5.775,-0.395,12.161,-0.012,0.053,-0.024,19.969
5.778,-0.421,12.152,-0.019,0.052,-0.025,19.980
5.802,-0.424,12.294,-0.012,0.057,-0.026,19.957
5.716,-0.426,12.347,-0.015,0.061,-0.024,19.979
5.738,-0.416,12.344,-0.005,0.053,-0.022,19.968
5.756,-0.403,12.262,-0.005,0.055,-0.025,19.981
5.808,-0.396,12.212,-0.017,0.055,-0.025,19.982
5.764,-0.436,12.345,-0.003,0.057,-0.022,19.988
5.749,-0.446,12.224,-0.002,0.052,-0.020,19.952
5.739,-0.405,12.422,-0.000,0.055,-0.019,19.974
5.741,-0.364,12.356,-0.006,0.054,-0.027,19.980
5.758,-0.459,12.288,-0.015,0.053,-0.027,19.952
5.745,-0.425,12.319,-0.008,0.054,-0.025,19.976
5.716,-0.361,12.329,-0.010,0.050,-0.024,20.005
5.782,-0.494,12.270,0.001,0.067,-0.027,19.970
5.745,-0.418,12.319,-0.004,0.061,-0.029,19.934
5.706,-0.433,12.363,-0.012,0.047,-0.026,19.962
5.787,-0.378,12.332,-0.005,0.055,-0.027,19.988
5.819,-0.483,12.270,-0.001,0.059,-0.023,20.000
5.713,-0.336,12.434,-0.006,0.057,-0.011,19.973
5.693,-0.383,12.481,-0.010,0.051,-0.034,19.963
5.801,-0.426,12.259,-0.007,0.055,-0.031,19.998
5.834,-0.399,12.171,-0.016,0.048,-0.023,20.006
5.738,-0.384,12.267,-0.015,0.056,-0.024,19.965
5.800,-0.390,12.261,-0.011,0.061,-0.030,19.943
5.718,-0.468,12.338,0.003,0.063,-0.019,19.945
5.761,-0.350,12.274,-0.004,0.057,-0.028,19.966
5.735,-0.428,12.265,-0.014,0.048,-0.024,19.995
5.771,-0.458,12.227,-0.014,0.057,-0.034,19.955
5.792,-0.386,12.333,-0.013,0.063,-0.022,19.947
5.697,-0.467,12.264,-0.007,0.054,-0.019,19.970
5.743,-0.366,12.359,-0.012,0.054,-0.025,19.979
5.738,-0.357,12.330,-0.018,0.061,-0.023,19.919
5.718,-0.479,12.234,0.006,0.051,-0.029,19.964
5.779,-0.372,12.195,-0.007,0.056,-0.026,19.969
5.817,-0.450,12.184,-0.013,0.057,-0.024,19.995
5.747,-0.431,12.307,-0.002,0.054,-0.036,19.972
5.715,-0.414,12.340,-0.001,0.057,-0.011,19.957
5.718,-0.400,12.404,-0.010,0.055,-0.033,19.976
5.858,-0.400,12.206,-0.012,0.063,-0.031,19.932
5.710,-0.393,12.244,-0.005,0.049,-0.019,19.953
5.734,-0.388,12.295,-0.018,0.050,-0.026,19.984
5.807,-0.410,12.338,-0.011,0.061,-0.023,19.979
5.774,-0.431,12.350,-0.006,0.060,-0.026,19.947
5.700,-0.420,12.319,-0.011,0.047,-0.024,19.939
5.738,-0.348,12.272,-0.009,0.058,-0.021,19.977
5.760,-0.432,12.258,0.000,0.055,-0.020,19.961
5.725,-0.482,12.219,-0.005,0.049,-0.026,19.951
5.829,-0.464,12.339,-0.007,0.056,-0.027,19.955
5.696,-0.379,12.264,-0.019,0.052,-0.022,19.997
5.746,-0.419,12.314,-0.009,0.057,-0.030,19.997
5.778,-0.385,12.284,-0.005,0.057,-0.020,19.971
5.726,-0.439,12.261,-0.006,0.049,-0.023,19.949
5.771,-0.422,12.257,-0.009,0.056,-0.029,19.947
5.744,-0.420,12.394,-0.010,0.057,-0.022,19.970
5.746,-0.408,12.234,0.001,0.052,-0.021,19.942
5.736,-0.433,12.366,-0.008,0.058,-0.029,19.953
5.717,-0.436,12.332,0.005,0.055,-0.017,19.975
5.745,-0.354,12.366,-0.017,0.056,-0.027,19.988
5.797,-0.383,12.215,-0.018,0.058,-0.025,19.940
5.705,-0.459,12.308,-0.003,0.052,-0.025,19.940
5.755,-0.411,12.384,-0.010,0.058,-0.023,19.951
5.748,-0.394,12.408,-0.011,0.068,-0.022,19.967
5.704,-0.442,12.253,-0.009,0.053,-0.029,19.965
5.737,-0.372,12.255,-0.010,0.057,-0.023,19.922
5.875,-0.435,12.170,-0.005,0.061,-0.027,19.938
5.725,-0.428,12.341,0.002,0.048,-0.031,19.943
5.696,-0.395,12.362,-0.014,0.056,-0.014,19.966
5.742,-0.369,12.235,-0.013,0.056,-0.020,19.985
5.807,-0.358,12.350,-0.005,0.060,-0.029,19.960
5.756,-0.459,12.168,-0.007,0.052,-0.019,19.965
5.803,-0.463,12.163,-0.005,0.057,-0.034,19.956
5.753,-0.406,12.261,-0.018,0.054,-0.017,19.982
5.713,-0.342,12.361,-0.009,0.058,-0.020,19.987
5.730,-0.484,12.330,0.006,0.057,-0.024,19.941
5.770,-0.367,12.373,-0.007,0.052,-0.029,19.930
5.800,-0.410,12.156,-0.018,0.052,-0.024,19.986
5.771,-0.452,12.179,-0.013,0.053,-0.033,19.992
5.791,-0.428,12.380,-0.009,0.070,-0.024,19.940
5.661,-0.373,12.412,-0.010,0.055,-0.022,19.941
5.795,-0.377,12.191,-0.010,0.057,-0.027,19.996
5.837,-0.387,12.113,-0.012,0.057,-0.028,19.985
5.765,-0.439,12.342,0.002,0.056,-0.016,19.938
5.718,-0.400,12.367,-0.011,0.056,-0.015,19.940
5.738,-0.365,12.291,-0.021,0.060,-0.031,19.986
5.776,-0.393,12.249,-0.017,0.061,-0.025,19.982
5.788,-0.426,12.098,-0.004,0.049,-0.021,19.957
5.814,-0.396,12.244,-0.001,0.052,-0.018,19.978
5.770,-0.477,12.336,0.001,0.057,-0.024,19.967
5.748,-0.430,12.384,-0.005,0.052,-0.029,19.941
5.707,-0.376,12.289,-0.011,0.056,-0.021,19.960
5.782,-0.413,12.240,-0.007,0.056,-0.027,19.969
5.793,-0.413,12.191,-0.011,0.052,-0.019,20.009
5.725,-0.389,12.286,-0.008,0.050,-0.023,19.977
5.819,-0.386,12.206,-0.017,0.058,-0.031,19.975
5.780,-0.382,12.280,-0.018,0.056,-0.021,19.938
5.731,-0.469,12.383,0.002,0.056,-0.029,19.967
5.720,-0.409,12.364,-0.012,0.059,-0.023,19.951
5.783,-0.327,12.264,-0.019,0.058,-0.020,19.973
5.794,-0.449,12.276,0.004,0.052,-0.031,19.958
5.734,-0.486,12.373,0.002,0.053,-0.019,19.946
5.759,-0.382,12.392,-0.014,0.056,-0.023,20.010
5.695,-0.409,12.348,-0.007,0.057,-0.026,19.957
5.740,-0.386,12.329,-0.009,0.053,-0.024,19.984
5.783,-0.413,12.227,-0.013,0.057,-0.024,19.978
5.762,-0.436,12.320,-0.010,0.058,-0.021,19.950
5.701,-0.369,12.331,-0.016,0.052,-0.035,19.946
5.734,-0.446,12.270,-0.002,0.061,-0.016,19.980
5.814,-0.418,12.331,-0.012,0.058,-0.035,19.971
5.737,-0.462,12.351,-0.002,0.053,-0.020,19.972
5.773,-0.380,12.355,-0.008,0.051,-0.020,19.962
5.771,-0.488,12.183,-0.013,0.048,-0.032,19.958
5.781,-0.407,12.248,-0.010,0.062,-0.023,19.985
5.688,-0.403,12.329,-0.000,0.054,-0.019,19.962
5.735,-0.387,12.319,0.004,0.057,-0.022,19.974
5.804,-0.354,12.239,-0.013,0.058,-0.023,19.955
5.828,-0.493,12.190,-0.003,0.051,-0.026,19.947
5.740,-0.373,12.249,-0.011,0.054,-0.020,19.973
5.768,-0.432,12.419,-0.017,0.056,-0.026,19.981
5.742,-0.451,12.255,-0.004,0.059,-0.033,19.960
5.713,-0.346,12.323,-0.006,0.055,-0.024,19.958
5.816,-0.404,12.265,0.002,0.056,-0.012,19.931
5.779,-0.424,12.270,-0.013,0.052,-0.040,19.969
5.779,-0.496,12.255,-0.013,0.054,-0.019,19.957
5.762,-0.391,12.398,-0.006,0.054,-0.034,19.962
5.715,-0.394,12.260,-0.008,0.057,-0.018,19.951
5.791,-0.434,12.216,-0.011,0.060,-0.031,19.915
5.726,-0.421,12.282,0.001,0.053,-0.024,19.944
5.776,-0.428,12.223,0.002,0.054,-0.018,19.931
5.757,-0.424,12.298,-0.007,0.052,-0.027,19.930
5.744,-0.416,12.355,-0.010,0.057,-0.023,19.951
5.715,-0.401,12.327,-0.011,0.054,-0.023,19.943
5.729,-0.397,12.299,-0.017,0.060,-0.031,19.947
5.782,-0.392,12.217,-0.011,0.058,-0.021,19.950
5.768,-0.417,12.214,0.002,0.055,-0.030,19.981
5.799,-0.427,12.282,-0.004,0.051,-0.017,19.975
5.746,-0.413,12.329,-0.011,0.055,-0.029,19.952
5.761,-0.459,12.306,-0.006,0.062,-0.026,19.958
5.738,-0.411,12.314,-0.001,0.058,-0.016,19.942
5.731,-0.379,12.237,0.004,0.054,-0.030,19.956
5.824,-0.462,12.281,-0.007,0.058,-0.020,19.949
5.754,-0.385,12.279,-0.019,0.051,-0.028,19.976
5.718,-0.446,12.300,0.001,0.057,-0.026,19.979
5.751,-0.429,12.382,0.001,0.058,-0.020,19.998
5.714,-0.353,12.334,-0.013,0.058,-0.027,19.965
5.818,-0.417,12.232,-0.010,0.058,-0.021,19.956
5.779,-0.437,12.236,0.002,0.047,-0.022,19.965
5.761,-0.483,12.362,0.009,0.060,-0.022,19.974
5.689,-0.425,12.365,-0.007,0.053,-0.017,19.993
5.722,-0.366,12.390,-0.012,0.065,-0.032,19.968
5.805,-0.425,12.210,-0.007,0.057,-0.023,19.966
5.777,-0.455,12.223,-0.010,0.050,-0.030,19.961
5.783,-0.483,12.261,-0.010,0.055,-0.027,19.952
5.734,-0.431,12.395,-0.003,0.063,-0.025,19.976
5.730,-0.340,12.260,-0.008,0.057,-0.018,19.952
5.765,-0.455,12.221,-0.012,0.051,-0.023,19.951
5.821,-0.382,12.299,-0.006,0.058,-0.029,19.961
5.749,-0.465,12.223,-0.013,0.051,-0.025,19.970
5.711,-0.458,12.393,0.006,0.058,-0.019,19.953
5.687,-0.400,12.417,-0.008,0.061,-0.025,19.955
5.807,-0.401,12.272,0.001,0.059,-0.028,19.958
5.737,-0.407,12.224,-0.001,0.053,-0.016,19.940
5.836,-0.472,12.215,-0.012,0.055,-0.035,19.994
5.776,-0.437,12.335,-0.006,0.058,-0.020,19.991
5.689,-0.324,12.404,-0.015,0.054,-0.022,19.979
5.762,-0.405,12.208,-0.003,0.057,-0.016,19.975
5.822,-0.378,12.186,-0.002,0.055,-0.023,19.948
5.816,-0.492,12.233,0.001,0.053,-0.029,19.946
5.705,-0.510,12.319,-0.003,0.051,-0.022,19.959
5.733,-0.376,12.427,-0.013,0.064,-0.030,19.960
5.707,-0.423,12.431,-0.006,0.055,-0.020,19.951
5.761,-0.357,12.214,-0.006,0.051,-0.023,19.968
5.839,-0.397,12.246,-0.016,0.057,-0.027,19.971
5.797,-0.453,12.125,-0.014,0.056,-0.028,19.937
5.751,-0.414,12.310,-0.006,0.054,-0.019,19.985
5.681,-0.372,12.313,-0.012,0.060,-0.018,19.968
5.798,-0.405,12.225,-0.007,0.059,-0.031,19.929
5.835,-0.425,12.124,-0.005,0.058,-0.019,19.954
5.739,-0.443,12.209,-0.010,0.049,-0.029,19.961
5.794,-0.475,12.347,-0.010,0.053,-0.034,19.977
5.719,-0.428,12.304,-0.020,0.057,-0.027,20.001
5.665,-0.385,12.407,-0.006,0.057,-0.021,19.945
5.787,-0.386,12.194,0.002,0.049,-0.023,19.935
5.859,-0.435,12.178,-0.005,0.058,-0.014,19.972
5.700,-0.486,12.418,0.000,0.051,-0.029,19.961
5.695,-0.406,12.412,-0.006,0.054,-0.014,19.977
5.777,-0.348,12.387,-0.013,0.065,-0.033,19.955
5.760,-0.467,12.138,0.001,0.043,-0.027,19.947
5.825,-0.407,12.123,-0.010,0.049,-0.017,19.959
5.877,-0.458,12.206,-0.014,0.062,-0.031,19.962
5.742,-0.414,12.308,-0.016,0.059,-0.026,19.965
5.645,-0.398,12.293,-0.007,0.054,-0.024,19.963
5.754,-0.363,12.274,-0.004,0.052,-0.022,19.950
5.899,-0.435,12.246,-0.012,0.063,-0.025,19.956
5.724,-0.433,12.258,-0.018,0.054,-0.032,19.975
5.721,-0.452,12.314,-0.015,0.050,-0.025,19.951
5.746,-0.361,12.299,-0.026,0.066,-0.023,19.963
5.754,-0.426,12.285,0.005,0.059,-0.033,19.974
5.759,-0.432,12.244,-0.003,0.047,-0.017,19.942
5.844,-0.429,12.213,-0.015,0.059,-0.034,19.943
5.762,-0.468,12.297,0.004,0.058,-0.016,19.943
5.678,-0.448,12.437,-0.002,0.055,-0.025,19.951
5.711,-0.389,12.395,-0.006,0.054,-0.025,19.969
5.780,-0.413,12.180,-0.002,0.055,-0.028,19.963
5.801,-0.432,12.226,-0.010,0.049,-0.022,19.941
5.799,-0.360,12.249,-0.029,0.064,-0.024,19.982
5.726,-0.380,12.355,-0.006,0.055,-0.014,19.949
5.665,-0.439,12.341,-0.003,0.051,-0.028,19.961
5.831,-0.345,12.204,-0.016,0.063,-0.019,19.987
5.827,-0.429,12.204,-0.000,0.059,-0.024,20.003
5.797,-0.423,12.227,-0.011,0.052,-0.027,19.972
5.664,-0.438,12.387,0.002,0.053,-0.010,19.934
5.729,-0.361,12.445,-0.013,0.060,-0.034,19.975
5.794,-0.373,12.284,-0.014,0.055,-0.026,19.979
5.804,-0.437,12.190,-0.002,0.052,-0.030,19.948
5.795,-0.539,12.334,0.003,0.054,-0.026,19.943
5.694,-0.362,12.402,-0.016,0.058,-0.022,19.953
5.663,-0.440,12.441,-0.001,0.053,-0.029,19.944
5.805,-0.399,12.208,-0.003,0.054,-0.027,19.955
5.842,-0.355,12.217,-0.019,0.054,-0.025,19.951
5.793,-0.443,12.295,-0.012,0.057,-0.016,19.952
5.675,-0.405,12.431,-0.001,0.056,-0.020,19.986
5.710,-0.372,12.426,-0.006,0.052,-0.021,19.978
5.808,-0.395,12.196,-0.005,0.055,-0.026,19.969
5.849,-0.423,12.175,-0.008,0.059,-0.019,19.962
5.745,-0.510,12.349,-0.010,0.051,-0.029,20.006
5.714,-0.410,12.358,-0.015,0.057,-0.025,19.986
5.691,-0.329,12.324,-0.004,0.058,-0.028,19.978
5.819,-0.392,12.202,-0.006,0.047,-0.020,19.959
5.842,-0.457,12.274,-0.006,0.063,-0.029,19.975
5.742,-0.476,12.237,-0.005,0.050,-0.024,19.950
5.707,-0.416,12.361,-0.010,0.059,-0.028,19.954
5.733,-0.369,12.469,-0.004,0.058,-0.026,19.969
5.755,-0.372,12.172,-0.015,0.056,-0.016,19.930
5.825,-0.412,12.205,-0.000,0.059,-0.026,19.959
5.774,-0.489,12.301,0.001,0.058,-0.026,19.993
5.701,-0.343,12.383,-0.010,0.055,-0.018,19.953
5.730,-0.372,12.265,-0.008,0.057,-0.025,19.959
5.797,-0.462,12.138,-0.005,0.058,-0.025,19.955
5.844,-0.354,12.270,-0.010,0.056,-0.022,19.986
5.734,-0.448,12.386,-0.008,0.061,-0.022,19.968
5.643,-0.420,12.392,-0.004,0.051,-0.025,19.950
5.786,-0.332,12.258,-0.019,0.060,-0.016,19.946
5.788,-0.396,12.226,-0.015,0.058,-0.036,19.926
5.803,-0.531,12.221,0.020,0.055,-0.016,19.925
5.731,-0.417,12.520,0.009,0.054,-0.027,19.989
5.616,-0.394,12.580,-0.002,0.056,-0.018,19.976
5.749,-0.371,12.356,-0.018,0.057,-0.023,19.969
5.880,-0.357,12.245,-0.018,0.057,-0.028,19.984
5.822,-0.467,12.056,-0.003,0.051,-0.025,19.964
5.690,-0.430,12.365,-0.003,0.052,-0.022,19.959
5.706,-0.374,12.385,-0.022,0.058,-0.028,19.992
5.805,-0.398,12.276,-0.016,0.056,-0.030,19.966
5.785,-0.398,12.221,-0.003,0.057,-0.020,19.920
5.751,-0.487,12.118,-0.006,0.058,-0.036,19.939
5.759,-0.456,12.324,-0.001,0.055,-0.012,19.948
5.758,-0.393,12.416,-0.008,0.057,-0.032,19.953
5.690,-0.437,12.294,-0.005,0.048,-0.023,19.956
5.794,-0.409,12.263,-0.005,0.054,-0.034,19.971
5.759,-0.373,12.307,-0.011,0.058,-0.022,19.969
5.746,-0.437,12.341,-0.003,0.058,-0.021,19.974
5.720,-0.428,12.309,-0.006,0.053,-0.037,19.944
5.756,-0.411,12.268,-0.008,0.054,-0.014,19.950
5.736,-0.385,12.330,-0.006,0.055,-0.031,19.960
5.729,-0.436,12.403,-0.004,0.059,-0.020,19.971
5.746,-0.417,12.248,-0.005,0.055,-0.021,19.966
5.773,-0.425,12.117,-0.002,0.058,-0.023,19.955
5.739,-0.496,12.379,-0.005,0.054,-0.025,19.976
5.743,-0.376,12.275,-0.025,0.055,-0.028,19.962
5.725,-0.387,12.346,-0.014,0.060,-0.029,19.958
5.757,-0.388,12.232,-0.010,0.051,-0.025,19.925
5.810,-0.405,12.211,0.001,0.063,-0.020,19.933
5.732,-0.418,12.295,-0.017,0.053,-0.027,19.944
5.705,-0.401,12.282,-0.011,0.054,-0.022,19.970
5.778,-0.474,12.213,-0.008,0.057,-0.034,19.995
5.775,-0.415,12.341,-0.008,0.060,-0.024,19.941
5.757,-0.380,12.301,-0.006,0.056,-0.021,19.918
5.721,-0.410,12.259,-0.002,0.045,-0.028,19.944
5.804,-0.430,12.307,-0.006,0.061,-0.010,19.952
5.735,-0.407,12.341,-0.007,0.056,-0.035,19.942
5.704,-0.316,12.175,-0.023,0.057,-0.013,19.947
5.796,-0.428,12.214,-0.010,0.052,-0.034,19.942
5.769,-0.456,12.230,-0.006,0.057,-0.031,19.952
5.739,-0.422,12.335,-0.003,0.051,-0.015,19.952
5.740,-0.351,12.392,-0.021,0.059,-0.029,19.930
5.770,-0.417,12.192,-0.020,0.062,-0.026,19.917
5.707,-0.372,12.186,-0.008,0.050,-0.036,19.919
5.853,-0.420,12.048,-0.002,0.056,-0.012,19.984
5.759,-0.513,12.399,-0.003,0.061,-0.042,19.974
5.684,-0.434,12.472,-0.015,0.053,-0.027,19.961
5.723,-0.333,12.253,-0.012,0.052,-0.021,19.975
5.814,-0.435,12.184,-0.003,0.063,-0.035,19.964
5.811,-0.437,12.043,-0.004,0.056,-0.018,19.926
5.725,-0.444,12.288,0.001,0.057,-0.029,19.920
5.739,-0.448,12.449,0.001,0.057,-0.027,19.929
5.703,-0.410,12.371,-0.011,0.060,-0.021,19.942
5.729,-0.398,12.392,-0.010,0.053,-0.038,19.966
5.817,-0.438,12.111,-0.018,0.051,-0.014,19.963
5.769,-0.357,12.396,-0.009,0.060,-0.027,19.966
5.723,-0.420,12.264,-0.017,0.059,-0.018,19.962
5.754,-0.385,12.269,-0.014,0.056,-0.027,19.954
5.730,-0.405,12.216,-0.013,0.057,-0.027,19.953
5.815,-0.466,12.265,-0.008,0.049,-0.033,19.961
5.762,-0.419,12.268,0.003,0.053,-0.022,19.933
5.743,-0.461,12.373,-0.002,0.055,-0.025,19.963
5.686,-0.384,12.446,-0.005,0.052,-0.022,19.936
5.728,-0.374,12.268,-0.022,0.058,-0.029,19.942
5.789,-0.401,12.297,-0.001,0.059,-0.019,19.955
5.780,-0.399,12.229,-0.009,0.053,-0.025,19.941
5.751,-0.412,12.328,-0.016,0.056,-0.027,19.980
5.723,-0.446,12.400,-0.011,0.056,-0.030,19.948
5.760,-0.362,12.315,-0.016,0.057,-0.025,19.936
5.724,-0.366,12.316,-0.005,0.050,-0.019,19.928
5.858,-0.447,12.281,0.001,0.060,-0.032,19.967
5.782,-0.394,12.276,-0.008,0.054,-0.011,20.017
