5.361,-0.412,9.894,0.020,0.106,-0.022,19.981
5.257,-0.324,10.239,0.019,0.103,-0.018,19.991
5.303,-0.438,9.951,0.013,0.101,-0.025,19.945
5.314,-0.372,10.110,0.017,0.105,-0.020,19.947
5.310,-0.444,9.985,0.013,0.103,-0.020,19.957
5.293,-0.273,10.124,0.011,0.105,-0.023,19.964
5.310,-0.425,10.046,0.002,0.107,-0.022,20.003
5.375,-0.324,9.923,0.017,0.106,-0.013,19.988
5.268,-0.322,10.020,0.013,0.102,-0.019,19.958
5.291,-0.406,10.061,0.013,0.104,-0.013,19.975
5.385,-0.406,9.814,0.025,0.103,-0.021,19.985
5.219,-0.335,10.142,0.021,0.106,-0.015,19.955
5.354,-0.445,9.845,0.021,0.101,-0.015,20.003
5.301,-0.332,10.049,0.019,0.102,-0.020,19.987
5.331,-0.384,10.045,0.011,0.108,-0.020,19.971
5.260,-0.330,10.063,0.019,0.100,-0.011,19.974
5.313,-0.402,10.002,0.006,0.105,-0.019,19.939
5.357,-0.405,9.953,0.024,0.110,-0.020,19.927
5.271,-0.349,10.018,0.023,0.104,-0.020,19.929
5.329,-0.410,10.051,0.002,0.105,-0.024,19.953
5.365,-0.370,9.906,0.018,0.102,-0.021,19.976
5.236,-0.390,10.160,0.022,0.108,-0.024,19.993
5.284,-0.387,10.036,0.020,0.097,-0.016,20.006
5.323,-0.362,10.106,0.018,0.104,-0.022,19.972
5.311,-0.341,10.065,0.011,0.106,-0.024,19.959
5.301,-0.426,9.962,0.020,0.099,-0.018,19.945
5.314,-0.440,9.981,0.018,0.106,-0.026,19.967
5.346,-0.414,10.009,0.017,0.106,-0.023,19.952
5.294,-0.338,10.089,0.016,0.103,-0.020,19.983
5.253,-0.439,10.097,0.008,0.101,-0.020,19.985
5.381,-0.333,9.896,0.011,0.103,-0.022,19.957
5.247,-0.357,10.074,-0.000,0.107,-0.022,19.966
5.352,-0.436,10.005,0.020,0.104,-0.022,19.986
5.323,-0.319,9.929,0.011,0.105,-0.018,19.981
5.255,-0.362,10.148,0.015,0.102,-0.018,19.925
5.307,-0.449,9.941,0.015,0.099,-0.021,19.930
5.309,-0.301,10.063,0.009,0.110,-0.019,19.981
5.332,-0.412,9.914,0.009,0.106,-0.023,19.952
5.328,-0.315,9.917,0.025,0.105,-0.013,19.964
5.262,-0.436,10.062,0.013,0.102,-0.019,19.978
5.377,-0.317,9.936,0.008,0.109,-0.028,19.950
5.283,-0.434,9.976,0.017,0.107,-0.019,19.953
5.324,-0.406,10.061,0.024,0.100,-0.024,19.956
5.321,-0.366,10.017,0.014,0.106,-0.023,19.957
5.252,-0.365,10.174,0.016,0.102,-0.015,19.948
5.364,-0.415,9.902,0.025,0.103,-0.013,19.948
5.255,-0.253,10.144,0.000,0.105,-0.015,19.966
5.315,-0.360,9.944,0.002,0.104,-0.021,19.982
5.290,-0.401,10.033,0.016,0.105,-0.025,19.971
5.346,-0.401,9.973,0.020,0.107,-0.014,19.977
5.317,-0.306,10.003,0.007,0.105,-0.018,19.946
5.285,-0.421,10.077,0.007,0.104,-0.028,19.965
5.330,-0.444,9.946,0.023,0.100,-0.014,19.947
5.333,-0.250,10.035,0.004,0.108,-0.019,19.987
5.321,-0.465,10.006,0.023,0.110,-0.021,19.970
5.289,-0.386,9.911,0.033,0.098,-0.025,19.931
5.265,-0.394,10.185,0.010,0.104,-0.025,19.958
5.331,-0.408,10.038,0.009,0.105,-0.023,19.948
5.283,-0.393,10.045,0.010,0.103,-0.021,19.943
5.282,-0.317,10.118,0.007,0.106,-0.019,19.954
5.329,-0.356,9.925,0.003,0.105,-0.018,19.948
5.331,-0.426,9.890,0.014,0.109,-0.022,19.965
5.300,-0.422,10.126,0.017,0.105,-0.025,19.936
5.270,-0.359,10.164,0.013,0.099,-0.024,19.959
5.282,-0.435,10.111,0.014,0.102,-0.026,19.987
5.371,-0.297,9.950,0.007,0.107,-0.017,19.990
5.263,-0.440,10.068,0.020,0.108,-0.025,19.966
5.340,-0.439,10.022,0.018,0.101,-0.025,19.931
5.238,-0.293,10.158,0.016,0.104,-0.024,19.943
5.306,-0.446,10.095,0.013,0.103,-0.024,19.952
5.314,-0.384,9.924,0.012,0.103,-0.018,19.943
5.286,-0.328,10.019,0.019,0.107,-0.019,19.952
5.315,-0.415,9.866,0.012,0.102,-0.014,19.920
5.374,-0.386,9.869,0.025,0.110,-0.026,19.941
5.257,-0.458,10.082,0.025,0.099,-0.019,19.952
5.322,-0.296,10.094,0.014,0.105,-0.019,19.933
5.317,-0.506,10.014,0.009,0.108,-0.023,19.949
5.330,-0.268,9.942,0.002,0.101,-0.022,19.963
5.242,-0.384,10.214,0.020,0.106,-0.015,19.997
5.343,-0.444,9.942,0.016,0.103,-0.020,19.954
5.276,-0.317,10.008,0.011,0.103,-0.021,19.914
5.254,-0.377,10.162,0.013,0.098,-0.013,19.944
5.337,-0.392,9.895,0.014,0.104,-0.026,19.931
5.317,-0.390,10.057,0.013,0.110,-0.025,19.955
5.308,-0.419,9.912,0.017,0.103,-0.016,19.925
5.280,-0.365,9.995,0.026,0.103,-0.020,19.929
5.322,-0.422,10.029,0.023,0.104,-0.019,19.958
5.298,-0.294,9.986,0.006,0.106,-0.024,19.947
5.302,-0.467,10.042,0.011,0.105,-0.016,19.951
5.352,-0.330,9.840,0.018,0.107,-0.019,19.964
5.237,-0.366,10.104,0.013,0.105,-0.020,19.942
5.358,-0.410,9.913,0.015,0.103,-0.019,19.952
5.296,-0.351,10.039,0.012,0.106,-0.025,19.933
5.275,-0.405,10.161,0.012,0.105,-0.020,19.957
5.294,-0.339,9.996,0.008,0.099,-0.014,19.959
5.310,-0.335,10.087,0.009,0.108,-0.017,19.977
5.339,-0.415,9.878,0.023,0.107,-0.020,19.963
5.287,-0.376,9.974,0.015,0.108,-0.015,19.943
5.349,-0.460,9.946,0.020,0.103,-0.017,19.938
5.281,-0.275,10.105,0.022,0.104,-0.022,19.971
5.255,-0.491,10.079,0.014,0.103,-0.022,19.945
5.368,-0.309,9.903,0.013,0.103,-0.020,19.947
5.282,-0.434,10.030,0.016,0.109,-0.023,19.948
5.299,-0.446,10.024,0.028,0.100,-0.019,19.948
5.300,-0.350,9.984,0.015,0.104,-0.019,19.951
5.329,-0.389,10.088,0.018,0.108,-0.023,19.974
5.276,-0.384,10.009,0.015,0.100,-0.015,19.967
5.288,-0.319,10.161,0.007,0.106,-0.016,19.942
5.335,-0.416,9.945,0.014,0.101,-0.020,19.973
5.277,-0.342,10.126,0.015,0.105,-0.019,19.981
5.344,-0.507,9.918,0.018,0.103,-0.019,19.990
5.322,-0.309,10.006,0.016,0.103,-0.024,19.989
5.262,-0.455,10.143,0.020,0.105,-0.018,19.966
5.324,-0.358,9.985,0.022,0.099,-0.019,19.943
5.255,-0.377,10.102,0.001,0.104,-0.025,19.956
5.271,-0.364,10.178,0.007,0.102,-0.020,19.941
5.330,-0.327,9.899,0.010,0.109,-0.007,19.937
5.292,-0.355,10.127,0.013,0.102,-0.021,19.948
5.297,-0.385,10.013,0.007,0.101,-0.027,19.964
5.307,-0.332,10.030,0.019,0.112,-0.007,19.965
5.319,-0.435,9.987,0.020,0.100,-0.026,19.973
5.271,-0.320,10.117,0.018,0.105,-0.020,19.943
5.309,-0.465,10.011,0.018,0.107,-0.017,19.975
5.343,-0.310,9.925,0.023,0.106,-0.022,19.963
5.234,-0.478,10.148,0.020,0.101,-0.022,19.938
5.315,-0.323,10.018,0.007,0.101,-0.022,19.911
5.308,-0.412,9.953,0.018,0.106,-0.015,19.956
5.293,-0.379,10.088,0.018,0.101,-0.030,19.961
5.306,-0.389,9.972,0.017,0.105,-0.019,19.978
5.289,-0.403,10.055,0.012,0.105,-0.019,19.948
5.309,-0.401,9.911,0.017,0.101,-0.023,19.951
5.245,-0.299,10.159,0.019,0.105,-0.013,19.975
5.372,-0.455,9.909,0.012,0.106,-0.016,19.938
5.290,-0.270,10.018,0.024,0.106,-0.018,19.967
5.285,-0.494,10.038,0.023,0.106,-0.021,19.968
5.361,-0.297,10.012,0.012,0.103,-0.018,19.956
5.244,-0.422,10.046,0.021,0.103,-0.014,19.959
5.365,-0.343,9.960,0.011,0.109,-0.024,19.991
5.290,-0.401,10.026,0.013,0.106,-0.018,19.955
5.278,-0.361,10.086,0.018,0.102,-0.018,19.959
5.320,-0.341,9.961,0.016,0.106,-0.024,19.953
5.294,-0.364,10.049,0.012,0.110,-0.011,19.957
5.348,-0.418,9.847,0.014,0.103,-0.023,19.955
5.263,-0.278,10.166,0.006,0.107,-0.023,19.969
5.351,-0.460,9.956,0.020,0.108,-0.021,19.946
5.327,-0.359,10.005,0.020,0.100,-0.027,19.954
5.271,-0.403,10.063,0.024,0.107,-0.015,19.944
5.310,-0.381,9.944,0.017,0.106,-0.020,19.943
5.327,-0.386,10.026,0.017,0.104,-0.017,19.971
5.243,-0.366,10.178,0.018,0.105,-0.019,19.976
5.316,-0.339,10.025,0.006,0.106,-0.020,19.975
5.330,-0.443,10.031,0.007,0.106,-0.020,19.959
5.369,-0.358,9.697,0.026,0.105,-0.014,19.957
5.223,-0.372,10.209,0.030,0.107,-0.023,19.946
5.353,-0.447,10.068,0.009,0.100,-0.024,19.962
5.253,-0.316,9.972,0.014,0.100,-0.020,19.990
5.327,-0.425,10.133,0.020,0.106,-0.022,19.964
5.322,-0.408,9.952,0.019,0.106,-0.017,19.939
5.313,-0.352,10.036,0.023,0.103,-0.021,19.940
5.292,-0.432,9.932,0.013,0.105,-0.021,19.981
5.319,-0.356,10.057,0.020,0.104,-0.024,19.982
5.303,-0.495,10.043,0.016,0.103,-0.019,19.957
5.331,-0.245,9.964,0.009,0.103,-0.020,19.985
5.265,-0.442,10.008,0.021,0.112,-0.017,19.976
5.377,-0.436,9.986,0.019,0.104,-0.026,19.966
5.275,-0.312,10.012,0.011,0.101,-0.016,19.986
5.291,-0.417,10.163,0.026,0.106,-0.022,19.979
5.341,-0.397,9.990,0.018,0.100,-0.013,19.974
5.247,-0.238,10.145,0.005,0.100,-0.014,19.960
5.320,-0.494,10.023,0.013,0.107,-0.024,19.972
5.352,-0.321,10.022,0.016,0.109,-0.022,19.979
5.275,-0.464,10.091,0.018,0.101,-0.029,19.988
5.301,-0.317,10.069,0.019,0.101,-0.019,19.976
5.296,-0.405,10.018,0.015,0.108,-0.016,19.974
5.327,-0.439,10.050,0.025,0.099,-0.020,19.974
5.322,-0.335,9.934,0.019,0.104,-0.021,19.999
5.305,-0.438,10.144,0.023,0.105,-0.026,20.002
5.351,-0.448,9.887,0.023,0.104,-0.024,19.983
5.265,-0.270,10.153,0.003,0.103,-0.013,19.980
5.299,-0.452,10.021,0.013,0.102,-0.023,19.975
5.319,-0.394,10.008,0.028,0.106,-0.022,19.937
5.290,-0.401,10.096,0.023,0.106,-0.015,19.948
5.275,-0.304,10.155,0.011,0.099,-0.019,19.972
5.291,-0.485,10.042,0.012,0.105,-0.024,19.981
5.356,-0.352,9.995,0.013,0.104,-0.024,19.967
5.276,-0.327,9.941,0.014,0.103,-0.016,19.939
5.303,-0.417,10.007,0.022,0.109,-0.019,19.931
5.375,-0.388,9.892,0.015,0.103,-0.022,19.966
5.210,-0.345,10.246,0.019,0.102,-0.015,19.992
5.355,-0.450,9.960,0.015,0.098,-0.017,19.996
5.291,-0.309,10.153,0.012,0.104,-0.022,19.971
5.337,-0.420,9.937,0.001,0.107,-0.027,19.945
5.320,-0.373,9.938,0.027,0.109,-0.014,19.981
5.284,-0.442,10.056,0.034,0.104,-0.026,19.981
5.326,-0.349,10.067,0.014,0.103,-0.016,19.989
5.298,-0.336,10.022,0.007,0.107,-0.023,19.966
5.315,-0.454,10.059,0.013,0.111,-0.027,19.967
5.333,-0.350,9.847,0.021,0.099,-0.017,19.968
5.232,-0.365,10.213,0.024,0.103,-0.023,19.970
5.372,-0.466,9.983,0.020,0.107,-0.020,19.969
5.309,-0.374,10.075,0.005,0.101,-0.025,19.994
5.251,-0.312,10.143,0.010,0.102,-0.014,20.014
5.311,-0.417,10.017,0.022,0.104,-0.024,19.983
5.345,-0.372,9.967,0.002,0.111,-0.029,19.970
5.317,-0.412,9.951,0.029,0.105,-0.008,19.944
5.304,-0.373,10.075,0.014,0.104,-0.030,19.959
5.267,-0.436,10.160,0.014,0.101,-0.018,20.011
5.374,-0.295,9.924,0.007,0.104,-0.022,19.963
5.243,-0.334,10.077,0.006,0.108,-0.020,19.950
5.362,-0.484,9.892,0.030,0.104,-0.020,19.917
5.294,-0.381,10.070,0.020,0.105,-0.026,19.953
5.245,-0.376,10.146,0.007,0.099,-0.022,19.988
5.356,-0.367,9.996,0.017,0.105,-0.017,19.966
5.293,-0.329,10.045,0.014,0.106,-0.013,19.967
5.278,-0.364,10.043,0.009,0.102,-0.013,19.985
5.300,-0.355,9.944,0.016,0.104,-0.019,19.952
5.359,-0.414,9.990,0.013,0.110,-0.020,19.949
5.307,-0.346,9.960,0.016,0.104,-0.022,19.934
5.240,-0.385,10.056,0.017,0.107,-0.020,19.919
5.394,-0.461,9.885,0.018,0.107,-0.016,19.948
5.251,-0.281,10.093,0.019,0.102,-0.025,19.985
5.285,-0.440,10.034,0.013,0.105,-0.019,19.994
5.344,-0.326,9.958,0.016,0.108,-0.017,19.969
5.296,-0.349,10.012,0.012,0.105,-0.014,19.978
5.292,-0.384,10.026,0.014,0.103,-0.020,19.989
5.285,-0.331,9.981,0.009,0.101,-0.019,19.963
5.308,-0.415,10.111,0.010,0.109,-0.026,19.943
5.278,-0.371,9.944,0.017,0.101,-0.022,19.959
5.277,-0.356,10.129,0.020,0.105,-0.018,19.971
5.372,-0.491,9.958,0.021,0.102,-0.021,20.009
5.297,-0.295,9.920,0.019,0.105,-0.018,19.959
5.270,-0.522,10.089,0.031,0.107,-0.025,19.956
5.346,-0.424,9.975,0.019,0.106,-0.020,19.954
5.324,-0.334,9.910,0.013,0.098,-0.017,19.957
5.244,-0.366,10.093,0.016,0.106,-0.017,20.011
5.386,-0.417,9.894,0.018,0.106,-0.021,19.977
5.265,-0.344,10.117,0.011,0.104,-0.019,19.963
5.278,-0.420,9.980,0.011,0.105,-0.020,19.934
5.286,-0.268,9.957,0.020,0.107,-0.016,19.969
5.325,-0.475,10.094,0.014,0.106,-0.021,19.974
5.307,-0.291,9.959,0.013,0.100,-0.020,19.971
5.233,-0.410,10.107,0.016,0.106,-0.017,19.968
5.358,-0.388,9.959,0.018,0.103,-0.015,19.984
5.323,-0.319,9.983,0.018,0.102,-0.013,19.983
5.236,-0.290,10.086,0.010,0.103,-0.009,19.966
5.406,-0.406,9.797,-0.003,0.113,-0.017,19.985
5.350,-0.339,9.828,0.024,0.110,-0.022,19.966
5.255,-0.486,10.060,0.038,0.103,-0.023,19.975
5.317,-0.364,10.051,0.015,0.105,-0.024,19.983
5.311,-0.402,9.942,0.008,0.109,-0.019,19.962
5.336,-0.427,10.034,0.023,0.102,-0.023,19.988
5.270,-0.339,10.035,0.013,0.102,-0.021,19.959
5.315,-0.391,10.061,0.008,0.108,-0.018,19.953
5.325,-0.447,9.917,0.022,0.100,-0.025,19.954
5.244,-0.355,10.135,0.020,0.100,-0.027,19.948
5.301,-0.528,10.166,0.015,0.103,-0.022,19.967
5.332,-0.282,9.944,0.019,0.102,-0.027,19.966
5.211,-0.421,10.142,0.006,0.103,-0.016,19.969
5.382,-0.371,9.951,0.007,0.107,-0.025,19.945
5.329,-0.350,9.988,0.016,0.106,-0.015,19.930
5.233,-0.394,10.069,0.023,0.101,-0.022,19.979
5.288,-0.356,10.005,0.016,0.101,-0.018,19.983
5.348,-0.362,10.061,0.015,0.108,-0.016,19.979
5.299,-0.454,9.942,0.022,0.107,-0.027,19.971
5.267,-0.347,10.041,0.021,0.100,-0.020,19.958
5.310,-0.415,10.033,0.007,0.104,-0.018,19.975
5.355,-0.302,9.914,0.014,0.105,-0.021,19.979
5.243,-0.384,10.041,0.002,0.105,-0.020,19.955
5.382,-0.461,9.872,0.027,0.102,-0.015,19.922
5.317,-0.399,10.018,0.032,0.104,-0.022,19.947
5.266,-0.316,10.071,0.010,0.103,-0.015,19.991
5.315,-0.392,9.956,0.010,0.104,-0.022,20.007
5.339,-0.383,10.031,0.019,0.109,-0.016,19.967
5.278,-0.364,9.997,0.015,0.101,-0.017,19.951
5.303,-0.399,10.009,0.017,0.107,-0.026,19.946
5.328,-0.402,10.087,0.010,0.108,-0.016,19.971
5.326,-0.357,9.942,0.018,0.098,-0.018,20.012
5.246,-0.386,10.133,0.014,0.106,-0.029,19.995
5.400,-0.436,9.892,0.011,0.107,-0.011,19.979
5.265,-0.270,10.036,0.019,0.101,-0.021,19.984
5.262,-0.410,10.062,0.019,0.103,-0.011,19.957
5.336,-0.397,9.933,0.009,0.106,-0.019,19.955
5.339,-0.356,9.989,0.012,0.106,-0.025,19.972
5.303,-0.411,9.964,0.020,0.102,-0.017,19.955
5.299,-0.352,10.001,0.021,0.102,-0.018,19.962
5.331,-0.420,10.064,0.013,0.106,-0.018,19.979
5.333,-0.365,9.974,0.015,0.104,-0.023,20.000
5.231,-0.349,10.169,0.015,0.107,-0.019,19.985
5.348,-0.423,9.911,0.018,0.100,-0.012,19.967
5.298,-0.297,10.028,0.014,0.103,-0.023,19.977
5.292,-0.389,10.007,0.002,0.109,-0.019,20.021
5.381,-0.381,9.865,0.018,0.108,-0.010,19.986
5.294,-0.310,9.987,0.017,0.102,-0.020,19.949
5.283,-0.393,10.096,0.027,0.106,-0.011,19.952
5.346,-0.474,9.894,0.018,0.106,-0.023,19.962
5.218,-0.340,10.141,0.007,0.104,-0.020,19.946
5.341,-0.356,9.980,0.004,0.103,-0.019,19.956
5.301,-0.320,9.884,0.014,0.107,-0.017,19.955
5.337,-0.470,9.927,0.013,0.107,-0.022,19.986
5.299,-0.327,10.124,0.021,0.101,-0.024,19.976
5.229,-0.445,10.048,0.015,0.102,-0.021,19.949
5.345,-0.353,9.942,0.014,0.102,-0.018,19.928
5.301,-0.339,9.996,0.017,0.104,-0.025,19.964
5.287,-0.424,9.981,0.020,0.105,-0.014,19.939
5.405,-0.423,9.791,0.021,0.106,-0.025,19.949
5.237,-0.285,10.154,0.025,0.101,-0.022,19.962
5.276,-0.486,9.945,0.017,0.099,-0.015,19.950
5.379,-0.328,9.888,0.017,0.109,-0.023,19.951
5.288,-0.446,10.009,0.013,0.104,-0.020,19.941
5.296,-0.312,10.042,0.010,0.100,-0.021,19.942
5.309,-0.396,10.002,0.020,0.109,-0.016,19.966
5.319,-0.375,9.933,0.011,0.102,-0.025,19.940
5.229,-0.376,10.080,0.022,0.102,-0.018,19.928
5.343,-0.449,9.936,0.012,0.102,-0.023,19.936
5.332,-0.315,9.970,0.008,0.106,-0.021,19.975
5.293,-0.321,9.924,0.024,0.107,-0.013,19.965
5.329,-0.441,10.011,0.025,0.102,-0.016,19.976
5.328,-0.292,9.989,0.007,0.104,-0.018,19.950
5.220,-0.401,10.120,0.009,0.103,-0.021,19.943
5.392,-0.350,9.798,0.019,0.101,-0.011,19.965
5.273,-0.372,10.130,0.011,0.107,-0.023,19.946
5.335,-0.377,9.939,0.019,0.106,-0.016,19.961
5.255,-0.457,10.013,0.022,0.103,-0.028,19.953
5.362,-0.388,10.045,0.015,0.110,-0.023,19.957
5.292,-0.377,10.066,0.021,0.102,-0.025,19.959
5.237,-0.418,10.111,0.015,0.097,-0.022,19.947
5.335,-0.331,10.060,0.006,0.105,-0.015,19.968
5.294,-0.303,9.957,0.013,0.107,-0.018,19.973
5.297,-0.476,10.077,0.020,0.105,-0.022,19.947
5.386,-0.393,9.782,0.026,0.104,-0.016,19.924
5.251,-0.343,10.120,0.014,0.104,-0.024,19.968
5.334,-0.451,9.970,0.013,0.103,-0.020,19.967
