5.610,-0.314,11.498,-0.010,0.070,-0.021,19.996
5.497,-0.430,11.599,-0.004,0.069,-0.028,19.977
5.544,-0.475,11.600,0.009,0.067,-0.031,20.010
5.531,-0.354,11.568,0.004,0.068,-0.020,20.004
5.595,-0.399,11.543,-0.009,0.070,-0.025,19.992
5.460,-0.311,11.656,-0.009,0.074,-0.024,20.008
5.619,-0.373,11.517,-0.007,0.066,-0.029,20.013
5.565,-0.449,11.553,-0.006,0.077,-0.027,20.017
5.559,-0.434,11.469,0.009,0.067,-0.027,20.013
5.506,-0.401,11.686,-0.011,0.063,-0.025,19.988
5.524,-0.415,11.739,0.002,0.067,-0.028,19.962
5.569,-0.413,11.433,-0.013,0.067,-0.037,19.948
5.534,-0.398,11.552,-0.014,0.066,-0.027,19.952
5.546,-0.401,11.642,-0.005,0.072,-0.038,19.976
5.579,-0.465,11.643,-0.006,0.069,-0.029,19.995
5.439,-0.457,11.673,-0.016,0.062,-0.035,19.987
5.593,-0.310,11.557,-0.002,0.069,-0.025,20.020
5.584,-0.489,11.524,-0.003,0.069,-0.025,19.995
5.509,-0.312,11.690,-0.005,0.068,-0.029,19.993
5.522,-0.442,11.521,-0.010,0.058,-0.028,20.000
5.567,-0.463,11.638,0.002,0.071,-0.028,19.977
5.532,-0.323,11.705,-0.009,0.069,-0.024,20.005
5.605,-0.451,11.397,0.004,0.065,-0.035,19.989
5.471,-0.436,11.696,-0.002,0.066,-0.027,19.980
5.567,-0.357,11.649,-0.005,0.069,-0.036,20.008
5.534,-0.469,11.550,-0.010,0.062,-0.030,19.969
5.544,-0.370,11.522,-0.003,0.072,-0.031,19.986
5.588,-0.405,11.574,-0.011,0.065,-0.034,19.994
5.536,-0.384,11.670,-0.009,0.069,-0.027,19.989
5.461,-0.360,11.593,-0.010,0.065,-0.032,19.988
5.586,-0.396,11.577,-0.000,0.071,-0.028,19.970
5.610,-0.455,11.514,-0.007,0.070,-0.028,19.993
5.499,-0.375,11.617,0.007,0.071,-0.029,20.008
5.573,-0.432,11.543,-0.009,0.061,-0.026,20.003
5.497,-0.330,11.786,-0.009,0.071,-0.031,20.013
5.566,-0.382,11.517,-0.005,0.073,-0.022,19.997
5.563,-0.415,11.558,-0.017,0.069,-0.036,19.950
5.520,-0.425,11.598,-0.017,0.072,-0.032,19.973
5.584,-0.397,11.628,0.005,0.069,-0.025,19.989
5.594,-0.488,11.488,-0.002,0.065,-0.028,20.014
5.519,-0.341,11.570,-0.003,0.064,-0.031,20.012
5.597,-0.482,11.466,0.001,0.064,-0.031,19.995
5.481,-0.332,11.789,-0.011,0.070,-0.015,20.019
5.519,-0.375,11.545,-0.001,0.067,-0.038,20.039
5.611,-0.434,11.535,0.003,0.073,-0.017,19.986
5.537,-0.375,11.613,-0.002,0.065,-0.034,19.985
5.527,-0.330,11.617,-0.007,0.071,-0.022,19.996
5.574,-0.466,11.447,-0.003,0.061,-0.029,19.971
5.520,-0.429,11.633,-0.004,0.078,-0.030,19.989
5.600,-0.457,11.471,0.005,0.061,-0.025,19.985
5.536,-0.432,11.584,-0.005,0.069,-0.032,19.982
5.535,-0.366,11.574,0.002,0.068,-0.019,20.020
5.526,-0.333,11.500,-0.015,0.065,-0.027,20.000
5.548,-0.417,11.591,-0.007,0.073,-0.026,19.980
5.500,-0.394,11.548,-0.005,0.072,-0.031,19.983
5.615,-0.470,11.390,-0.001,0.064,-0.026,19.990
5.491,-0.376,11.705,-0.005,0.067,-0.028,19.958
5.597,-0.370,11.351,-0.014,0.067,-0.033,19.991
5.500,-0.441,11.711,-0.001,0.067,-0.023,19.999
5.544,-0.383,11.574,-0.005,0.072,-0.030,19.974
5.533,-0.404,11.642,-0.001,0.067,-0.020,19.999
5.519,-0.424,11.617,-0.015,0.064,-0.032,20.001
5.540,-0.321,11.533,-0.006,0.076,-0.026,19.986
5.610,-0.457,11.509,0.006,0.064,-0.030,19.979
5.482,-0.437,11.588,-0.011,0.066,-0.032,19.976
5.567,-0.325,11.519,-0.007,0.073,-0.022,19.990
5.564,-0.454,11.609,-0.001,0.072,-0.026,20.010
5.491,-0.334,11.662,-0.005,0.066,-0.028,20.012
5.572,-0.354,11.475,-0.002,0.067,-0.019,20.024
5.556,-0.484,11.595,0.005,0.065,-0.032,19.969
5.502,-0.380,11.574,-0.002,0.071,-0.025,19.946
5.582,-0.469,11.491,0.003,0.069,-0.031,19.963
5.502,-0.470,11.606,-0.010,0.073,-0.029,19.999
5.548,-0.319,11.566,-0.003,0.066,-0.024,20.008
5.620,-0.424,11.417,-0.009,0.068,-0.023,19.982
5.456,-0.325,11.686,0.003,0.070,-0.027,19.975
5.627,-0.479,11.362,-0.003,0.064,-0.029,20.009
5.511,-0.435,11.666,-0.007,0.074,-0.026,20.026
5.566,-0.402,11.483,0.004,0.061,-0.030,20.003
5.542,-0.462,11.598,-0.002,0.069,-0.024,19.978
5.576,-0.323,11.538,-0.013,0.071,-0.031,20.019
5.499,-0.417,11.570,-0.003,0.063,-0.034,20.017
5.573,-0.471,11.654,-0.002,0.072,-0.034,20.007
5.505,-0.311,11.692,-0.006,0.071,-0.018,19.986
5.564,-0.446,11.479,0.002,0.060,-0.032,20.004
5.571,-0.469,11.569,-0.008,0.075,-0.033,20.000
5.553,-0.333,11.532,0.003,0.071,-0.026,20.004
5.538,-0.485,11.553,-0.004,0.064,-0.030,19.982
5.495,-0.384,11.759,0.000,0.070,-0.029,19.990
5.545,-0.368,11.549,-0.012,0.068,-0.026,19.990
5.544,-0.445,11.661,-0.007,0.068,-0.027,20.030
5.495,-0.331,11.607,-0.019,0.069,-0.032,20.025
5.655,-0.371,11.464,-0.019,0.066,-0.032,19.975
5.473,-0.365,11.664,0.004,0.071,-0.020,19.991
5.562,-0.410,11.560,-0.002,0.069,-0.034,20.015
5.532,-0.490,11.707,-0.011,0.070,-0.029,20.000
5.546,-0.311,11.529,-0.009,0.068,-0.030,19.978
5.577,-0.447,11.527,0.002,0.068,-0.024,20.036
5.451,-0.347,11.719,-0.013,0.068,-0.026,20.019
5.588,-0.350,11.547,-0.012,0.068,-0.032,20.010
5.533,-0.509,11.623,-0.010,0.064,-0.032,19.983
5.550,-0.360,11.597,0.000,0.071,-0.032,19.949
5.554,-0.435,11.519,-0.000,0.064,-0.021,19.995
5.489,-0.367,11.666,-0.010,0.065,-0.029,20.002
5.591,-0.353,11.567,-0.000,0.069,-0.030,19.979
5.617,-0.490,11.491,0.000,0.070,-0.022,20.023
5.429,-0.284,11.663,-0.008,0.064,-0.034,19.995
5.587,-0.470,11.449,-0.006,0.067,-0.017,19.957
5.513,-0.434,11.647,-0.003,0.066,-0.042,19.975
5.566,-0.416,11.430,0.001,0.070,-0.019,19.951
5.552,-0.446,11.611,0.008,0.059,-0.027,19.938
5.527,-0.444,11.595,0.006,0.072,-0.030,19.982
5.586,-0.375,11.570,-0.005,0.070,-0.032,19.988
5.511,-0.456,11.604,-0.008,0.064,-0.028,19.975
5.475,-0.361,11.690,-0.011,0.068,-0.030,19.977
5.646,-0.400,11.384,-0.005,0.069,-0.031,19.983
5.529,-0.458,11.620,-0.007,0.068,-0.031,19.984
5.514,-0.330,11.508,0.002,0.064,-0.022,19.972
5.561,-0.466,11.580,-0.005,0.073,-0.035,19.954
5.530,-0.355,11.600,-0.006,0.069,-0.020,20.024
5.573,-0.438,11.486,-0.002,0.065,-0.033,19.986
5.541,-0.415,11.606,-0.005,0.065,-0.022,19.988
5.511,-0.350,11.566,-0.004,0.067,-0.022,19.999
5.595,-0.338,11.533,-0.006,0.069,-0.026,19.992
5.492,-0.486,11.566,0.003,0.064,-0.030,19.991
5.604,-0.377,11.448,-0.014,0.076,-0.030,19.987
5.569,-0.480,11.582,0.004,0.068,-0.030,19.957
5.459,-0.383,11.605,-0.004,0.062,-0.026,19.959
5.614,-0.403,11.487,-0.007,0.062,-0.033,19.987
5.486,-0.369,11.671,0.000,0.074,-0.023,20.016
5.572,-0.427,11.499,-0.008,0.061,-0.031,19.992
5.553,-0.450,11.604,0.004,0.075,-0.024,20.008
5.567,-0.381,11.490,0.005,0.065,-0.023,19.996
5.539,-0.530,11.645,-0.003,0.063,-0.037,19.970
5.553,-0.330,11.588,-0.001,0.073,-0.021,20.029
5.572,-0.375,11.577,-0.008,0.068,-0.024,20.022
5.506,-0.386,11.684,-0.004,0.070,-0.026,20.014
5.553,-0.451,11.525,-0.004,0.068,-0.028,19.994
5.592,-0.383,11.545,-0.005,0.068,-0.025,19.993
5.512,-0.409,11.594,-0.006,0.067,-0.022,19.976
5.547,-0.419,11.535,0.005,0.063,-0.036,19.988
5.549,-0.424,11.665,-0.005,0.072,-0.025,19.978
5.546,-0.331,11.585,-0.013,0.068,-0.036,20.016
5.561,-0.529,11.525,-0.006,0.062,-0.032,20.011
5.481,-0.346,11.693,-0.009,0.072,-0.026,19.991
5.622,-0.402,11.479,-0.006,0.074,-0.035,20.050
5.490,-0.408,11.673,-0.004,0.063,-0.015,20.027
5.563,-0.321,11.524,-0.014,0.071,-0.030,19.986
5.558,-0.448,11.597,0.003,0.070,-0.024,20.029
5.557,-0.464,11.501,0.008,0.071,-0.024,19.999
5.506,-0.324,11.555,-0.004,0.064,-0.025,19.984
5.575,-0.464,11.587,-0.005,0.065,-0.027,19.973
5.516,-0.348,11.596,-0.002,0.075,-0.030,19.979
5.614,-0.525,11.540,0.019,0.067,-0.022,20.007
5.458,-0.342,11.653,-0.019,0.064,-0.034,20.042
5.637,-0.440,11.334,-0.005,0.066,-0.033,20.026
5.520,-0.405,11.612,-0.007,0.068,-0.030,19.994
5.512,-0.364,11.651,-0.004,0.068,-0.028,19.979
5.559,-0.439,11.546,-0.017,0.067,-0.024,19.999
5.511,-0.338,11.577,-0.005,0.070,-0.027,19.998
5.579,-0.405,11.518,0.011,0.067,-0.016,20.003
5.557,-0.372,11.680,-0.014,0.069,-0.027,20.005
5.467,-0.367,11.582,-0.027,0.067,-0.033,20.008
5.581,-0.428,11.655,-0.000,0.068,-0.027,20.021
5.563,-0.419,11.555,-0.002,0.074,-0.028,19.993
5.512,-0.310,11.656,-0.016,0.064,-0.022,19.990
5.555,-0.451,11.549,-0.018,0.064,-0.036,19.986
5.471,-0.350,11.740,-0.001,0.072,-0.019,19.970
5.630,-0.469,11.448,-0.001,0.063,-0.034,20.013
5.470,-0.417,11.635,-0.005,0.069,-0.028,20.007
5.604,-0.393,11.503,0.010,0.070,-0.023,20.037
5.547,-0.424,11.567,-0.017,0.066,-0.028,19.995
5.544,-0.310,11.631,-0.007,0.064,-0.028,20.001
5.538,-0.432,11.455,-0.005,0.066,-0.024,20.001
5.572,-0.421,11.567,-0.010,0.074,-0.029,20.013
5.526,-0.342,11.646,-0.006,0.067,-0.026,20.029
5.558,-0.453,11.517,-0.016,0.057,-0.028,19.968
5.538,-0.316,11.608,-0.006,0.079,-0.030,20.001
5.574,-0.369,11.530,0.004,0.064,-0.016,20.013
5.455,-0.432,11.668,-0.021,0.067,-0.038,20.005
5.608,-0.396,11.578,0.001,0.069,-0.026,20.038
5.533,-0.437,11.557,-0.008,0.068,-0.028,20.039
5.516,-0.271,11.643,-0.016,0.063,-0.016,20.005
5.550,-0.427,11.554,0.005,0.069,-0.025,20.002
5.549,-0.438,11.594,-0.004,0.070,-0.025,19.968
5.502,-0.329,11.617,0.000,0.066,-0.013,19.963
5.605,-0.439,11.479,-0.007,0.066,-0.034,20.012
5.550,-0.349,11.469,-0.005,0.082,-0.020,20.028
5.553,-0.402,11.575,0.009,0.065,-0.029,19.990
5.454,-0.507,11.640,-0.002,0.062,-0.035,19.973
5.532,-0.350,11.667,-0.004,0.066,-0.034,19.994
5.653,-0.467,11.497,0.002,0.069,-0.023,19.998
5.432,-0.341,11.657,-0.012,0.069,-0.031,19.973
5.619,-0.404,11.525,-0.012,0.064,-0.038,20.002
5.543,-0.437,11.582,-0.002,0.071,-0.020,20.010
5.510,-0.344,11.578,0.009,0.069,-0.031,19.980
5.588,-0.507,11.598,0.002,0.065,-0.024,20.016
5.475,-0.315,11.645,-0.015,0.065,-0.025,19.980
5.645,-0.428,11.326,0.001,0.067,-0.031,19.981
5.545,-0.447,11.619,-0.007,0.068,-0.033,19.966
5.540,-0.324,11.600,-0.013,0.065,-0.027,19.964
5.486,-0.415,11.570,-0.009,0.063,-0.032,19.982
5.572,-0.501,11.627,0.007,0.069,-0.030,19.968
5.560,-0.372,11.554,-0.013,0.069,-0.035,19.972
5.560,-0.452,11.597,-0.001,0.062,-0.032,19.982
5.458,-0.420,11.763,-0.013,0.066,-0.035,19.983
5.551,-0.349,11.550,-0.006,0.064,-0.027,19.981
5.582,-0.522,11.586,-0.011,0.067,-0.037,19.952
5.512,-0.322,11.639,-0.002,0.069,-0.025,20.024
5.585,-0.450,11.485,-0.001,0.067,-0.027,19.988
5.485,-0.432,11.770,0.006,0.073,-0.025,19.994
5.564,-0.384,11.457,-0.002,0.064,-0.029,19.977
5.514,-0.438,11.624,-0.005,0.073,-0.018,19.958
5.520,-0.380,11.576,0.004,0.068,-0.033,19.971
5.569,-0.447,11.429,-0.009,0.062,-0.023,19.987
5.475,-0.376,11.690,-0.009,0.072,-0.027,19.952
5.590,-0.387,11.479,-0.001,0.063,-0.031,19.997
5.559,-0.412,11.521,-0.003,0.072,-0.024,19.982
5.482,-0.431,11.548,0.002,0.068,-0.029,20.023
5.547,-0.359,11.464,-0.005,0.066,-0.017,19.974
5.608,-0.400,11.592,-0.007,0.072,-0.026,19.974
5.509,-0.408,11.495,0.004,0.070,-0.028,19.968
5.588,-0.400,11.325,-0.003,0.064,-0.026,19.992
5.526,-0.491,11.679,0.011,0.079,-0.031,19.959
5.518,-0.407,11.622,-0.004,0.059,-0.031,19.968
5.548,-0.462,11.542,-0.007,0.071,-0.026,19.969
5.551,-0.367,11.578,0.010,0.069,-0.027,19.957
5.603,-0.466,11.402,-0.006,0.059,-0.031,19.960
5.471,-0.335,11.644,-0.002,0.069,-0.021,19.972
5.594,-0.468,11.467,0.002,0.067,-0.027,19.977
5.531,-0.384,11.646,-0.011,0.071,-0.021,19.986
5.547,-0.341,11.430,-0.003,0.066,-0.021,19.992
5.577,-0.419,11.554,0.005,0.072,-0.038,19.983
5.478,-0.389,11.709,-0.001,0.070,-0.022,19.996
5.517,-0.381,11.730,-0.001,0.063,-0.025,19.965
5.591,-0.452,11.575,0.002,0.064,-0.027,19.985
5.500,-0.371,11.710,-0.010,0.069,-0.024,19.978
5.557,-0.365,11.414,-0.012,0.062,-0.034,19.984
5.513,-0.436,11.527,-0.001,0.070,-0.022,20.002
5.598,-0.365,11.507,0.001,0.079,-0.027,19.956
5.585,-0.591,11.497,0.012,0.067,-0.030,20.001
5.458,-0.333,11.638,0.001,0.064,-0.025,19.972
5.608,-0.363,11.388,-0.021,0.069,-0.021,20.017
5.505,-0.436,11.710,-0.014,0.069,-0.038,19.972
5.558,-0.396,11.560,-0.003,0.073,-0.025,20.005
5.559,-0.420,11.493,-0.002,0.071,-0.021,19.976
5.502,-0.387,11.665,-0.004,0.067,-0.031,20.011
5.589,-0.398,11.572,-0.004,0.068,-0.022,20.013
5.546,-0.394,11.656,-0.006,0.072,-0.034,19.997
5.530,-0.411,11.475,-0.007,0.067,-0.017,19.971
5.556,-0.467,11.589,-0.009,0.070,-0.040,20.008
5.526,-0.363,11.560,-0.015,0.068,-0.026,19.987
5.560,-0.407,11.638,0.002,0.066,-0.028,19.994
5.520,-0.397,11.701,-0.008,0.067,-0.029,19.956
5.527,-0.349,11.554,-0.017,0.068,-0.019,19.983
5.592,-0.440,11.553,-0.008,0.069,-0.032,19.994
5.522,-0.425,11.561,-0.007,0.071,-0.023,19.983
5.523,-0.337,11.478,-0.004,0.062,-0.032,19.986
5.526,-0.450,11.529,-0.011,0.070,-0.027,19.953
5.575,-0.354,11.589,-0.007,0.072,-0.030,19.989
5.557,-0.479,11.482,-0.002,0.059,-0.023,19.976
5.473,-0.352,11.754,-0.012,0.069,-0.030,19.978
5.608,-0.372,11.495,-0.002,0.069,-0.033,20.004
5.483,-0.433,11.684,-0.007,0.069,-0.023,20.011
5.515,-0.363,11.602,-0.004,0.066,-0.020,19.983
5.593,-0.401,11.509,-0.006,0.071,-0.029,20.004
5.549,-0.401,11.544,-0.002,0.073,-0.031,20.026
5.523,-0.418,11.632,0.018,0.068,-0.026,19.967
5.521,-0.481,11.636,0.001,0.062,-0.028,20.019
5.519,-0.395,11.671,-0.008,0.072,-0.032,20.002
5.579,-0.369,11.523,-0.012,0.063,-0.027,20.003
5.541,-0.423,11.586,-0.014,0.072,-0.034,20.007
5.502,-0.335,11.595,-0.002,0.066,-0.020,20.008
5.587,-0.465,11.554,-0.004,0.062,-0.023,19.989
5.493,-0.381,11.645,-0.014,0.069,-0.030,19.999
5.637,-0.337,11.291,-0.006,0.071,-0.024,20.002
5.536,-0.461,11.642,0.001,0.064,-0.028,20.001
5.529,-0.343,11.519,-0.012,0.074,-0.023,19.994
5.613,-0.452,11.463,-0.002,0.071,-0.033,20.022
5.474,-0.322,11.653,-0.007,0.076,-0.012,19.999
5.559,-0.360,11.550,-0.011,0.062,-0.032,19.945
5.514,-0.484,11.596,-0.002,0.069,-0.023,19.990
5.578,-0.391,11.512,0.001,0.071,-0.026,19.973
5.565,-0.462,11.549,0.002,0.065,-0.031,19.998
5.466,-0.380,11.596,-0.010,0.069,-0.026,19.980
5.553,-0.393,11.549,-0.002,0.071,-0.032,19.964
5.574,-0.500,11.564,0.004,0.064,-0.029,19.985
5.488,-0.385,11.552,-0.004,0.067,-0.020,19.991
5.540,-0.305,11.611,-0.013,0.069,-0.030,20.011
5.591,-0.482,11.514,0.002,0.066,-0.027,19.956
5.468,-0.371,11.613,-0.008,0.072,-0.029,19.928
5.566,-0.435,11.423,0.001,0.064,-0.027,19.965
5.575,-0.433,11.638,-0.005,0.067,-0.027,20.003
5.453,-0.256,11.635,-0.010,0.067,-0.021,19.970
5.600,-0.447,11.478,-0.009,0.065,-0.023,19.948
5.528,-0.449,11.589,0.001,0.072,-0.028,19.992
5.558,-0.365,11.430,0.003,0.067,-0.017,20.007
5.539,-0.358,11.653,-0.003,0.063,-0.023,19.988
5.508,-0.402,11.660,-0.004,0.075,-0.022,19.994
5.527,-0.379,11.525,-0.013,0.063,-0.024,19.988
5.561,-0.387,11.513,-0.018,0.062,-0.028,20.027
5.606,-0.398,11.400,-0.002,0.077,-0.022,19.983
5.489,-0.343,11.658,0.003,0.065,-0.026,19.985
5.531,-0.469,11.552,-0.002,0.064,-0.022,19.971
5.501,-0.344,11.640,-0.006,0.073,-0.029,19.982
5.637,-0.349,11.415,-0.013,0.066,-0.024,19.992
5.517,-0.521,11.694,0.008,0.069,-0.031,19.979
5.487,-0.376,11.664,0.011,0.065,-0.029,19.972
5.607,-0.500,11.584,-0.006,0.069,-0.021,19.989
5.477,-0.366,11.733,-0.004,0.069,-0.035,20.011
5.590,-0.433,11.423,-0.003,0.063,-0.029,20.001
5.512,-0.389,11.716,-0.008,0.074,-0.024,19.998
5.504,-0.366,11.607,-0.002,0.070,-0.031,19.967
5.579,-0.458,11.429,0.001,0.065,-0.018,19.975
5.551,-0.418,11.688,0.009,0.067,-0.030,19.979
5.532,-0.369,11.645,0.001,0.070,-0.020,20.020
5.535,-0.423,11.508,-0.011,0.060,-0.030,20.004
5.553,-0.458,11.606,-0.005,0.061,-0.033,19.984
5.554,-0.409,11.555,-0.003,0.077,-0.026,19.973
5.598,-0.369,11.489,-0.010,0.060,-0.028,19.982
5.483,-0.384,11.612,-0.003,0.064,-0.020,20.015
5.535,-0.394,11.487,0.004,0.069,-0.025,19.991
5.649,-0.421,11.501,-0.005,0.068,-0.024,19.974
5.513,-0.345,11.665,-0.016,0.067,-0.027,19.979
5.518,-0.431,11.505,0.009,0.067,-0.031,19.995
5.615,-0.418,11.619,-0.006,0.069,-0.017,20.000
5.484,-0.370,11.550,-0.020,0.067,-0.029,19.985
5.583,-0.410,11.538,0.007,0.065,-0.025,19.953
5.578,-0.459,11.505,-0.006,0.071,-0.028,20.001
5.425,-0.318,11.750,0.007,0.065,-0.020,20.009
5.610,-0.436,11.336,0.002,0.065,-0.015,19.979
5.528,-0.381,11.690,0.003,0.078,-0.028,19.963
5.526,-0.347,11.517,-0.003,0.061,-0.028,19.982
5.531,-0.445,11.576,-0.003,0.067,-0.017,20.014
5.544,-0.333,11.556,-0.014,0.071,-0.031,20.005
5.595,-0.430,11.414,-0.003,0.069,-0.021,19.985
5.541,-0.370,11.568,-0.003,0.067,-0.028,19.972
5.497,-0.415,11.626,0.010,0.073,-0.022,19.978
5.573,-0.404,11.604,-0.009,0.066,-0.030,19.977
5.521,-0.429,11.543,-0.006,0.067,-0.029,20.016
5.557,-0.399,11.575,-0.003,0.067,-0.024,19.957
5.548,-0.470,11.552,-0.001,0.066,-0.036,19.957
5.497,-0.414,11.613,-0.002,0.060,-0.023,19.996
5.574,-0.396,11.435,-0.006,0.067,-0.036,19.973
5.644,-0.463,11.517,0.001,0.073,-0.021,19.998
5.445,-0.317,11.635,0.005,0.069,-0.019,19.989
5.569,-0.419,11.543,-0.008,0.059,-0.027,19.962
5.554,-0.432,11.646,-0.003,0.076,-0.021,19.980
5.606,-0.390,11.375,0.000,0.065,-0.035,20.010
5.531,-0.463,11.692,-0.005,0.061,-0.028,19.992
5.509,-0.341,11.678,-0.001,0.072,-0.024,19.984
5.608,-0.478,11.433,-0.001,0.067,-0.032,19.970
5.498,-0.414,11.645,-0.007,0.067,-0.020,20.009
5.564,-0.324,11.468,-0.009,0.068,-0.031,20.015
5.567,-0.469,11.569,0.003,0.071,-0.019,20.007
5.498,-0.295,11.613,-0.014,0.063,-0.027,19.980
5.622,-0.434,11.414,0.001,0.071,-0.023,20.017
5.544,-0.491,11.646,0.010,0.074,-0.026,20.013
5.509,-0.351,11.650,-0.004,0.066,-0.025,19.993
5.520,-0.418,11.587,-0.010,0.062,-0.023,19.986
5.558,-0.389,11.654,-0.009,0.073,-0.026,19.980
5.573,-0.381,11.558,-0.005,0.064,-0.033,20.005
5.487,-0.447,11.660,-0.001,0.060,-0.025,20.004
5.545,-0.390,11.572,-0.002,0.072,-0.030,20.013
5.588,-0.417,11.589,0.001,0.074,-0.021,19.990
5.517,-0.448,11.525,-0.003,0.070,-0.031,19.978
5.558,-0.385,11.525,-0.002,0.063,-0.036,19.980
5.554,-0.408,11.658,-0.006,0.068,-0.023,20.014
5.454,-0.379,11.626,-0.012,0.069,-0.029,19.998
5.600,-0.380,11.518,-0.020,0.069,-0.027,20.003
5.564,-0.453,11.625,-0.010,0.067,-0.035,19.980
5.525,-0.311,11.573,-0.003,0.072,-0.023,19.953
5.572,-0.469,11.552,0.004,0.055,-0.025,20.003
5.504,-0.453,11.607,0.000,0.079,-0.032,20.000
5.588,-0.379,11.443,0.004,0.067,-0.019,20.003
5.529,-0.415,11.586,-0.015,0.063,-0.033,19.996
5.497,-0.403,11.627,0.001,0.066,-0.031,19.973
5.650,-0.477,11.423,0.000,0.072,-0.025,19.968
5.452,-0.383,11.611,-0.009,0.063,-0.025,20.022
5.596,-0.405,11.402,0.008,0.065,-0.031,20.007
5.529,-0.459,11.579,-0.012,0.070,-0.028,20.012
5.536,-0.371,11.722,0.000,0.074,-0.029,19.966
5.572,-0.451,11.436,0.015,0.060,-0.018,19.987
5.523,-0.446,11.598,0.003,0.073,-0.027,19.979
5.566,-0.312,11.484,-0.019,0.068,-0.026,19.998
5.535,-0.499,11.538,-0.007,0.069,-0.033,19.997
5.561,-0.409,11.513,-0.009,0.068,-0.028,20.002
5.532,-0.292,11.575,-0.007,0.069,-0.015,19.986
5.555,-0.421,11.508,-0.007,0.064,-0.033,20.005
5.433,-0.512,11.655,0.005,0.068,-0.031,20.010
5.589,-0.356,11.657,-0.005,0.072,-0.030,20.004
5.573,-0.445,11.493,-0.002,0.066,-0.022,19.987
5.459,-0.346,11.649,0.001,0.068,-0.025,20.003
