6.255,-0.363,12.868,-0.007,0.015,-0.010,19.919
6.322,-0.377,12.818,-0.012,0.019,-0.012,19.919
6.226,-0.422,13.000,0.006,0.023,-0.028,19.898
6.160,-0.402,12.888,-0.004,0.028,-0.004,19.926
6.099,-0.416,12.944,-0.009,0.027,-0.034,19.926
6.207,-0.401,12.999,0.009,0.027,0.008,19.903
6.253,-0.379,12.945,-0.017,0.021,-0.034,19.935
6.112,-0.378,12.865,-0.005,0.025,0.005,19.942
6.297,-0.424,12.903,0.001,0.035,-0.028,19.917
6.250,-0.344,12.749,-0.013,0.029,-0.008,19.888
6.222,-0.415,12.863,0.005,0.016,-0.020,19.907
6.101,-0.390,13.001,-0.001,0.033,-0.012,19.929
6.172,-0.371,12.820,-0.015,0.029,-0.013,19.899
6.222,-0.462,12.958,0.012,0.024,-0.020,19.918
6.291,-0.442,12.909,0.001,0.020,-0.007,19.918
6.219,-0.333,12.758,0.002,0.015,-0.017,19.898
6.225,-0.463,12.820,0.008,0.020,-0.010,19.909
6.263,-0.387,12.904,-0.008,0.029,-0.014,19.916
6.178,-0.324,12.964,-0.004,0.024,-0.012,19.907
6.077,-0.461,12.979,0.009,0.023,-0.009,19.898
6.307,-0.388,13.000,-0.014,0.030,-0.023,19.927
6.201,-0.326,12.881,-0.009,0.026,0.006,19.921
6.181,-0.483,12.896,0.017,0.032,-0.031,19.932
6.211,-0.376,12.938,0.002,0.032,0.004,19.944
6.300,-0.361,13.022,0.009,0.026,-0.022,19.897
6.052,-0.494,12.943,-0.003,0.023,-0.014,19.928
6.215,-0.402,12.914,-0.003,0.029,-0.010,19.908
6.308,-0.330,12.872,-0.002,0.038,-0.021,19.903
6.175,-0.485,12.935,0.004,0.017,0.000,19.908
6.206,-0.399,12.891,-0.008,0.029,-0.040,19.914
6.164,-0.358,12.793,-0.005,0.023,0.009,19.885
6.149,-0.448,12.992,0.003,0.022,-0.027,19.906
6.234,-0.449,12.987,0.006,0.014,-0.021,19.902
6.204,-0.319,12.929,-0.029,0.027,-0.001,19.894
6.240,-0.398,12.798,-0.008,0.032,-0.028,19.903
6.232,-0.448,12.803,-0.003,0.016,-0.005,19.952
6.236,-0.340,12.836,-0.004,0.028,-0.017,19.950
6.144,-0.306,13.066,-0.008,0.021,-0.007,19.910
6.156,-0.484,12.862,0.000,0.022,-0.024,19.902
6.161,-0.370,12.924,-0.006,0.038,-0.011,19.938
6.261,-0.431,12.986,0.014,0.038,-0.013,19.934
6.158,-0.466,12.863,-0.005,0.007,-0.023,19.920
6.195,-0.329,12.946,-0.015,0.034,0.002,19.905
6.269,-0.429,13.059,0.017,0.034,-0.030,19.917
6.176,-0.388,12.863,-0.001,0.034,0.006,19.899
6.137,-0.340,13.088,-0.008,0.022,-0.035,19.917
6.175,-0.447,12.952,-0.001,0.031,0.002,19.895
6.244,-0.440,13.011,-0.002,0.021,-0.021,19.922
6.163,-0.353,12.966,-0.009,0.030,-0.011,19.896
6.176,-0.527,12.960,0.006,0.035,-0.022,19.889
6.283,-0.432,12.943,-0.004,0.021,-0.014,19.932
6.255,-0.296,12.828,-0.004,0.022,-0.003,19.921
6.187,-0.416,13.043,-0.010,0.025,-0.027,19.929
6.232,-0.404,12.870,-0.013,0.031,-0.002,19.919
6.133,-0.344,12.943,-0.012,0.022,-0.025,19.930
6.156,-0.415,13.046,0.001,0.015,-0.004,19.917
6.257,-0.402,12.961,-0.010,0.030,-0.025,19.898
6.317,-0.405,12.909,-0.006,0.022,-0.014,19.909
6.074,-0.452,12.879,-0.001,0.022,-0.016,19.926
6.205,-0.377,12.879,0.005,0.021,-0.007,19.931
6.190,-0.386,13.017,0.003,0.035,-0.025,19.936
6.170,-0.450,12.987,-0.004,0.019,-0.016,19.923
6.131,-0.392,13.088,-0.004,0.026,-0.010,19.919
6.264,-0.366,12.761,-0.009,0.024,-0.023,19.944
6.315,-0.453,12.854,0.001,0.024,-0.002,19.913
6.102,-0.399,12.975,-0.007,0.015,-0.030,19.929
6.337,-0.356,12.880,0.001,0.037,-0.004,19.920
6.132,-0.439,12.893,-0.000,0.022,-0.021,19.922
6.088,-0.419,13.067,-0.001,0.032,-0.016,19.914
6.233,-0.341,12.890,-0.021,0.030,-0.008,19.910
6.200,-0.456,12.823,-0.013,0.027,-0.033,19.891
6.262,-0.396,12.662,-0.006,0.015,-0.008,19.900
6.189,-0.393,12.897,-0.004,0.040,-0.027,19.889
6.203,-0.471,12.918,0.008,0.020,-0.012,19.909
6.181,-0.369,12.980,-0.003,0.025,-0.021,19.941
6.158,-0.397,12.852,0.010,0.037,-0.001,19.910
6.272,-0.417,12.796,-0.003,0.018,-0.022,19.919
6.208,-0.329,12.702,-0.011,0.016,-0.004,19.915
6.202,-0.463,12.859,-0.007,0.021,-0.032,19.899
6.258,-0.463,13.004,0.004,0.034,-0.008,19.912
6.238,-0.263,12.960,-0.022,0.034,-0.017,19.893
6.119,-0.500,12.988,0.001,0.016,-0.010,19.889
6.258,-0.358,12.888,-0.000,0.016,-0.020,19.916
6.240,-0.365,12.946,-0.008,0.035,-0.012,19.928
6.143,-0.447,12.950,-0.007,0.009,-0.015,19.924
6.210,-0.387,12.990,-0.007,0.009,-0.018,19.945
6.294,-0.349,12.969,0.001,0.024,-0.022,19.927
6.163,-0.470,12.919,-0.003,0.029,-0.001,19.924
6.186,-0.416,13.072,0.003,0.029,-0.030,19.947
6.233,-0.339,12.989,-0.008,0.026,-0.000,19.918
6.220,-0.420,12.829,-0.003,0.010,-0.023,19.902
6.146,-0.411,12.894,-0.004,0.022,-0.022,19.922
6.201,-0.326,12.977,-0.015,0.033,0.002,19.933
6.189,-0.477,12.987,0.003,0.027,-0.020,19.932
6.177,-0.320,12.799,-0.024,0.026,0.004,19.936
6.267,-0.444,12.970,-0.002,0.029,-0.045,19.915
6.293,-0.377,12.757,-0.007,0.027,0.011,19.931
6.156,-0.370,12.912,0.007,0.028,-0.031,19.921
6.132,-0.385,12.877,0.004,0.024,-0.000,19.910
6.156,-0.405,12.887,-0.008,0.029,-0.024,19.923
6.281,-0.446,12.904,0.007,0.029,-0.006,19.930
6.190,-0.485,12.929,0.003,0.021,-0.021,19.915
6.116,-0.365,13.003,-0.006,0.029,-0.015,19.919
6.220,-0.350,13.078,0.005,0.028,-0.007,19.943
6.205,-0.349,12.991,-0.005,0.026,-0.013,19.930
6.142,-0.438,12.976,-0.007,0.026,-0.011,19.914
6.215,-0.359,13.063,-0.004,0.033,-0.014,19.918
6.234,-0.380,12.816,-0.007,0.002,-0.011,19.947
6.225,-0.417,12.850,-0.001,0.027,-0.014,19.909
6.293,-0.372,12.939,0.008,0.041,-0.017,19.905
6.173,-0.394,12.954,-0.006,0.029,-0.011,19.922
6.085,-0.400,13.167,-0.008,0.026,-0.017,19.916
6.249,-0.293,13.087,-0.005,0.038,-0.001,19.923
6.162,-0.498,12.845,0.012,0.027,-0.020,19.884
6.227,-0.514,12.761,0.015,0.023,-0.013,19.903
6.289,-0.251,12.744,-0.022,0.029,-0.014,19.917
6.188,-0.449,12.936,0.005,0.033,-0.021,19.956
6.158,-0.459,12.849,0.004,0.024,-0.009,19.930
6.140,-0.326,13.178,-0.009,0.034,-0.026,19.917
6.153,-0.398,13.019,-0.006,0.015,0.004,19.923
6.224,-0.433,12.960,-0.003,0.022,-0.037,19.953
6.215,-0.393,12.895,-0.012,0.042,0.001,19.918
6.210,-0.405,12.935,0.002,0.028,-0.024,19.896
6.199,-0.410,12.935,-0.021,0.020,-0.014,19.918
6.208,-0.410,12.945,-0.001,0.035,-0.019,19.944
6.242,-0.381,13.032,-0.001,0.033,-0.012,19.931
6.137,-0.367,12.941,-0.001,0.017,-0.015,19.906
6.177,-0.454,12.865,0.003,0.021,-0.015,19.925
6.346,-0.398,12.935,-0.005,0.039,-0.021,19.951
6.135,-0.359,12.858,-0.017,0.026,-0.006,19.925
6.144,-0.383,12.705,0.000,0.012,-0.017,19.913
6.286,-0.411,12.846,-0.003,0.043,-0.011,19.941
6.180,-0.387,13.062,-0.006,0.029,-0.020,19.931
6.202,-0.434,13.022,0.014,0.023,-0.010,19.964
6.123,-0.395,13.011,0.002,0.022,-0.017,19.934
6.179,-0.348,13.069,-0.011,0.038,-0.005,19.922
6.265,-0.412,13.044,0.003,0.026,-0.018,19.921
6.131,-0.420,12.815,0.004,0.018,-0.012,19.916
6.287,-0.402,13.027,-0.002,0.031,-0.014,19.941
6.183,-0.336,13.005,-0.014,0.031,-0.014,19.955
6.237,-0.373,12.919,0.004,0.019,-0.013,19.910
6.154,-0.460,13.049,0.015,0.023,-0.007,19.934
6.226,-0.434,13.017,0.001,0.032,-0.017,19.917
6.160,-0.393,12.826,0.001,0.020,-0.020,19.914
6.221,-0.403,12.973,-0.007,0.027,-0.002,19.895
6.323,-0.395,12.973,0.005,0.032,-0.017,19.903
6.130,-0.412,12.796,-0.001,0.010,-0.015,19.927
6.274,-0.399,12.826,0.001,0.022,-0.006,19.928
6.140,-0.311,12.986,0.005,0.040,-0.021,19.917
6.179,-0.485,12.932,0.011,0.021,-0.012,19.918
6.261,-0.432,13.019,-0.008,0.025,-0.015,19.915
6.186,-0.359,12.975,-0.010,0.035,-0.014,19.961
6.205,-0.498,12.861,0.017,0.013,-0.019,19.940
6.254,-0.416,12.823,-0.004,0.024,-0.015,19.918
6.189,-0.379,13.050,0.000,0.015,-0.017,19.906
6.222,-0.461,13.051,0.003,0.028,-0.021,19.911
6.153,-0.281,13.062,-0.019,0.027,0.000,19.928
6.247,-0.345,13.011,-0.003,0.014,-0.019,19.922
6.174,-0.591,13.002,0.018,0.028,-0.022,19.890
6.102,-0.360,12.980,-0.020,0.040,0.001,19.921
6.324,-0.368,12.861,0.005,0.016,-0.017,19.942
6.228,-0.430,12.908,0.005,0.018,-0.015,19.916
6.109,-0.313,13.150,-0.017,0.022,-0.007,19.888
6.237,-0.423,12.963,0.004,0.032,-0.020,19.900
6.136,-0.440,13.025,-0.007,0.028,-0.021,19.929
6.225,-0.379,12.905,-0.011,0.019,-0.006,19.909
6.216,-0.316,12.834,-0.001,0.021,-0.014,19.891
6.266,-0.406,12.817,0.003,0.007,-0.009,19.919
6.358,-0.451,12.907,0.017,0.025,-0.015,19.910
6.156,-0.355,12.980,0.001,0.020,-0.016,19.894
6.128,-0.429,13.051,0.005,0.029,-0.016,19.895
6.191,-0.429,13.056,0.002,0.036,-0.016,19.949
6.223,-0.367,12.978,-0.023,0.031,-0.018,19.924
6.201,-0.376,13.023,-0.008,0.022,-0.002,19.903
6.293,-0.470,12.904,0.005,0.015,-0.028,19.911
6.127,-0.267,12.846,-0.013,0.014,0.006,19.921
6.245,-0.449,12.933,0.005,0.022,-0.030,19.926
6.129,-0.494,12.997,-0.004,0.041,0.002,19.912
6.243,-0.277,13.047,-0.009,0.016,-0.029,19.927
6.138,-0.419,12.811,-0.005,0.021,0.007,19.921
6.268,-0.457,12.991,-0.003,0.030,-0.027,19.889
6.223,-0.412,12.877,0.004,0.025,-0.012,19.904
6.118,-0.435,12.917,0.006,0.022,-0.017,19.928
6.244,-0.345,12.920,-0.013,0.043,-0.011,19.904
6.204,-0.348,13.050,-0.009,0.016,-0.011,19.924
6.211,-0.418,12.830,0.001,0.035,-0.016,19.921
6.251,-0.427,12.809,-0.001,0.013,-0.009,19.904
6.171,-0.479,12.917,0.004,0.030,-0.028,19.916
6.252,-0.357,12.836,0.001,0.023,-0.001,19.910
6.212,-0.445,12.899,-0.003,0.027,-0.034,19.883
6.287,-0.358,12.810,-0.013,0.024,0.002,19.924
6.096,-0.408,13.088,0.011,0.018,-0.022,19.912
6.161,-0.410,12.923,0.007,0.020,-0.020,19.899
6.269,-0.409,13.034,-0.009,0.036,-0.009,19.926
6.190,-0.462,13.044,0.009,0.027,-0.026,19.939
6.207,-0.388,12.836,-0.007,0.027,-0.001,19.919
6.259,-0.391,12.854,-0.013,0.022,-0.018,19.923
6.244,-0.380,12.909,-0.007,0.023,-0.009,19.905
6.150,-0.372,12.847,0.002,0.028,-0.010,19.920
6.122,-0.467,13.018,-0.013,0.027,-0.021,19.882
6.222,-0.359,13.054,-0.003,0.034,-0.007,19.914
6.345,-0.392,12.774,-0.007,0.024,-0.014,19.927
6.123,-0.408,12.780,-0.007,0.012,-0.015,19.899
6.147,-0.404,12.960,0.004,0.030,-0.014,19.874
6.239,-0.415,12.929,-0.004,0.042,-0.025,19.897
6.167,-0.371,12.902,-0.001,0.026,0.006,19.930
6.191,-0.442,12.994,0.019,0.014,-0.027,19.941
6.202,-0.409,12.855,-0.010,0.023,-0.000,19.922
6.268,-0.420,12.908,-0.011,0.042,-0.039,19.916
6.161,-0.498,12.929,0.010,0.026,0.000,19.895
6.118,-0.283,12.935,-0.003,0.021,-0.025,19.922
6.176,-0.412,12.941,0.002,0.028,-0.010,19.927
6.257,-0.460,12.907,0.009,0.031,-0.012,19.865
6.191,-0.402,12.946,-0.009,0.038,-0.016,19.910
6.149,-0.401,13.014,-0.002,0.018,-0.014,19.907
6.257,-0.511,12.868,0.011,0.021,-0.013,19.912
6.254,-0.210,12.849,-0.008,0.017,-0.009,19.926
6.181,-0.426,12.962,-0.007,0.028,-0.013,19.909
6.167,-0.512,12.859,0.009,0.023,-0.022,19.878
6.196,-0.314,13.052,-0.005,0.026,-0.018,19.914
6.229,-0.457,12.680,0.001,0.014,-0.008,19.926
6.309,-0.399,12.832,-0.010,0.023,-0.019,19.912
6.167,-0.351,12.916,0.002,0.027,-0.012,19.908
6.232,-0.427,12.904,0.004,0.020,-0.010,19.919
6.165,-0.395,13.042,0.003,0.026,-0.013,19.921
6.108,-0.364,13.048,-0.010,0.032,-0.017,19.909
6.246,-0.488,12.835,-0.007,0.022,-0.010,19.920
6.228,-0.382,12.907,-0.008,0.023,-0.028,19.889
6.240,-0.368,12.861,-0.002,0.026,-0.002,19.924
6.210,-0.447,12.905,-0.000,0.033,-0.032,19.934
6.281,-0.389,12.814,-0.009,0.032,0.005,19.925
6.104,-0.303,12.937,-0.021,0.027,-0.017,19.890
6.065,-0.430,13.023,0.003,0.025,-0.012,19.890
6.369,-0.422,13.010,-0.003,0.034,-0.006,19.909
6.206,-0.345,12.978,-0.004,0.037,-0.007,19.936
6.118,-0.458,12.798,-0.002,0.012,-0.020,19.930
6.163,-0.431,13.038,-0.002,0.034,-0.018,19.942
6.358,-0.367,13.030,-0.007,0.036,-0.008,19.928
6.022,-0.357,13.030,-0.002,0.019,-0.023,19.936
6.198,-0.521,12.911,0.008,0.029,-0.002,19.926
6.331,-0.365,12.845,-0.004,0.020,-0.021,19.902
6.256,-0.336,12.871,-0.009,0.017,-0.002,19.875
6.205,-0.401,12.794,-0.006,0.020,-0.027,19.908
6.263,-0.405,12.832,0.006,0.039,-0.008,19.901
6.173,-0.321,12.921,-0.005,0.034,-0.014,19.899
6.084,-0.501,12.972,-0.003,0.024,-0.019,19.913
6.200,-0.354,12.915,-0.003,0.020,-0.006,19.917
6.340,-0.403,12.871,-0.004,0.018,-0.017,19.907
6.175,-0.470,12.936,-0.004,0.020,-0.016,19.908
6.253,-0.314,12.888,-0.011,0.032,-0.016,19.884
6.166,-0.393,12.882,-0.003,0.033,-0.009,19.922
6.098,-0.437,12.997,0.011,0.014,-0.014,19.922
6.231,-0.421,12.975,-0.007,0.026,-0.020,19.910
6.298,-0.436,12.932,0.005,0.025,-0.009,19.904
6.205,-0.463,12.961,0.005,0.016,-0.021,19.924
6.260,-0.328,12.812,-0.013,0.013,-0.009,19.932
6.215,-0.440,13.023,0.002,0.037,-0.021,19.935
6.139,-0.398,12.945,-0.004,0.025,-0.009,19.910
6.141,-0.400,13.006,0.003,0.034,-0.007,19.902
6.264,-0.323,12.949,-0.009,0.023,-0.023,19.883
6.253,-0.542,12.856,0.002,0.028,-0.014,19.882
6.281,-0.424,12.848,-0.007,0.011,-0.014,19.903
6.252,-0.268,12.923,-0.009,0.028,-0.010,19.923
6.152,-0.474,13.085,-0.008,0.022,-0.011,19.930
6.148,-0.386,13.018,-0.010,0.028,-0.020,19.925
6.193,-0.395,13.012,-0.008,0.030,-0.001,19.909
6.270,-0.431,12.923,0.008,0.033,-0.021,19.897
6.221,-0.455,12.970,0.001,0.018,-0.015,19.905
6.201,-0.302,12.849,-0.010,0.017,-0.007,19.935
6.239,-0.389,12.835,-0.007,0.021,-0.022,19.903
6.211,-0.452,12.939,0.002,0.019,-0.005,19.885
6.149,-0.354,13.257,-0.000,0.034,-0.018,19.916
6.246,-0.432,12.831,0.009,0.017,-0.011,19.932
6.167,-0.484,12.891,-0.002,0.030,-0.014,19.932
6.339,-0.302,12.969,-0.006,0.034,-0.004,19.932
6.098,-0.360,12.863,-0.002,0.029,-0.017,19.905
6.166,-0.445,12.935,-0.009,0.018,-0.015,19.911
6.231,-0.292,12.949,-0.010,0.036,-0.001,19.901
6.253,-0.392,12.880,-0.003,0.025,-0.029,19.902
6.162,-0.516,12.710,0.007,0.042,-0.015,19.897
6.164,-0.385,12.949,-0.006,0.035,-0.007,19.921
6.136,-0.389,12.939,0.005,0.025,-0.020,19.943
6.285,-0.407,12.853,-0.007,0.041,-0.007,19.929
6.189,-0.463,12.971,0.002,0.024,-0.029,19.894
6.161,-0.354,12.937,-0.006,0.032,-0.009,19.934
6.167,-0.415,13.027,0.003,0.024,-0.017,19.919
6.205,-0.418,12.930,0.000,0.010,-0.016,19.935
6.349,-0.389,12.811,-0.014,0.022,-0.016,19.931
6.186,-0.377,13.039,0.001,0.026,-0.010,19.924
6.227,-0.357,13.029,-0.007,0.019,-0.019,19.903
6.169,-0.392,12.921,0.005,0.033,-0.001,19.924
6.181,-0.336,13.027,0.003,0.030,-0.012,19.920
6.231,-0.459,12.919,-0.011,0.036,-0.023,19.895
6.215,-0.428,12.907,-0.005,0.014,-0.006,19.899
6.278,-0.365,12.905,-0.002,0.020,-0.024,19.926
6.227,-0.401,12.874,-0.003,0.036,-0.003,19.929
6.188,-0.436,12.969,-0.006,0.029,-0.020,19.919
6.141,-0.378,12.872,0.000,0.009,-0.020,19.901
6.213,-0.411,13.011,-0.000,0.030,0.002,19.934
6.244,-0.448,12.907,-0.006,0.020,-0.031,19.927
6.216,-0.384,12.816,0.010,0.024,0.009,19.927
6.187,-0.340,12.966,-0.007,0.027,-0.033,19.921
6.244,-0.449,13.050,-0.005,0.029,-0.005,19.926
6.170,-0.332,12.939,-0.013,0.036,-0.018,19.937
6.163,-0.453,12.901,-0.004,0.041,-0.021,19.920
6.196,-0.497,12.968,0.002,0.026,-0.018,19.921
6.179,-0.303,12.969,-0.006,0.015,-0.004,19.916
6.235,-0.381,12.914,0.002,0.021,-0.011,19.944
6.322,-0.478,12.875,0.006,0.022,-0.023,19.927
6.125,-0.361,12.968,-0.008,0.022,-0.007,19.905
6.108,-0.409,13.056,-0.005,0.020,-0.029,19.906
6.241,-0.521,13.105,0.006,0.030,-0.009,19.919
6.236,-0.310,12.949,-0.011,0.028,-0.021,19.921
6.147,-0.507,12.923,0.010,0.014,-0.009,19.889
6.210,-0.315,12.863,-0.021,0.031,-0.026,19.877
6.231,-0.361,13.117,-0.012,0.040,0.004,19.937
6.130,-0.466,13.077,0.017,0.016,-0.040,19.965
6.157,-0.411,13.028,0.001,0.029,-0.002,19.910
6.183,-0.450,12.940,0.003,0.029,-0.020,19.891
6.251,-0.431,13.027,-0.005,0.030,-0.022,19.901
6.176,-0.380,12.780,-0.002,0.022,-0.001,19.886
6.143,-0.378,12.832,-0.015,0.024,-0.032,19.912
6.243,-0.440,13.052,0.016,0.040,0.007,19.934
6.222,-0.366,12.996,-0.006,0.016,-0.038,19.901
6.257,-0.423,12.802,-0.007,0.006,0.010,19.919
6.264,-0.348,12.923,-0.009,0.033,-0.041,19.912
6.117,-0.379,12.947,0.005,0.030,0.006,19.922
6.087,-0.514,12.847,-0.000,0.038,-0.038,19.889
6.207,-0.390,13.058,-0.004,0.034,-0.000,19.919
6.168,-0.327,13.029,-0.007,0.028,-0.020,19.934
6.202,-0.410,12.903,-0.005,0.013,-0.010,19.953
6.254,-0.422,12.998,0.001,0.027,-0.019,19.908
6.150,-0.392,12.892,-0.001,0.034,-0.025,19.905
6.220,-0.375,12.907,-0.005,0.023,-0.000,19.938
6.195,-0.363,13.040,-0.011,0.026,-0.024,19.904
6.141,-0.477,12.887,0.006,0.025,-0.002,19.928
6.297,-0.403,12.940,-0.004,0.032,-0.025,19.953
6.228,-0.379,12.868,-0.006,0.029,-0.002,19.930
6.160,-0.378,13.048,0.008,0.021,-0.017,19.898
6.192,-0.391,13.008,-0.000,0.033,-0.014,19.931
6.138,-0.475,12.802,0.014,0.027,-0.014,19.926
6.281,-0.389,12.836,-0.001,0.038,-0.028,19.900
6.185,-0.403,12.908,-0.010,0.029,0.000,19.917
6.325,-0.464,12.973,-0.000,0.019,-0.032,19.927
6.217,-0.318,12.861,-0.004,0.024,0.006,19.948
6.082,-0.316,13.044,-0.006,0.034,-0.029,19.946
6.318,-0.514,12.945,0.001,0.023,-0.009,19.934
6.239,-0.412,12.795,-0.004,0.021,-0.018,19.952
6.254,-0.315,12.827,-0.007,0.029,-0.006,19.919
6.211,-0.483,12.857,-0.003,0.025,-0.033,19.926
6.168,-0.368,13.001,-0.007,0.033,0.005,19.891
6.179,-0.375,13.129,-0.002,0.023,-0.033,19.910
6.166,-0.429,12.853,-0.018,0.032,-0.003,19.929
6.221,-0.448,12.847,0.011,0.022,-0.031,19.923
6.225,-0.375,12.965,-0.005,0.041,-0.014,19.916
6.283,-0.401,12.839,0.003,0.014,-0.013,19.915
6.146,-0.419,12.990,0.004,0.027,-0.021,19.914
6.212,-0.342,13.060,-0.010,0.018,0.001,19.931
6.184,-0.380,12.972,-0.008,0.025,-0.023,19.939
6.300,-0.533,12.897,0.008,0.030,-0.010,19.935
6.187,-0.367,12.974,0.003,0.021,-0.022,19.913
6.185,-0.403,12.863,-0.015,0.028,-0.013,19.942
6.282,-0.391,12.903,-0.004,0.032,-0.011,19.932
6.168,-0.440,13.009,0.002,0.027,-0.020,19.909
6.238,-0.389,12.915,0.002,0.019,-0.012,19.912
6.275,-0.418,12.891,0.011,0.018,-0.013,19.898
6.223,-0.358,12.922,-0.002,0.013,-0.018,19.914
6.204,-0.492,13.017,0.008,0.032,-0.026,19.918
6.252,-0.391,12.864,-0.007,0.018,-0.013,19.910
6.127,-0.348,12.891,-0.010,0.015,-0.025,19.878
6.249,-0.540,12.893,0.003,0.031,-0.019,19.884
6.254,-0.374,12.899,-0.013,0.043,-0.009,19.885
6.170,-0.348,12.857,0.006,0.019,-0.017,19.904
6.113,-0.396,12.947,-0.005,0.009,-0.015,19.939
6.318,-0.424,12.936,0.003,0.029,-0.016,19.930
6.175,-0.255,12.939,-0.016,0.017,-0.008,19.901
6.230,-0.526,12.806,0.003,0.031,-0.019,19.868
6.253,-0.395,12.990,-0.001,0.023,-0.016,19.897
6.136,-0.361,12.981,-0.003,0.037,-0.015,19.891
6.166,-0.407,12.838,-0.005,0.028,-0.013,19.897
6.200,-0.484,12.791,-0.000,0.035,-0.011,19.898
6.217,-0.356,12.945,-0.009,0.028,-0.018,19.887
6.128,-0.458,12.909,-0.000,0.032,-0.019,19.893
6.270,-0.346,12.963,-0.012,0.020,-0.000,19.875
6.190,-0.340,12.997,-0.004,0.036,-0.031,19.905
6.187,-0.486,12.932,-0.001,0.021,-0.002,19.881
6.216,-0.434,12.997,-0.004,0.021,-0.020,19.887
6.147,-0.344,13.138,-0.002,0.037,-0.010,19.896
6.348,-0.414,12.897,0.004,0.020,-0.010,19.909
6.092,-0.373,12.957,-0.011,0.024,-0.017,19.927
6.207,-0.365,13.021,0.006,0.040,-0.003,19.906
6.238,-0.444,12.863,0.004,0.021,-0.031,19.909
6.164,-0.396,12.890,-0.007,0.015,0.000,19.894
6.315,-0.367,12.851,0.001,0.024,-0.028,19.915
6.194,-0.375,12.947,0.004,0.044,-0.009,19.917
6.044,-0.387,12.871,-0.011,0.022,-0.015,19.905
6.164,-0.386,13.050,-0.001,0.030,-0.016,19.933
6.318,-0.306,12.992,-0.022,0.032,-0.009,19.910
6.233,-0.384,12.904,-0.011,0.014,-0.017,19.910
6.190,-0.509,12.897,0.001,0.025,-0.016,19.892
6.265,-0.276,12.767,-0.021,0.034,-0.024,19.902
6.111,-0.460,12.991,0.009,0.040,-0.004,19.908
6.176,-0.420,13.034,0.005,0.020,-0.033,19.941
6.248,-0.345,12.982,-0.021,0.033,-0.003,19.912
6.143,-0.458,12.932,-0.006,0.030,-0.030,19.876
6.269,-0.484,12.759,-0.002,0.014,-0.015,19.907
6.232,-0.294,12.940,-0.004,0.026,-0.020,19.900
6.252,-0.406,12.950,-0.004,0.032,-0.016,19.917
6.067,-0.427,12.886,-0.006,0.027,-0.015,19.907
6.111,-0.383,12.987,0.003,0.038,-0.016,19.892
6.276,-0.380,13.008,0.000,0.024,-0.009,19.867
6.249,-0.509,12.741,0.013,0.027,-0.019,19.885
6.213,-0.313,13.025,-0.003,0.025,-0.010,19.911
6.180,-0.437,12.968,-0.005,0.015,-0.008,19.893
6.252,-0.503,12.934,0.011,0.037,-0.024,19.899
6.244,-0.397,12.990,-0.001,0.016,-0.014,19.889
6.239,-0.291,12.777,-0.010,0.020,-0.006,19.901
6.285,-0.488,12.931,0.000,0.024,-0.012,19.884
6.153,-0.346,12.893,-0.008,0.013,-0.030,19.881
6.209,-0.311,12.908,-0.018,0.021,0.014,19.927
