6.522,-0.448,13.221,-0.009,-0.000,-0.001,19.853
6.480,-0.350,12.941,-0.005,-0.008,-0.021,19.862
6.669,-0.358,13.074,0.003,0.005,0.007,19.836
6.724,-0.545,12.899,0.040,-0.032,-0.015,19.845
6.401,-0.200,13.051,-0.003,0.004,0.003,19.850
6.632,-0.576,13.031,0.026,0.007,-0.015,19.813
6.607,-0.343,12.996,0.019,-0.002,0.010,19.841
6.597,-0.438,12.987,-0.017,-0.004,-0.027,19.827
6.573,-0.299,12.974,-0.018,-0.004,0.007,19.845
6.493,-0.561,13.267,0.011,0.020,-0.031,19.861
6.609,-0.258,13.174,-0.011,-0.002,0.009,19.855
6.595,-0.431,12.966,0.038,-0.007,-0.017,19.843
6.641,-0.534,12.929,0.016,-0.010,0.004,19.830
6.501,-0.337,13.083,0.007,-0.006,-0.019,19.816
6.633,-0.427,13.051,0.004,-0.005,-0.004,19.858
6.641,-0.499,13.237,0.021,0.022,-0.016,19.859
6.490,-0.470,12.870,-0.014,-0.020,-0.014,19.853
6.589,-0.361,12.943,-0.008,-0.007,-0.005,19.860
6.620,-0.363,13.074,0.007,-0.010,0.001,19.831
6.562,-0.388,13.174,0.010,0.001,-0.010,19.810
6.404,-0.400,12.960,-0.002,-0.019,-0.008,19.830
6.717,-0.478,13.058,0.003,0.001,-0.013,19.846
6.578,-0.450,13.004,-0.005,-0.001,-0.004,19.833
6.520,-0.224,13.032,0.008,-0.005,-0.001,19.831
6.535,-0.430,13.147,0.015,-0.012,-0.009,19.836
6.626,-0.450,13.047,-0.029,0.017,-0.016,19.854
6.565,-0.330,13.190,-0.004,-0.015,-0.012,19.847
6.544,-0.504,12.967,0.035,-0.006,0.006,19.808
6.634,-0.596,13.115,0.054,0.004,-0.029,19.829
6.603,-0.242,12.723,0.018,-0.008,0.007,19.844
6.491,-0.501,13.218,0.031,-0.008,-0.024,19.829
6.674,-0.539,13.175,0.007,0.015,-0.001,19.815
6.474,-0.357,13.153,-0.009,-0.003,-0.017,19.844
6.520,-0.343,13.044,0.007,-0.002,0.004,19.843
6.689,-0.411,13.229,0.033,-0.001,-0.013,19.849
6.589,-0.392,12.796,-0.017,0.010,0.003,19.821
6.475,-0.404,13.035,0.008,-0.025,-0.023,19.817
6.658,-0.473,12.874,0.038,0.013,0.010,19.843
6.620,-0.194,13.106,0.016,0.001,-0.014,19.841
6.481,-0.537,13.281,0.005,0.012,-0.004,19.848
6.511,-0.521,12.949,0.016,-0.021,-0.019,19.815
6.697,-0.262,13.191,-0.007,0.021,0.010,19.813
6.552,-0.488,13.159,0.019,0.008,-0.015,19.825
6.445,-0.423,13.055,0.017,-0.019,-0.009,19.871
6.663,-0.375,13.259,0.018,0.020,-0.010,19.865
6.534,-0.523,12.951,0.012,-0.014,0.002,19.847
6.519,-0.489,13.052,0.050,0.002,-0.021,19.817
6.714,-0.347,13.063,-0.001,0.011,0.002,19.826
6.608,-0.418,13.065,0.017,-0.007,-0.013,19.864
6.559,-0.436,12.932,-0.001,-0.004,0.001,19.822
6.523,-0.364,13.090,0.007,-0.009,-0.027,19.829
6.592,-0.532,12.859,0.017,-0.007,0.011,19.871
6.561,-0.253,12.966,0.018,-0.008,-0.010,19.826
6.495,-0.472,13.252,-0.001,0.011,-0.008,19.804
6.717,-0.531,13.063,0.017,0.010,-0.026,19.846
6.523,-0.286,12.895,0.018,-0.001,0.024,19.820
6.601,-0.420,12.875,0.023,-0.024,-0.017,19.807
6.533,-0.439,12.928,0.008,-0.018,-0.003,19.831
6.606,-0.418,13.144,0.002,0.001,-0.016,19.827
6.580,-0.435,12.986,0.018,0.000,-0.002,19.841
6.607,-0.483,12.871,0.026,-0.020,-0.017,19.856
6.637,-0.255,13.153,-0.004,-0.005,0.011,19.840
6.515,-0.476,13.079,-0.007,0.005,-0.029,19.850
6.613,-0.462,13.012,0.005,-0.005,0.014,19.822
6.552,-0.361,13.288,0.006,0.002,-0.014,19.869
6.638,-0.290,12.982,0.006,-0.013,0.008,19.851
6.582,-0.474,12.874,0.026,-0.014,-0.014,19.856
6.573,-0.470,13.251,0.014,0.012,-0.011,19.853
6.613,-0.281,13.001,-0.029,0.011,-0.003,19.834
6.533,-0.435,13.069,0.017,-0.028,-0.010,19.850
6.596,-0.529,12.850,0.025,-0.005,-0.013,19.793
6.611,-0.325,13.097,0.016,0.011,-0.004,19.849
6.551,-0.410,13.108,0.004,-0.004,-0.002,19.852
6.546,-0.521,13.015,0.039,0.001,-0.009,19.837
6.650,-0.419,13.216,-0.002,0.004,-0.015,19.858
6.609,-0.254,12.959,0.017,-0.001,0.003,19.856
6.486,-0.502,13.088,0.032,-0.018,-0.003,19.826
6.706,-0.474,13.088,0.018,0.003,-0.009,19.848
6.479,-0.377,13.021,0.011,-0.003,-0.005,19.851
6.596,-0.341,13.160,0.004,-0.004,-0.012,19.825
6.628,-0.380,13.042,0.017,0.005,0.005,19.850
6.472,-0.476,13.164,0.036,-0.018,-0.009,19.839
6.560,-0.502,13.019,0.025,0.007,-0.006,19.819
6.606,-0.416,12.973,0.047,-0.012,-0.009,19.857
6.676,-0.390,13.267,-0.009,-0.001,-0.008,19.886
6.439,-0.258,13.110,-0.023,0.005,0.002,19.872
6.689,-0.519,13.086,0.001,-0.014,-0.017,19.825
6.643,-0.422,13.006,0.030,0.003,0.002,19.844
6.451,-0.322,13.078,-0.023,-0.024,-0.005,19.821
6.592,-0.515,12.921,0.019,0.001,-0.023,19.827
6.566,-0.467,13.175,0.014,0.011,-0.003,19.847
6.651,-0.485,12.756,0.006,-0.004,-0.027,19.852
6.591,-0.263,13.010,0.020,0.003,0.011,19.836
6.482,-0.512,13.065,0.019,0.002,-0.021,19.847
6.702,-0.379,12.982,-0.002,0.011,0.010,19.853
6.451,-0.456,13.104,0.020,-0.003,-0.026,19.836
6.686,-0.367,12.859,0.009,0.010,0.013,19.832
6.532,-0.381,12.942,0.014,0.011,-0.019,19.854
6.588,-0.496,13.291,0.003,-0.010,-0.012,19.850
6.532,-0.364,13.019,-0.003,-0.014,-0.003,19.855
6.615,-0.417,12.929,-0.017,0.007,-0.024,19.817
6.652,-0.384,13.105,-0.013,0.010,0.017,19.808
6.306,-0.398,13.202,0.014,-0.020,-0.036,19.825
6.782,-0.521,13.091,0.017,0.016,0.012,19.851
6.633,-0.384,13.046,0.017,0.015,-0.027,19.839
6.405,-0.300,13.067,-0.017,-0.019,0.015,19.804
6.656,-0.416,13.069,0.044,0.003,-0.017,19.815
6.588,-0.615,13.255,0.021,0.017,-0.009,19.861
6.556,-0.251,12.829,0.003,-0.026,-0.004,19.840
6.538,-0.328,13.147,-0.007,0.006,-0.002,19.816
6.666,-0.485,12.902,0.039,0.015,-0.015,19.812
6.465,-0.424,13.149,-0.000,0.004,-0.004,19.830
6.580,-0.417,12.954,0.001,-0.008,-0.014,19.855
6.733,-0.345,12.976,-0.002,0.008,0.006,19.820
6.488,-0.483,13.170,0.026,-0.004,-0.016,19.827
6.516,-0.443,12.969,-0.002,-0.015,-0.009,19.866
6.587,-0.424,13.043,0.019,0.014,-0.001,19.825
6.660,-0.477,13.046,0.037,0.001,-0.004,19.804
6.561,-0.352,12.844,-0.009,-0.007,-0.019,19.826
6.609,-0.329,13.246,-0.001,-0.001,0.016,19.856
6.564,-0.386,12.987,0.004,-0.006,-0.021,19.829
6.544,-0.437,13.221,-0.012,0.010,0.016,19.848
6.532,-0.394,13.207,-0.002,-0.015,-0.036,19.839
6.701,-0.450,12.859,0.039,0.016,0.020,19.828
6.595,-0.440,12.980,0.019,0.004,-0.020,19.834
6.454,-0.313,12.893,0.012,-0.007,0.022,19.835
6.793,-0.591,12.878,0.044,-0.003,-0.031,19.841
6.555,-0.387,13.066,0.015,0.019,0.014,19.823
6.425,-0.400,13.097,-0.002,-0.032,-0.031,19.822
6.679,-0.398,12.869,0.013,0.024,0.015,19.856
6.625,-0.539,13.064,0.017,0.014,-0.029,19.850
6.460,-0.273,12.876,-0.002,-0.022,-0.002,19.835
6.614,-0.428,12.982,0.029,-0.008,-0.004,19.850
6.757,-0.408,12.904,0.023,0.013,-0.005,19.829
6.447,-0.420,13.020,-0.007,-0.031,-0.005,19.849
6.637,-0.424,12.934,0.008,-0.005,-0.016,19.837
6.644,-0.446,13.148,0.011,0.017,-0.005,19.842
6.559,-0.329,13.159,-0.010,-0.017,-0.010,19.831
6.506,-0.374,13.096,-0.001,-0.020,0.001,19.851
6.602,-0.334,13.051,0.001,-0.002,-0.009,19.852
6.623,-0.472,12.860,0.018,0.009,-0.010,19.852
6.566,-0.288,13.121,0.003,0.012,-0.007,19.871
6.569,-0.469,12.959,0.000,-0.006,-0.014,19.834
6.426,-0.401,13.148,0.002,0.004,-0.004,19.813
6.575,-0.493,13.078,0.018,0.004,-0.010,19.839
6.765,-0.351,12.807,0.034,0.004,0.007,19.848
6.458,-0.461,13.186,0.026,-0.002,-0.023,19.826
6.629,-0.443,13.044,0.017,-0.003,0.005,19.831
6.449,-0.462,13.084,0.016,0.008,-0.024,19.843
6.563,-0.380,13.139,-0.002,-0.011,0.002,19.887
6.746,-0.321,12.942,0.022,0.008,-0.003,19.900
6.466,-0.459,12.925,0.022,0.001,-0.015,19.871
6.579,-0.420,12.989,0.017,-0.001,-0.005,19.828
6.548,-0.429,13.005,0.006,-0.005,-0.001,19.845
6.506,-0.380,13.131,0.021,-0.024,-0.008,19.860
6.676,-0.403,13.030,0.020,0.013,-0.003,19.829
6.571,-0.495,13.217,0.010,0.007,-0.022,19.866
6.471,-0.325,13.079,-0.012,-0.003,0.004,19.835
6.539,-0.365,13.164,0.018,0.003,-0.004,19.836
6.519,-0.553,12.817,0.024,-0.023,-0.021,19.824
6.739,-0.388,13.181,0.006,0.012,-0.012,19.820
6.508,-0.453,13.077,0.006,-0.011,-0.005,19.847
6.534,-0.405,13.055,0.005,-0.010,-0.002,19.885
6.618,-0.556,13.046,0.031,0.008,-0.027,19.844
6.633,-0.313,12.854,0.029,-0.008,0.007,19.868
6.508,-0.376,13.022,0.003,-0.005,-0.013,19.843
6.597,-0.487,12.966,0.008,0.000,-0.001,19.836
6.547,-0.450,13.062,0.013,-0.019,-0.017,19.816
6.574,-0.442,13.104,0.007,-0.005,-0.006,19.822
6.742,-0.507,12.953,0.019,0.005,-0.017,19.854
6.407,-0.354,13.059,0.007,-0.011,-0.001,19.838
6.628,-0.523,13.117,-0.004,0.005,-0.022,19.858
6.657,-0.355,13.208,0.015,0.008,0.009,19.873
6.540,-0.476,13.070,0.010,0.001,-0.029,19.832
6.554,-0.317,12.931,0.021,-0.006,0.012,19.841
6.576,-0.442,13.070,0.018,0.019,-0.023,19.847
6.565,-0.434,13.010,-0.001,-0.016,-0.004,19.878
6.501,-0.418,13.276,-0.003,0.008,-0.004,19.873
6.699,-0.376,12.950,0.006,-0.010,-0.010,19.853
6.387,-0.363,13.098,0.026,-0.012,-0.001,19.806
6.627,-0.382,12.972,0.014,-0.001,-0.008,19.834
6.676,-0.482,13.013,0.024,-0.003,-0.012,19.823
6.498,-0.441,13.080,0.008,-0.004,0.000,19.866
6.476,-0.348,13.075,-0.007,-0.024,-0.030,19.822
6.701,-0.392,13.074,0.016,0.007,0.019,19.846
6.474,-0.477,13.229,0.016,0.005,-0.024,19.840
6.483,-0.402,13.096,-0.010,-0.016,0.002,19.880
6.629,-0.431,13.076,0.015,-0.002,-0.023,19.840
6.746,-0.416,13.023,0.026,0.003,0.010,19.830
6.376,-0.390,13.115,0.006,-0.010,-0.021,19.823
6.672,-0.353,12.866,0.011,0.007,-0.002,19.842
6.600,-0.458,12.917,0.036,0.005,-0.006,19.867
6.678,-0.465,12.840,0.024,-0.013,-0.003,19.867
6.555,-0.424,13.090,0.020,-0.008,-0.010,19.826
6.551,-0.406,13.081,0.005,-0.002,-0.006,19.842
6.693,-0.413,12.850,0.034,-0.001,-0.001,19.857
6.489,-0.439,13.208,-0.009,0.004,-0.018,19.836
6.657,-0.493,12.957,0.001,-0.003,-0.013,19.842
6.530,-0.384,13.143,0.013,0.002,-0.010,19.837
6.622,-0.445,13.055,0.002,0.010,-0.005,19.853
6.484,-0.278,13.314,-0.013,-0.014,0.003,19.840
6.630,-0.569,12.774,0.043,-0.013,-0.009,19.816
6.688,-0.410,12.965,0.025,-0.004,-0.008,19.821
6.535,-0.191,13.016,-0.020,-0.007,0.015,19.834
6.526,-0.468,13.007,0.033,-0.000,-0.026,19.875
6.617,-0.561,13.125,0.013,-0.004,0.007,19.871
6.586,-0.267,13.060,-0.016,-0.010,-0.018,19.805
6.584,-0.527,12.817,0.032,0.003,-0.009,19.841
6.598,-0.359,13.070,0.018,0.004,-0.000,19.883
6.546,-0.342,13.081,-0.005,-0.006,-0.018,19.834
6.497,-0.350,13.079,-0.010,0.005,0.009,19.808
6.684,-0.516,13.170,0.018,-0.004,-0.034,19.841
6.619,-0.390,12.957,-0.002,-0.012,0.011,19.860
6.553,-0.286,13.328,-0.008,0.013,-0.017,19.831
6.600,-0.586,12.875,0.031,-0.028,0.001,19.838
6.475,-0.319,13.084,-0.007,0.000,-0.015,19.849
6.616,-0.365,13.027,-0.019,0.000,0.001,19.815
6.557,-0.438,12.850,0.032,-0.004,-0.017,19.827
6.686,-0.424,12.992,0.020,-0.001,0.012,19.833
6.628,-0.378,12.925,0.038,0.009,-0.022,19.855
6.389,-0.458,13.088,0.000,0.008,0.003,19.815
6.680,-0.344,12.994,0.001,0.000,-0.017,19.820
6.620,-0.606,13.093,0.035,-0.002,-0.002,19.834
6.605,-0.253,12.984,0.004,-0.002,0.002,19.872
6.568,-0.439,12.786,0.018,-0.009,-0.023,19.836
6.438,-0.540,13.406,0.016,-0.001,-0.008,19.827
6.653,-0.432,12.953,-0.017,-0.010,-0.022,19.845
6.579,-0.274,13.049,0.004,-0.015,0.013,19.820
6.670,-0.458,12.862,0.032,-0.006,-0.020,19.835
6.576,-0.376,13.086,0.022,-0.001,0.006,19.814
6.416,-0.475,12.938,0.025,-0.009,-0.022,19.815
6.795,-0.451,12.967,0.016,0.017,0.001,19.824
6.466,-0.465,13.051,-0.003,-0.022,-0.021,19.856
6.676,-0.375,12.970,-0.001,-0.003,-0.005,19.830
6.531,-0.439,13.188,0.015,0.002,-0.017,19.859
6.445,-0.585,13.046,0.005,0.004,-0.008,19.837
6.646,-0.189,12.969,-0.012,-0.014,-0.001,19.836
6.601,-0.450,13.124,-0.002,-0.000,-0.014,19.846
6.530,-0.325,13.086,-0.006,0.005,-0.009,19.833
6.543,-0.435,13.101,0.013,0.005,-0.018,19.812
6.613,-0.404,13.026,0.021,-0.000,0.013,19.818
6.499,-0.442,13.036,-0.003,-0.002,-0.010,19.836
6.686,-0.458,12.888,0.038,-0.003,-0.001,19.829
6.504,-0.318,12.980,0.005,-0.009,0.001,19.842
6.550,-0.479,13.211,0.007,0.016,-0.024,19.852
6.634,-0.457,12.969,0.003,-0.007,0.006,19.852
6.437,-0.336,13.171,0.003,-0.014,-0.027,19.835
6.683,-0.554,13.086,0.021,0.007,0.003,19.817
6.602,-0.261,12.902,0.002,0.020,-0.029,19.800
6.431,-0.481,13.058,0.008,-0.015,0.012,19.806
6.675,-0.557,13.036,0.035,-0.007,-0.037,19.840
6.667,-0.422,12.996,0.035,0.004,0.019,19.847
6.649,-0.375,12.984,0.008,-0.020,-0.026,19.839
6.341,-0.338,13.014,0.008,-0.012,-0.000,19.817
6.804,-0.412,12.811,0.004,0.016,-0.014,19.796
6.639,-0.422,12.916,0.007,-0.007,0.006,19.841
6.412,-0.466,13.150,-0.000,-0.002,-0.025,19.834
6.574,-0.324,13.072,-0.005,0.005,0.010,19.842
6.712,-0.363,13.089,0.038,-0.000,-0.023,19.866
6.549,-0.503,12.821,0.032,-0.013,0.011,19.852
6.449,-0.347,13.054,-0.008,-0.022,-0.026,19.841
6.668,-0.461,13.122,0.014,0.011,0.015,19.833
6.567,-0.458,12.982,0.031,-0.007,-0.023,19.814
6.458,-0.290,13.089,-0.014,-0.011,0.008,19.812
6.641,-0.553,13.019,0.002,0.008,-0.033,19.853
6.549,-0.419,13.136,0.010,-0.005,0.008,19.836
6.621,-0.480,12.969,0.020,0.007,-0.018,19.831
6.521,-0.326,12.984,0.021,-0.013,-0.004,19.831
6.609,-0.425,13.170,0.008,0.004,-0.001,19.880
6.602,-0.386,12.716,0.025,-0.029,-0.009,19.817
6.503,-0.438,13.103,0.006,0.009,0.001,19.805
6.636,-0.524,12.923,0.033,-0.012,-0.020,19.834
6.636,-0.328,12.925,0.006,0.005,0.014,19.864
6.526,-0.441,13.265,0.008,-0.010,-0.030,19.856
6.553,-0.330,13.079,-0.008,0.011,0.011,19.836
6.525,-0.425,13.086,0.021,0.008,-0.027,19.832
6.639,-0.605,12.959,0.019,-0.010,-0.006,19.872
6.564,-0.306,13.106,0.015,-0.002,-0.008,19.861
6.626,-0.415,13.200,-0.010,0.006,-0.018,19.848
6.452,-0.269,13.065,0.003,-0.013,0.002,19.832
6.514,-0.415,13.286,0.000,0.004,-0.002,19.833
6.700,-0.495,12.845,0.043,-0.002,-0.011,19.842
6.479,-0.434,13.013,0.026,-0.022,0.005,19.865
6.677,-0.404,13.114,0.030,-0.006,-0.015,19.878
6.593,-0.465,13.092,0.013,0.006,-0.009,19.853
6.629,-0.298,13.086,-0.017,-0.007,-0.018,19.828
6.415,-0.485,12.867,0.023,-0.015,-0.011,19.833
6.613,-0.449,13.222,0.023,0.009,0.006,19.850
6.648,-0.470,12.937,0.009,-0.008,-0.027,19.842
6.472,-0.348,13.231,-0.007,0.000,0.004,19.835
6.610,-0.499,13.065,0.014,0.011,-0.026,19.851
6.582,-0.272,12.924,-0.007,0.002,0.001,19.872
6.534,-0.536,13.101,0.006,0.011,-0.023,19.834
6.596,-0.335,13.081,-0.003,0.010,-0.008,19.815
6.511,-0.472,13.162,-0.010,-0.016,-0.017,19.807
6.538,-0.330,12.789,-0.010,0.011,-0.008,19.841
6.704,-0.454,13.187,0.011,0.005,-0.007,19.855
6.545,-0.514,13.130,0.021,-0.003,-0.016,19.833
6.420,-0.326,13.121,-0.001,-0.002,0.008,19.856
6.589,-0.553,13.106,0.019,-0.002,-0.025,19.849
6.663,-0.304,12.939,0.000,0.000,0.002,19.843
6.517,-0.293,13.077,0.012,0.001,-0.005,19.836
6.505,-0.572,12.931,0.042,0.001,-0.007,19.848
6.506,-0.406,12.894,0.049,-0.001,-0.009,19.863
6.738,-0.491,12.965,0.017,0.012,-0.003,19.848
6.531,-0.394,12.904,0.021,-0.000,-0.014,19.814
6.529,-0.464,12.998,0.024,-0.002,-0.007,19.818
6.744,-0.317,13.065,0.002,0.011,0.012,19.822
6.433,-0.511,12.888,0.044,0.006,-0.024,19.859
6.511,-0.397,12.849,0.024,-0.011,-0.002,19.859
6.667,-0.476,13.060,0.018,0.013,-0.014,19.842
6.660,-0.309,12.749,0.010,-0.021,0.009,19.840
6.453,-0.434,12.774,0.041,-0.017,-0.031,19.815
6.630,-0.529,12.878,0.004,-0.000,0.014,19.835
6.648,-0.431,13.147,0.019,0.001,-0.025,19.845
6.487,-0.311,13.021,-0.006,0.004,0.007,19.823
6.510,-0.464,12.943,0.012,-0.018,-0.024,19.841
6.528,-0.411,13.146,-0.001,0.009,0.007,19.854
6.764,-0.397,13.324,0.022,0.022,-0.018,19.843
6.393,-0.477,13.138,0.022,-0.024,-0.010,19.836
6.614,-0.407,12.826,0.019,-0.010,-0.002,19.838
6.604,-0.406,13.232,-0.000,0.013,-0.022,19.842
6.617,-0.430,13.041,0.002,-0.011,-0.001,19.845
6.506,-0.421,12.954,0.022,-0.003,-0.023,19.856
6.498,-0.343,13.149,-0.013,-0.000,0.005,19.864
6.745,-0.508,12.885,0.026,0.003,-0.028,19.867
6.555,-0.427,12.754,-0.012,-0.011,-0.006,19.835
6.588,-0.393,13.053,0.004,0.008,-0.018,19.867
6.630,-0.276,12.976,0.006,0.008,0.011,19.835
6.434,-0.575,13.413,0.020,0.000,-0.031,19.841
6.638,-0.324,12.946,-0.006,-0.006,0.007,19.836
6.551,-0.546,12.980,0.029,-0.003,-0.033,19.850
6.599,-0.441,12.919,0.000,0.005,0.010,19.854
6.543,-0.381,13.067,0.020,-0.007,-0.018,19.853
6.579,-0.374,12.953,0.022,0.000,0.002,19.839
6.667,-0.596,13.201,0.020,0.005,-0.028,19.824
6.426,-0.401,13.079,0.004,0.001,-0.000,19.834
6.609,-0.372,12.782,0.010,-0.003,-0.014,19.856
6.697,-0.543,12.948,0.047,0.004,-0.011,19.824
6.550,-0.446,13.015,-0.001,-0.002,-0.005,19.816
6.549,-0.358,13.269,0.001,-0.002,-0.018,19.824
6.600,-0.430,13.026,-0.011,-0.006,0.000,19.828
6.569,-0.343,13.111,0.004,-0.008,-0.016,19.849
6.696,-0.537,12.828,0.057,-0.004,0.006,19.799
6.542,-0.310,13.064,0.015,0.002,-0.007,19.843
6.478,-0.432,13.018,0.007,0.009,-0.010,19.865
6.701,-0.488,12.785,0.055,0.001,0.000,19.839
6.633,-0.437,12.837,0.045,-0.010,-0.014,19.809
6.552,-0.361,12.857,0.035,-0.028,-0.004,19.814
6.638,-0.423,12.938,0.024,0.013,-0.002,19.828
6.616,-0.487,12.937,0.018,-0.001,-0.006,19.843
6.447,-0.424,12.966,0.030,0.002,-0.008,19.830
6.616,-0.321,13.135,0.006,0.001,-0.003,19.837
6.698,-0.541,12.875,0.037,0.006,-0.025,19.837
6.374,-0.364,13.180,-0.006,0.004,0.004,19.816
6.623,-0.351,12.991,-0.011,-0.010,-0.015,19.812
6.467,-0.435,13.120,0.008,-0.008,-0.003,19.822
6.657,-0.399,12.905,0.009,-0.018,-0.017,19.839
6.644,-0.351,12.896,-0.001,0.010,-0.007,19.823
6.469,-0.386,12.976,0.013,-0.003,-0.013,19.813
6.596,-0.485,13.041,0.025,-0.003,-0.008,19.810
6.622,-0.509,13.254,0.031,0.005,-0.023,19.828
6.600,-0.349,13.086,-0.014,-0.008,0.013,19.840
6.542,-0.354,13.103,-0.002,-0.004,-0.033,19.829
6.468,-0.429,13.048,0.003,-0.025,0.001,19.824
6.695,-0.363,13.024,0.019,0.004,-0.014,19.829
6.550,-0.524,12.974,-0.006,0.005,-0.010,19.828
6.543,-0.331,12.673,0.018,-0.014,-0.011,19.810
6.519,-0.479,13.110,0.006,-0.009,-0.014,19.825
6.710,-0.466,13.021,0.014,0.004,-0.001,19.862
6.454,-0.373,12.964,0.008,0.001,-0.014,19.856
6.488,-0.311,13.288,0.004,0.003,0.002,19.829
6.586,-0.516,13.116,0.017,0.010,-0.019,19.814
6.514,-0.323,13.306,-0.004,-0.013,0.005,19.855
6.568,-0.479,13.108,0.036,0.019,-0.013,19.855
6.472,-0.307,13.194,-0.004,0.012,0.002,19.840
6.530,-0.507,13.072,0.005,-0.003,-0.024,19.799
6.622,-0.373,13.277,-0.003,0.008,0.012,19.824
6.488,-0.504,13.207,-0.000,0.005,-0.037,19.861
6.644,-0.368,12.707,0.029,-0.008,0.017,19.831
6.598,-0.455,13.163,0.009,0.030,-0.031,19.806
6.506,-0.338,12.918,0.005,-0.015,0.001,19.814
6.559,-0.419,13.148,0.003,0.002,-0.004,19.798
6.562,-0.448,13.242,0.004,-0.003,-0.023,19.820
6.514,-0.415,12.875,-0.003,-0.009,0.000,19.830
6.672,-0.404,13.053,0.013,-0.002,-0.009,19.822
6.619,-0.390,12.783,0.020,-0.010,0.008,19.805
6.521,-0.449,12.819,0.024,-0.011,-0.019,19.798
6.703,-0.372,12.977,0.017,0.002,0.004,19.815
6.447,-0.390,13.098,0.002,-0.001,0.001,19.841
6.586,-0.479,12.958,-0.003,0.000,-0.028,19.824
6.635,-0.451,12.923,0.012,-0.001,-0.004,19.851
6.472,-0.330,13.268,0.009,0.000,-0.006,19.842
6.627,-0.452,12.994,0.005,0.002,-0.012,19.797
6.505,-0.453,13.260,0.003,0.003,-0.014,19.818
6.662,-0.409,12.822,0.021,-0.010,-0.004,19.806
6.518,-0.292,13.132,-0.017,0.012,-0.015,19.842
6.554,-0.431,12.917,0.041,-0.009,-0.006,19.834
6.576,-0.527,12.928,0.021,-0.007,-0.010,19.812
6.607,-0.346,12.859,0.019,-0.001,-0.003,19.807
6.722,-0.377,12.895,0.002,0.009,0.003,19.819
