5.911,-0.324,12.735,-0.006,0.041,-0.018,19.909
5.892,-0.473,12.683,-0.005,0.043,-0.024,19.891
5.949,-0.433,12.579,-0.012,0.041,-0.016,19.882
5.935,-0.332,12.678,-0.005,0.054,-0.013,19.875
5.867,-0.476,12.716,0.006,0.043,-0.020,19.909
5.937,-0.311,12.629,-0.028,0.053,-0.023,19.923
5.919,-0.379,12.629,-0.020,0.045,-0.031,19.920
5.996,-0.452,12.544,0.007,0.049,-0.008,19.897
5.928,-0.412,12.601,-0.007,0.036,-0.024,19.878
6.004,-0.430,12.540,-0.012,0.048,-0.018,19.889
5.903,-0.442,12.725,-0.002,0.043,-0.024,19.888
5.885,-0.452,12.763,-0.008,0.037,-0.022,19.878
5.965,-0.347,12.650,-0.014,0.049,-0.010,19.902
5.904,-0.440,12.768,0.001,0.047,-0.029,19.920
5.912,-0.419,12.660,-0.010,0.034,-0.011,19.893
5.901,-0.387,12.644,-0.024,0.044,-0.020,19.879
5.944,-0.417,12.567,-0.010,0.049,-0.024,19.886
5.908,-0.366,12.622,-0.002,0.051,-0.014,19.884
5.891,-0.356,12.678,-0.010,0.042,-0.022,19.921
5.966,-0.453,12.718,-0.006,0.055,-0.022,19.919
5.904,-0.469,12.678,-0.004,0.050,-0.020,19.886
5.896,-0.373,12.614,-0.016,0.038,-0.018,19.911
5.936,-0.433,12.640,0.004,0.043,-0.019,19.906
5.901,-0.323,12.757,0.001,0.053,-0.014,19.906
5.995,-0.339,12.708,-0.024,0.047,-0.015,19.901
5.860,-0.447,12.622,-0.006,0.045,-0.032,19.891
5.960,-0.373,12.602,-0.013,0.050,-0.009,19.876
5.967,-0.409,12.579,-0.007,0.043,-0.028,19.927
5.898,-0.457,12.549,-0.007,0.054,-0.018,19.918
5.895,-0.395,12.687,-0.006,0.044,-0.012,19.897
5.891,-0.377,12.853,-0.006,0.042,-0.028,19.884
5.949,-0.425,12.634,-0.009,0.049,-0.012,19.882
5.885,-0.398,12.632,-0.014,0.040,-0.034,19.898
5.929,-0.473,12.670,0.009,0.051,0.002,19.913
5.873,-0.418,12.639,-0.007,0.037,-0.031,19.886
5.932,-0.381,12.780,-0.005,0.049,-0.013,19.904
5.910,-0.396,12.648,-0.004,0.053,-0.016,19.916
5.879,-0.375,12.647,-0.011,0.041,-0.016,19.877
5.917,-0.379,12.661,-0.008,0.049,-0.012,19.893
5.934,-0.463,12.704,0.003,0.050,-0.027,19.900
5.850,-0.398,12.675,-0.014,0.042,-0.019,19.898
5.927,-0.414,12.736,-0.013,0.050,-0.022,19.914
5.912,-0.348,12.699,-0.011,0.047,-0.017,19.896
5.893,-0.443,12.668,-0.007,0.048,-0.015,19.884
5.868,-0.360,12.619,-0.007,0.046,-0.019,19.875
5.984,-0.473,12.661,-0.015,0.045,-0.023,19.907
5.901,-0.432,12.646,-0.019,0.051,-0.027,19.902
5.897,-0.344,12.573,-0.026,0.044,-0.016,19.876
5.976,-0.448,12.587,-0.000,0.053,-0.016,19.887
5.935,-0.401,12.699,-0.003,0.041,-0.030,19.908
5.915,-0.373,12.722,-0.009,0.044,-0.001,19.924
5.882,-0.426,12.692,-0.002,0.046,-0.034,19.881
6.011,-0.464,12.646,-0.012,0.051,-0.007,19.881
5.887,-0.370,12.569,-0.022,0.050,-0.029,19.887
5.854,-0.300,12.679,-0.017,0.039,-0.015,19.906
5.984,-0.410,12.705,-0.007,0.060,-0.015,19.897
5.858,-0.435,12.568,-0.011,0.039,-0.025,19.905
5.896,-0.402,12.548,-0.012,0.039,-0.014,19.901
5.955,-0.407,12.665,-0.009,0.050,-0.027,19.900
5.932,-0.441,12.556,-0.005,0.040,-0.021,19.887
5.887,-0.356,12.629,-0.012,0.051,-0.016,19.912
5.907,-0.477,12.665,0.004,0.044,-0.021,19.905
5.972,-0.351,12.669,-0.006,0.050,-0.018,19.890
5.853,-0.412,12.714,-0.008,0.037,-0.017,19.899
5.874,-0.471,12.747,-0.001,0.041,-0.025,19.850
5.999,-0.373,12.622,-0.001,0.044,-0.012,19.866
5.891,-0.415,12.702,-0.001,0.042,-0.017,19.890
5.910,-0.412,12.681,-0.003,0.043,-0.021,19.887
5.910,-0.405,12.647,-0.017,0.043,-0.023,19.896
5.946,-0.412,12.541,-0.020,0.041,-0.013,19.902
5.891,-0.372,12.658,-0.010,0.046,-0.026,19.902
5.959,-0.386,12.551,-0.007,0.047,-0.011,19.904
5.906,-0.368,12.766,-0.011,0.050,-0.023,19.887
5.786,-0.464,12.729,0.001,0.037,-0.017,19.893
6.027,-0.373,12.668,-0.014,0.051,-0.015,19.917
5.875,-0.438,12.572,-0.004,0.048,-0.030,19.867
5.877,-0.427,12.615,-0.012,0.038,-0.014,19.868
5.833,-0.340,12.577,-0.018,0.044,-0.034,19.855
5.995,-0.458,12.726,0.022,0.055,-0.008,19.880
5.943,-0.383,12.811,-0.005,0.036,-0.016,19.900
5.875,-0.409,12.710,-0.015,0.047,-0.028,19.888
5.888,-0.465,12.576,-0.007,0.045,-0.010,19.912
5.956,-0.379,12.720,-0.009,0.048,-0.031,19.936
5.945,-0.390,12.677,-0.012,0.036,-0.009,19.891
5.930,-0.454,12.574,-0.003,0.040,-0.027,19.891
5.937,-0.432,12.735,-0.008,0.055,-0.018,19.882
5.839,-0.374,12.724,-0.009,0.047,-0.015,19.879
5.919,-0.460,12.781,0.006,0.037,-0.020,19.923
5.961,-0.361,12.828,-0.012,0.049,-0.016,19.889
5.905,-0.382,12.564,-0.009,0.041,-0.010,19.896
5.909,-0.432,12.561,-0.009,0.048,-0.038,19.877
5.963,-0.406,12.648,-0.006,0.052,-0.000,19.884
5.873,-0.428,12.654,-0.009,0.046,-0.036,19.901
5.893,-0.414,12.671,-0.004,0.045,-0.004,19.900
5.891,-0.393,12.669,-0.017,0.050,-0.027,19.902
5.928,-0.429,12.677,-0.003,0.048,-0.026,19.914
5.934,-0.368,12.698,-0.008,0.043,-0.001,19.898
5.868,-0.426,12.780,-0.010,0.045,-0.043,19.881
5.956,-0.478,12.661,-0.003,0.050,-0.009,19.863
5.928,-0.335,12.646,-0.017,0.041,-0.022,19.885
5.954,-0.438,12.588,-0.008,0.032,-0.015,19.903
5.946,-0.445,12.682,-0.002,0.054,-0.032,19.884
5.905,-0.403,12.745,-0.008,0.046,-0.016,19.910
5.868,-0.431,12.664,-0.005,0.048,-0.027,19.915
5.910,-0.376,12.632,-0.011,0.043,-0.016,19.895
5.917,-0.425,12.647,0.001,0.039,-0.010,19.879
5.923,-0.393,12.727,-0.005,0.039,-0.031,19.861
5.948,-0.362,12.724,-0.018,0.042,-0.006,19.873
5.939,-0.397,12.581,0.002,0.050,-0.030,19.873
5.943,-0.421,12.670,-0.010,0.042,-0.013,19.885
5.880,-0.429,12.673,-0.010,0.041,-0.016,19.907
5.926,-0.388,12.649,-0.011,0.052,-0.032,19.912
5.965,-0.415,12.482,-0.013,0.047,-0.004,19.900
5.828,-0.389,12.732,-0.009,0.039,-0.030,19.891
5.936,-0.440,12.846,0.005,0.049,-0.009,19.886
5.961,-0.379,12.651,-0.012,0.045,-0.026,19.881
5.878,-0.456,12.773,-0.003,0.038,-0.021,19.921
5.888,-0.442,12.617,-0.014,0.045,-0.019,19.885
5.963,-0.361,12.707,-0.012,0.045,-0.019,19.890
5.917,-0.370,12.621,-0.005,0.038,-0.013,19.911
5.919,-0.414,12.669,-0.003,0.049,-0.031,19.911
5.940,-0.415,12.658,-0.008,0.049,-0.018,19.879
5.928,-0.432,12.611,-0.016,0.047,-0.022,19.879
5.912,-0.426,12.691,-0.001,0.049,-0.016,19.884
5.881,-0.425,12.714,-0.003,0.038,-0.025,19.901
5.959,-0.361,12.632,-0.015,0.049,-0.013,19.893
5.908,-0.456,12.730,-0.002,0.055,-0.021,19.878
5.892,-0.395,12.611,-0.010,0.040,-0.019,19.855
5.919,-0.410,12.763,-0.002,0.038,-0.011,19.878
5.955,-0.425,12.706,-0.003,0.044,-0.023,19.918
5.901,-0.415,12.671,-0.011,0.049,-0.015,19.886
5.910,-0.415,12.678,-0.002,0.038,-0.026,19.880
5.921,-0.375,12.722,-0.006,0.041,-0.020,19.906
5.945,-0.412,12.686,-0.007,0.038,-0.020,19.899
5.903,-0.420,12.709,-0.009,0.049,-0.021,19.870
5.919,-0.408,12.626,-0.015,0.042,-0.016,19.868
5.892,-0.404,12.600,-0.005,0.047,-0.021,19.893
6.019,-0.379,12.606,-0.008,0.047,-0.017,19.878
5.945,-0.399,12.760,-0.003,0.047,-0.017,19.909
5.875,-0.380,12.766,-0.013,0.040,-0.018,19.935
5.946,-0.402,12.584,-0.021,0.048,-0.023,19.897
5.967,-0.419,12.661,-0.007,0.056,-0.020,19.898
5.852,-0.373,12.659,-0.011,0.039,-0.012,19.884
5.877,-0.446,12.611,-0.003,0.042,-0.027,19.872
5.951,-0.379,12.748,-0.018,0.055,-0.017,19.904
5.908,-0.391,12.703,-0.018,0.047,-0.014,19.905
5.845,-0.451,12.738,-0.000,0.044,-0.024,19.903
5.929,-0.392,12.685,-0.010,0.052,-0.015,19.883
5.865,-0.412,12.749,-0.003,0.049,-0.025,19.873
5.911,-0.416,12.721,-0.007,0.039,-0.019,19.871
5.928,-0.345,12.615,-0.007,0.053,-0.018,19.898
5.936,-0.405,12.599,0.001,0.048,-0.014,19.925
5.932,-0.457,12.567,-0.004,0.042,-0.025,19.946
5.918,-0.399,12.609,-0.011,0.052,-0.020,19.863
5.964,-0.477,12.595,-0.014,0.043,-0.032,19.838
5.866,-0.470,12.646,-0.009,0.046,-0.014,19.894
5.875,-0.293,12.721,-0.019,0.043,-0.015,19.885
6.022,-0.414,12.572,-0.005,0.043,-0.018,19.882
5.954,-0.437,12.632,-0.004,0.047,-0.011,19.882
5.919,-0.382,12.625,-0.018,0.044,-0.031,19.865
5.915,-0.436,12.685,-0.001,0.043,-0.015,19.916
5.900,-0.419,12.702,-0.002,0.048,-0.023,19.905
5.841,-0.380,12.760,-0.008,0.045,-0.010,19.865
6.001,-0.384,12.760,-0.001,0.042,-0.011,19.871
5.870,-0.434,12.677,-0.001,0.043,-0.024,19.894
5.906,-0.419,12.679,0.003,0.043,-0.006,19.881
5.929,-0.454,12.752,0.002,0.049,-0.024,19.894
5.903,-0.441,12.723,-0.009,0.055,-0.018,19.895
5.860,-0.349,12.708,-0.015,0.041,-0.018,19.871
5.913,-0.352,12.641,-0.020,0.047,-0.011,19.875
5.999,-0.385,12.583,-0.012,0.041,-0.026,19.895
5.941,-0.418,12.663,-0.010,0.045,-0.006,19.915
5.908,-0.408,12.648,-0.014,0.045,-0.025,19.882
5.914,-0.406,12.633,-0.002,0.044,-0.022,19.883
5.969,-0.347,12.690,-0.011,0.050,-0.010,19.883
5.908,-0.398,12.765,-0.010,0.042,-0.027,19.870
5.907,-0.479,12.566,-0.011,0.041,-0.019,19.887
5.982,-0.422,12.673,-0.003,0.051,-0.017,19.909
5.888,-0.365,12.796,-0.005,0.038,-0.019,19.934
5.967,-0.419,12.752,-0.002,0.040,-0.009,19.896
5.872,-0.376,12.678,-0.018,0.044,-0.029,19.884
5.952,-0.417,12.617,-0.009,0.046,-0.008,19.908
5.903,-0.404,12.757,-0.012,0.048,-0.026,19.891
5.948,-0.371,12.736,-0.006,0.036,-0.020,19.896
5.903,-0.379,12.719,-0.003,0.046,-0.016,19.918
5.944,-0.406,12.669,0.001,0.038,-0.019,19.904
5.944,-0.400,12.660,0.007,0.050,-0.018,19.900
5.942,-0.403,12.643,-0.003,0.046,-0.024,19.897
5.880,-0.412,12.574,-0.005,0.035,-0.004,19.877
5.951,-0.425,12.697,-0.004,0.047,-0.040,19.883
5.957,-0.467,12.663,-0.008,0.047,-0.016,19.906
5.936,-0.374,12.672,-0.012,0.043,-0.025,19.914
5.961,-0.383,12.574,-0.013,0.053,-0.022,19.903
5.929,-0.487,12.673,-0.004,0.049,-0.015,19.898
5.909,-0.381,12.577,-0.020,0.045,-0.025,19.904
5.893,-0.422,12.592,-0.015,0.046,-0.011,19.912
5.910,-0.402,12.654,-0.010,0.048,-0.029,19.888
5.931,-0.400,12.674,-0.006,0.043,-0.012,19.886
5.958,-0.420,12.625,-0.005,0.050,-0.028,19.908
5.935,-0.444,12.538,-0.012,0.039,-0.010,19.892
5.869,-0.386,12.793,-0.006,0.045,-0.021,19.877
5.919,-0.404,12.731,-0.009,0.043,-0.013,19.905
5.916,-0.397,12.636,-0.005,0.040,-0.015,19.894
5.935,-0.411,12.617,-0.012,0.050,-0.024,19.895
5.900,-0.394,12.812,-0.005,0.041,-0.015,19.899
5.980,-0.316,12.597,-0.024,0.035,-0.015,19.914
5.973,-0.400,12.530,-0.022,0.053,-0.024,19.912
5.886,-0.474,12.608,0.013,0.046,-0.015,19.875
5.911,-0.405,12.788,-0.003,0.050,-0.021,19.913
5.939,-0.337,12.813,-0.018,0.047,-0.015,19.878
5.933,-0.457,12.772,-0.013,0.041,-0.025,19.872
5.905,-0.426,12.578,-0.020,0.044,-0.020,19.911
5.955,-0.448,12.665,-0.005,0.047,-0.014,19.886
5.917,-0.390,12.685,-0.014,0.048,-0.030,19.911
5.891,-0.393,12.663,-0.018,0.036,-0.016,19.877
5.945,-0.368,12.651,-0.013,0.055,-0.023,19.898
5.938,-0.430,12.711,-0.003,0.055,-0.019,19.903
5.838,-0.397,12.816,-0.003,0.044,-0.016,19.913
5.824,-0.372,12.764,-0.008,0.036,-0.012,19.902
5.940,-0.404,12.872,-0.016,0.058,-0.022,19.908
5.917,-0.448,12.710,-0.010,0.050,-0.023,19.889
5.916,-0.372,12.622,-0.013,0.041,-0.024,19.895
5.935,-0.411,12.699,-0.005,0.043,-0.009,19.899
5.887,-0.372,12.724,-0.021,0.043,-0.026,19.883
5.876,-0.501,12.650,-0.009,0.048,-0.022,19.930
5.945,-0.387,12.664,-0.016,0.047,-0.013,19.916
5.840,-0.364,12.707,-0.013,0.049,-0.013,19.894
5.968,-0.456,12.770,0.004,0.037,-0.017,19.888
5.953,-0.363,12.693,-0.012,0.046,-0.023,19.881
5.965,-0.408,12.617,-0.002,0.045,-0.010,19.893
5.896,-0.416,12.640,0.003,0.045,-0.027,19.881
5.950,-0.459,12.629,-0.009,0.045,-0.018,19.897
5.889,-0.426,12.705,-0.015,0.049,-0.026,19.897
5.895,-0.386,12.682,-0.006,0.046,-0.017,19.894
5.911,-0.397,12.613,-0.005,0.044,-0.017,19.896
5.981,-0.416,12.611,-0.013,0.040,-0.023,19.925
5.995,-0.425,12.630,-0.013,0.054,-0.029,19.893
5.824,-0.421,12.792,-0.011,0.040,-0.017,19.908
5.923,-0.412,12.698,-0.007,0.044,-0.020,19.920
5.903,-0.365,12.657,-0.013,0.061,-0.018,19.931
5.927,-0.384,12.804,0.003,0.042,-0.017,19.913
5.839,-0.372,12.733,-0.022,0.049,-0.015,19.895
6.006,-0.442,12.734,-0.011,0.048,-0.025,19.875
5.888,-0.427,12.675,-0.009,0.051,-0.014,19.914
5.889,-0.402,12.745,-0.006,0.040,-0.022,19.919
5.939,-0.451,12.660,0.001,0.052,-0.017,19.925
5.975,-0.361,12.799,-0.009,0.047,-0.005,19.886
5.892,-0.442,12.656,-0.011,0.039,-0.036,19.886
5.850,-0.409,12.770,0.001,0.046,-0.010,19.878
5.974,-0.354,12.857,-0.011,0.054,-0.016,19.918
5.960,-0.451,12.594,-0.005,0.037,-0.022,19.890
5.931,-0.348,12.617,-0.004,0.042,-0.008,19.891
5.965,-0.399,12.752,0.001,0.044,-0.023,19.884
5.894,-0.429,12.762,-0.004,0.042,-0.017,19.884
5.916,-0.369,12.629,-0.009,0.038,-0.020,19.919
5.958,-0.466,12.720,0.009,0.046,-0.020,19.923
5.905,-0.402,12.723,-0.005,0.047,-0.017,19.921
5.926,-0.442,12.726,-0.009,0.043,-0.022,19.909
5.903,-0.434,12.658,-0.002,0.047,-0.015,19.893
5.961,-0.380,12.697,-0.008,0.045,-0.020,19.885
5.890,-0.432,12.667,-0.014,0.037,-0.021,19.888
5.966,-0.429,12.705,0.000,0.047,-0.014,19.924
5.975,-0.420,12.649,-0.002,0.035,-0.018,19.914
5.912,-0.412,12.655,-0.002,0.043,-0.017,19.872
5.950,-0.392,12.707,-0.001,0.038,-0.014,19.868
5.953,-0.407,12.640,-0.015,0.044,-0.028,19.883
5.898,-0.382,12.486,-0.029,0.037,-0.016,19.888
5.895,-0.476,12.671,-0.000,0.051,-0.027,19.863
5.930,-0.436,12.743,-0.008,0.053,-0.024,19.866
5.884,-0.376,12.822,-0.009,0.042,-0.012,19.881
5.914,-0.381,12.727,-0.009,0.043,-0.023,19.881
5.972,-0.406,12.560,-0.012,0.055,-0.021,19.884
5.916,-0.381,12.511,-0.011,0.036,-0.012,19.902
5.891,-0.437,12.748,-0.000,0.043,-0.023,19.867
5.932,-0.391,12.783,-0.017,0.051,-0.018,19.899
5.901,-0.409,12.631,-0.015,0.043,-0.029,19.889
5.858,-0.390,12.655,-0.006,0.038,-0.014,19.898
5.949,-0.388,12.570,-0.005,0.051,-0.020,19.886
5.932,-0.363,12.704,-0.022,0.043,-0.005,19.871
5.929,-0.441,12.612,-0.006,0.039,-0.030,19.916
5.945,-0.463,12.684,0.002,0.042,-0.010,19.888
5.974,-0.355,12.549,-0.006,0.045,-0.019,19.858
5.962,-0.463,12.652,-0.003,0.047,-0.024,19.898
5.858,-0.323,12.729,-0.006,0.038,0.001,19.930
5.952,-0.392,12.706,-0.011,0.045,-0.031,19.914
5.989,-0.480,12.681,-0.007,0.051,-0.017,19.900
5.857,-0.375,12.682,-0.012,0.048,-0.017,19.898
5.882,-0.464,12.770,-0.006,0.041,-0.027,19.864
5.921,-0.383,12.791,-0.003,0.055,-0.014,19.869
5.953,-0.315,12.770,-0.017,0.037,-0.015,19.898
5.908,-0.478,12.706,-0.001,0.034,-0.022,19.901
5.973,-0.414,12.687,-0.010,0.044,-0.019,19.894
5.951,-0.277,12.744,-0.023,0.046,-0.009,19.896
5.944,-0.443,12.582,-0.014,0.050,-0.023,19.907
5.910,-0.395,12.562,-0.008,0.042,-0.021,19.917
5.923,-0.446,12.703,-0.000,0.054,-0.017,19.901
5.954,-0.475,12.672,0.002,0.039,-0.023,19.878
5.992,-0.364,12.676,-0.008,0.045,-0.005,19.879
5.917,-0.395,12.585,-0.009,0.043,-0.022,19.894
5.854,-0.475,12.642,-0.002,0.045,-0.032,19.879
5.940,-0.361,12.675,-0.021,0.044,-0.022,19.857
5.902,-0.484,12.698,0.008,0.050,-0.016,19.886
5.894,-0.439,12.772,-0.005,0.043,-0.025,19.880
5.949,-0.372,12.633,-0.010,0.049,-0.013,19.873
5.961,-0.458,12.704,-0.002,0.046,-0.031,19.878
5.814,-0.356,12.684,-0.014,0.049,-0.012,19.881
5.889,-0.407,12.717,-0.005,0.038,-0.026,19.888
5.949,-0.416,12.703,-0.003,0.051,-0.016,19.903
5.976,-0.417,12.591,0.001,0.051,-0.016,19.907
5.898,-0.394,12.645,-0.006,0.040,-0.022,19.863
5.860,-0.497,12.626,-0.002,0.045,-0.017,19.879
5.948,-0.374,12.768,-0.007,0.048,-0.026,19.892
5.919,-0.378,12.802,-0.011,0.045,-0.019,19.930
5.881,-0.468,12.686,-0.001,0.046,-0.025,19.909
5.920,-0.414,12.690,-0.007,0.045,-0.022,19.874
5.951,-0.458,12.678,-0.013,0.045,-0.012,19.874
5.855,-0.421,12.749,0.000,0.030,-0.031,19.879
5.999,-0.352,12.748,-0.009,0.051,-0.011,19.901
5.877,-0.372,12.722,-0.022,0.045,-0.022,19.899
5.862,-0.399,12.626,-0.012,0.046,-0.016,19.874
6.012,-0.348,12.659,-0.016,0.052,-0.013,19.888
5.899,-0.372,12.717,-0.009,0.038,-0.022,19.931
5.952,-0.368,12.528,-0.026,0.045,-0.015,19.931
5.966,-0.420,12.678,-0.012,0.047,-0.026,19.875
5.888,-0.508,12.677,0.005,0.043,-0.021,19.898
5.892,-0.382,12.699,-0.008,0.041,-0.015,19.894
5.891,-0.401,12.682,-0.019,0.041,-0.032,19.884
5.957,-0.505,12.688,-0.001,0.056,-0.017,19.895
5.901,-0.332,12.790,-0.008,0.046,-0.016,19.907
5.833,-0.407,12.790,-0.013,0.032,-0.016,19.896
5.955,-0.400,12.692,-0.016,0.052,-0.033,19.907
5.927,-0.377,12.687,-0.016,0.049,-0.011,19.899
5.874,-0.461,12.624,-0.002,0.045,-0.028,19.867
5.915,-0.416,12.767,-0.002,0.047,-0.020,19.878
5.900,-0.381,12.664,-0.004,0.043,-0.013,19.929
5.888,-0.429,12.726,-0.001,0.043,-0.025,19.924
5.948,-0.452,12.722,-0.007,0.051,-0.013,19.923
5.925,-0.482,12.781,-0.005,0.044,-0.026,19.885
5.864,-0.386,12.616,-0.027,0.041,-0.024,19.897
5.977,-0.392,12.513,-0.033,0.053,-0.026,19.877
5.855,-0.417,12.745,-0.004,0.045,-0.020,19.879
5.931,-0.392,12.814,0.002,0.049,-0.007,19.908
5.933,-0.298,12.842,-0.019,0.039,-0.023,19.921
5.952,-0.432,12.630,-0.008,0.042,-0.017,19.870
5.890,-0.417,12.622,-0.009,0.043,-0.021,19.906
5.872,-0.404,12.737,-0.012,0.050,-0.017,19.890
5.974,-0.456,12.710,-0.002,0.048,-0.025,19.901
5.902,-0.396,12.675,0.002,0.044,-0.016,19.907
5.900,-0.426,12.656,-0.009,0.047,-0.019,19.911
5.932,-0.470,12.672,-0.010,0.048,-0.023,19.911
5.943,-0.407,12.724,-0.013,0.048,-0.021,19.924
5.938,-0.416,12.700,-0.009,0.045,-0.014,19.914
5.866,-0.438,12.785,-0.001,0.042,-0.026,19.927
5.904,-0.414,12.763,-0.007,0.050,-0.016,19.903
5.900,-0.404,12.742,-0.006,0.051,-0.025,19.902
5.793,-0.393,12.855,-0.011,0.046,-0.022,19.912
5.909,-0.343,12.678,-0.012,0.049,-0.011,19.882
5.982,-0.416,12.694,-0.002,0.050,-0.021,19.906
5.936,-0.412,12.659,-0.009,0.050,-0.006,19.905
5.897,-0.454,12.674,0.003,0.038,-0.036,19.927
5.985,-0.437,12.755,0.002,0.052,-0.008,19.921
5.957,-0.379,12.712,-0.008,0.045,-0.023,19.899
5.828,-0.408,12.646,-0.014,0.039,-0.016,19.909
5.985,-0.404,12.794,-0.006,0.041,-0.016,19.893
5.972,-0.456,12.627,-0.016,0.052,-0.035,19.882
5.848,-0.321,12.646,-0.016,0.044,-0.010,19.886
5.991,-0.490,12.634,0.003,0.045,-0.030,19.879
5.931,-0.368,12.586,-0.021,0.041,-0.021,19.926
5.911,-0.393,12.659,-0.013,0.048,-0.017,19.918
5.905,-0.459,12.661,-0.003,0.048,-0.028,19.898
5.921,-0.347,12.551,-0.011,0.049,-0.013,19.885
5.981,-0.428,12.557,-0.014,0.044,-0.024,19.874
5.912,-0.463,12.735,0.003,0.050,-0.018,19.868
5.990,-0.356,12.646,-0.018,0.038,-0.017,19.867
5.956,-0.516,12.697,0.009,0.048,-0.030,19.881
5.854,-0.469,12.568,-0.004,0.046,-0.009,19.939
5.856,-0.384,12.730,-0.008,0.049,-0.036,19.897
5.903,-0.405,12.702,-0.008,0.052,-0.018,19.909
5.902,-0.323,12.599,-0.012,0.036,-0.016,19.894
5.972,-0.454,12.551,-0.003,0.038,-0.032,19.912
5.927,-0.425,12.711,-0.012,0.055,-0.008,19.893
5.908,-0.428,12.652,-0.013,0.045,-0.033,19.895
6.003,-0.388,12.612,-0.008,0.042,-0.014,19.879
5.967,-0.413,12.657,-0.007,0.052,-0.020,19.897
5.843,-0.396,12.591,-0.017,0.038,-0.027,19.898
5.920,-0.434,12.650,-0.014,0.049,-0.014,19.884
5.973,-0.435,12.652,-0.002,0.055,-0.020,19.884
5.888,-0.417,12.581,-0.017,0.042,-0.021,19.882
5.846,-0.384,12.801,-0.004,0.039,-0.013,19.898
5.926,-0.377,12.853,-0.002,0.054,-0.030,19.891
5.913,-0.437,12.741,-0.003,0.047,-0.010,19.900
5.885,-0.327,12.633,-0.022,0.039,-0.028,19.892
5.994,-0.422,12.507,-0.022,0.048,-0.010,19.897
5.862,-0.423,12.658,-0.021,0.035,-0.022,19.874
5.909,-0.382,12.736,-0.019,0.053,-0.029,19.912
5.898,-0.396,12.765,-0.011,0.049,-0.013,19.881
5.870,-0.376,12.719,-0.005,0.046,-0.020,19.902
5.879,-0.431,12.716,-0.012,0.047,-0.026,19.895
5.950,-0.435,12.660,-0.014,0.055,-0.020,19.910
5.916,-0.403,12.594,-0.007,0.044,-0.021,19.922
5.894,-0.478,12.853,0.001,0.038,-0.015,19.908
5.919,-0.409,12.844,-0.006,0.045,-0.028,19.913
5.873,-0.389,12.711,-0.011,0.049,-0.022,19.932
6.037,-0.373,12.719,-0.008,0.044,-0.013,19.920
5.882,-0.441,12.672,-0.012,0.045,-0.025,19.910
5.928,-0.351,12.730,-0.004,0.042,-0.009,19.879
5.946,-0.400,12.779,0.000,0.052,-0.021,19.853
5.885,-0.402,12.714,-0.013,0.040,-0.011,19.871
5.942,-0.355,12.744,-0.010,0.039,-0.031,19.880
5.984,-0.463,12.696,-0.002,0.045,-0.011,19.909
5.883,-0.418,12.598,-0.010,0.042,-0.021,19.891
5.909,-0.364,12.744,-0.019,0.047,-0.017,19.895
5.955,-0.481,12.631,-0.004,0.052,-0.023,19.887
