0.394,-0.051,0.129,-0.001,0.015,-0.000,NaN
0.395,-0.049,0.131,-0.001,0.015,0.000,0.426
0.395,-0.047,0.131,-0.001,0.015,0.000,NaN
0.393,-0.050,0.132,-0.001,0.015,0.000,NaN
0.394,-0.054,0.135,-0.000,0.015,-0.000,NaN
0.396,-0.057,0.138,-0.000,0.015,-0.000,NaN
0.393,-0.057,0.131,0.000,0.015,-0.000,NaN
0.395,-0.057,0.136,-0.000,0.015,-0.000,NaN
0.395,-0.056,0.133,-0.000,0.015,-0.000,NaN
0.394,-0.054,0.132,-0.000,0.015,-0.000,NaN
0.393,-0.054,0.131,-0.000,0.015,-0.000,NaN
0.396,-0.054,0.132,-0.000,0.015,-0.000,0.268
0.394,-0.053,0.130,-0.000,0.015,-0.000,NaN
0.394,-0.053,0.133,-0.000,0.015,-0.000,NaN
0.394,-0.053,0.133,-0.000,0.015,-0.000,NaN
0.395,-0.053,0.138,-0.000,0.015,-0.000,NaN
0.395,-0.052,0.145,-0.001,0.015,-0.000,NaN
0.395,-0.052,0.136,-0.000,0.015,-0.000,0.277
0.393,-0.054,0.138,-0.000,0.014,-0.000,NaN
0.394,-0.052,0.135,-0.000,0.015,-0.000,0.134
0.396,-0.054,0.140,-0.000,0.015,-0.000,NaN
0.392,-0.053,0.141,-0.000,0.015,-0.000,NaN
0.396,-0.053,0.140,-0.000,0.015,-0.000,0.207
0.394,-0.052,0.132,-0.000,0.015,-0.000,NaN
0.396,-0.052,0.134,-0.000,0.015,-0.000,NaN
0.394,-0.053,0.137,-0.000,0.015,-0.000,NaN
0.394,-0.055,0.143,-0.000,0.015,-0.000,0.515
0.394,-0.055,0.137,-0.000,0.015,-0.000,0.214
0.394,-0.055,0.133,-0.000,0.015,-0.000,0.150
0.395,-0.055,0.137,-0.000,0.015,-0.000,0.289
0.394,-0.053,0.135,-0.000,0.015,-0.000,NaN
0.394,-0.052,0.137,-0.001,0.015,-0.000,NaN
0.395,-0.051,0.141,-0.001,0.015,-0.000,NaN
0.396,-0.051,0.142,-0.000,0.015,-0.000,NaN
0.395,-0.052,0.139,-0.000,0.015,-0.000,NaN
0.394,-0.051,0.138,-0.000,0.015,-0.000,NaN
0.396,-0.052,0.137,-0.000,0.015,-0.000,NaN
0.393,-0.052,0.134,-0.000,0.015,-0.000,0.204
0.394,-0.054,0.139,-0.000,0.015,-0.000,NaN
0.394,-0.055,0.140,-0.000,0.015,-0.000,NaN
0.396,-0.054,0.131,-0.000,0.015,-0.000,NaN
0.394,-0.054,0.131,-0.000,0.015,-0.000,NaN
0.395,-0.054,0.133,-0.000,0.015,-0.000,NaN
0.395,-0.055,0.129,-0.000,0.015,-0.000,NaN
0.394,-0.054,0.130,-0.000,0.015,-0.000,NaN
0.393,-0.053,0.131,-0.000,0.015,-0.000,NaN
0.395,-0.051,0.132,-0.000,0.015,-0.000,NaN
0.395,-0.050,0.126,-0.001,0.015,0.000,NaN
0.393,-0.051,0.128,-0.001,0.015,-0.000,NaN
0.396,-0.053,0.131,-0.000,0.015,0.000,0.172
0.395,-0.054,0.128,-0.000,0.015,-0.000,NaN
0.394,-0.057,0.132,-0.000,0.015,-0.000,NaN
0.394,-0.055,0.129,0.000,0.015,-0.000,NaN
0.397,-0.055,0.130,-0.000,0.015,-0.000,NaN
0.394,-0.052,0.131,-0.000,0.015,0.000,NaN
0.395,-0.052,0.129,-0.000,0.015,-0.000,NaN
0.394,-0.052,0.134,-0.001,0.015,-0.000,NaN
0.394,-0.051,0.131,-0.000,0.015,0.000,NaN
0.395,-0.053,0.130,-0.000,0.015,-0.000,NaN
0.395,-0.054,0.129,-0.000,0.015,-0.000,NaN
0.395,-0.053,0.125,-0.000,0.015,-0.000,NaN
0.394,-0.054,0.127,-0.000,0.015,-0.000,NaN
0.395,-0.051,0.123,-0.000,0.015,0.000,0.106
0.393,-0.051,0.124,-0.000,0.015,0.000,NaN
0.396,-0.052,0.129,-0.000,0.015,0.000,NaN
0.394,-0.053,0.127,-0.000,0.015,-0.000,NaN
0.394,-0.054,0.123,-0.000,0.015,-0.000,NaN
0.395,-0.057,0.123,-0.000,0.015,-0.000,0.192
0.395,-0.058,0.120,0.000,0.015,-0.000,0.247
0.393,-0.058,0.123,-0.000,0.015,-0.000,NaN
0.394,-0.054,0.118,-0.000,0.015,-0.000,NaN
0.395,-0.053,0.118,-0.000,0.015,0.000,NaN
0.395,-0.051,0.122,-0.000,0.015,-0.000,NaN
0.394,-0.051,0.126,-0.000,0.015,0.000,NaN
0.394,-0.052,0.127,-0.000,0.015,-0.000,0.056
0.396,-0.054,0.133,-0.000,0.015,-0.000,NaN
0.393,-0.055,0.130,-0.000,0.015,-0.000,NaN
0.395,-0.054,0.134,-0.000,0.015,-0.000,NaN
0.396,-0.055,0.139,-0.000,0.015,-0.000,NaN
0.393,-0.053,0.133,-0.000,0.015,-0.000,NaN
0.396,-0.052,0.138,-0.000,0.015,-0.000,NaN
0.395,-0.050,0.136,-0.001,0.015,-0.000,NaN
0.396,-0.051,0.138,-0.000,0.015,0.000,NaN
0.394,-0.053,0.135,-0.001,0.015,-0.000,NaN
0.396,-0.053,0.138,-0.000,0.015,-0.000,NaN
0.394,-0.054,0.138,-0.000,0.015,-0.000,NaN
0.395,-0.056,0.141,-0.000,0.015,-0.000,0.398
0.394,-0.055,0.135,-0.000,0.015,-0.000,NaN
0.395,-0.054,0.136,-0.000,0.015,-0.000,NaN
0.395,-0.052,0.135,-0.000,0.015,-0.000,NaN
0.394,-0.051,0.135,-0.000,0.015,-0.000,NaN
0.394,-0.052,0.133,-0.001,0.015,-0.000,0.101
0.395,-0.052,0.134,-0.000,0.015,-0.000,NaN
0.394,-0.052,0.137,-0.000,0.015,-0.000,NaN
0.394,-0.053,0.136,-0.000,0.015,-0.000,NaN
0.396,-0.053,0.134,-0.000,0.015,-0.000,NaN
0.393,-0.053,0.129,-0.000,0.015,-0.000,NaN
0.395,-0.053,0.138,-0.000,0.015,-0.000,0.131
0.395,-0.054,0.130,-0.000,0.015,-0.000,NaN
0.394,-0.056,0.137,-0.000,0.015,-0.000,NaN
0.395,-0.056,0.135,0.000,0.015,-0.000,NaN
0.396,-0.056,0.134,-0.000,0.015,-0.000,NaN
0.394,-0.054,0.132,-0.000,0.015,-0.000,0.265
0.395,-0.053,0.133,-0.000,0.015,-0.000,NaN
0.395,-0.051,0.133,-0.001,0.015,0.000,NaN
0.394,-0.049,0.133,-0.001,0.015,0.000,NaN
0.394,-0.053,0.133,-0.001,0.015,-0.000,NaN
0.395,-0.054,0.134,-0.000,0.015,-0.000,NaN
0.394,-0.057,0.134,-0.000,0.015,-0.000,NaN
0.394,-0.056,0.135,0.000,0.015,-0.000,NaN
0.397,-0.056,0.139,-0.000,0.015,-0.000,NaN
0.392,-0.053,0.133,-0.000,0.015,-0.000,NaN
0.397,-0.052,0.137,-0.000,0.015,0.000,NaN
0.394,-0.051,0.130,-0.001,0.015,0.000,NaN
0.394,-0.051,0.131,-0.001,0.015,0.000,NaN
0.397,-0.052,0.132,-0.000,0.015,-0.000,NaN
0.393,-0.053,0.134,-0.000,0.015,-0.000,NaN
0.395,-0.054,0.138,-0.000,0.015,-0.000,NaN
0.395,-0.054,0.144,-0.000,0.015,-0.000,NaN
0.396,-0.054,0.137,-0.000,0.015,-0.000,NaN
0.393,-0.054,0.135,-0.000,0.015,-0.000,NaN
0.397,-0.056,0.137,-0.000,0.015,-0.000,NaN
0.394,-0.054,0.133,-0.000,0.015,-0.000,NaN
0.396,-0.055,0.133,-0.000,0.015,-0.000,NaN
0.394,-0.054,0.130,-0.000,0.015,-0.000,NaN
0.395,-0.052,0.131,-0.000,0.015,-0.000,NaN
0.395,-0.052,0.130,-0.000,0.015,0.000,NaN
0.394,-0.051,0.134,-0.001,0.015,-0.000,NaN
0.395,-0.050,0.136,-0.000,0.015,0.000,NaN
0.395,-0.054,0.141,-0.000,0.015,-0.000,NaN
0.395,-0.056,0.133,-0.000,0.015,-0.000,NaN
0.394,-0.056,0.134,-0.000,0.015,-0.000,NaN
0.396,-0.053,0.131,-0.000,0.015,-0.000,NaN
0.394,-0.053,0.133,-0.000,0.015,-0.000,NaN
0.395,-0.055,0.130,-0.000,0.015,-0.000,NaN
0.394,-0.053,0.134,-0.000,0.015,-0.000,NaN
0.397,-0.053,0.137,-0.000,0.015,-0.000,NaN
0.394,-0.051,0.129,-0.000,0.015,0.000,NaN
0.394,-0.052,0.123,-0.000,0.015,-0.000,NaN
0.396,-0.055,0.124,-0.000,0.015,-0.000,NaN
0.393,-0.055,0.126,-0.000,0.015,-0.000,NaN
0.395,-0.056,0.127,-0.000,0.015,-0.000,NaN
0.394,-0.054,0.130,-0.000,0.015,-0.000,NaN
0.395,-0.054,0.130,-0.000,0.015,-0.000,NaN
0.395,-0.053,0.127,-0.001,0.015,-0.000,NaN
0.397,-0.052,0.124,-0.000,0.015,0.000,NaN
0.392,-0.054,0.122,-0.000,0.015,0.000,NaN
0.397,-0.054,0.128,-0.000,0.015,-0.000,NaN
0.394,-0.054,0.126,-0.000,0.015,-0.000,NaN
0.395,-0.054,0.126,-0.000,0.015,-0.000,NaN
0.393,-0.053,0.127,-0.000,0.015,-0.000,NaN
0.396,-0.053,0.122,-0.000,0.015,0.000,NaN
0.395,-0.053,0.126,-0.000,0.015,-0.000,NaN
0.394,-0.054,0.126,-0.000,0.015,0.000,NaN
0.395,-0.056,0.123,-0.000,0.015,-0.000,NaN
0.395,-0.056,0.125,-0.000,0.015,-0.000,NaN
0.395,-0.055,0.121,-0.000,0.015,-0.000,NaN
0.394,-0.052,0.116,-0.000,0.015,0.000,NaN
0.396,-0.050,0.118,-0.001,0.015,0.000,NaN
0.393,-0.046,0.117,-0.001,0.015,0.000,NaN
0.395,-0.048,0.118,-0.001,0.015,0.000,NaN
0.395,-0.051,0.118,-0.001,0.015,0.000,NaN
0.392,-0.056,0.114,-0.000,0.015,-0.000,NaN
0.394,-0.058,0.122,0.000,0.015,-0.000,NaN
0.395,-0.060,0.136,0.000,0.015,-0.000,NaN
0.394,-0.058,0.122,0.000,0.015,-0.000,NaN
0.394,-0.056,0.120,-0.000,0.015,-0.000,NaN
0.396,-0.053,0.123,-0.000,0.015,-0.000,NaN
0.396,-0.051,0.129,-0.000,0.015,0.000,NaN
0.393,-0.051,0.124,-0.001,0.015,0.000,NaN
0.398,-0.052,0.130,-0.001,0.015,0.000,NaN
0.395,-0.052,0.122,-0.000,0.015,-0.000,NaN
0.394,-0.054,0.121,-0.000,0.015,0.000,NaN
0.394,-0.055,0.124,-0.000,0.015,-0.000,NaN
0.395,-0.056,0.127,-0.000,0.015,-0.000,NaN
0.394,-0.056,0.129,-0.000,0.015,-0.000,NaN
0.395,-0.054,0.128,-0.000,0.015,-0.000,NaN
0.393,-0.053,0.132,-0.000,0.015,-0.000,NaN
0.396,-0.051,0.127,-0.000,0.015,0.000,NaN
0.395,-0.052,0.138,-0.001,0.015,-0.000,NaN
0.394,-0.052,0.136,-0.000,0.015,-0.000,NaN
0.394,-0.053,0.121,-0.000,0.015,0.000,NaN
0.395,-0.055,0.121,-0.000,0.015,-0.000,NaN
0.395,-0.054,0.121,0.000,0.015,-0.000,NaN
0.394,-0.055,0.120,-0.000,0.015,-0.000,NaN
0.396,-0.054,0.123,-0.000,0.015,-0.000,NaN
0.394,-0.053,0.128,-0.000,0.015,0.000,NaN
0.394,-0.054,0.134,-0.000,0.015,-0.000,NaN
0.397,-0.053,0.134,-0.000,0.015,-0.000,NaN
0.395,-0.056,0.136,-0.000,0.015,-0.000,NaN
0.394,-0.055,0.131,-0.000,0.015,-0.000,NaN
0.396,-0.054,0.134,-0.000,0.015,-0.000,NaN
0.394,-0.055,0.130,-0.000,0.015,-0.000,NaN
0.395,-0.052,0.131,-0.000,0.015,-0.000,NaN
0.396,-0.050,0.131,-0.001,0.015,0.000,NaN
0.393,-0.046,0.127,-0.001,0.015,0.000,NaN
0.394,-0.048,0.128,-0.001,0.015,0.000,NaN
0.395,-0.051,0.128,-0.001,0.015,-0.000,NaN
0.395,-0.055,0.130,-0.000,0.015,-0.000,NaN
0.392,-0.059,0.128,0.000,0.015,-0.000,NaN
