0.027,-0.029,-0.037,-0.000,-0.002,0.000,NaN
0.030,-0.028,-0.034,-0.000,-0.002,0.000,NaN
0.029,-0.027,-0.042,-0.001,-0.002,0.000,NaN
0.028,-0.028,-0.039,-0.001,-0.002,0.000,NaN
0.030,-0.027,-0.042,-0.001,-0.002,0.000,NaN
0.029,-0.028,-0.035,-0.001,-0.002,0.000,NaN
0.029,-0.029,-0.030,-0.000,-0.002,0.000,NaN
0.028,-0.030,-0.031,-0.000,-0.002,0.000,NaN
0.028,-0.031,-0.029,-0.000,-0.002,0.000,NaN
0.028,-0.030,-0.030,-0.000,-0.002,0.000,NaN
0.030,-0.029,-0.029,-0.000,-0.002,0.000,NaN
0.027,-0.028,-0.033,-0.001,-0.002,0.000,NaN
0.031,-0.028,-0.027,-0.001,-0.002,0.000,NaN
0.029,-0.027,-0.028,-0.000,-0.001,0.000,NaN
0.031,-0.029,-0.030,-0.000,-0.002,0.000,NaN
0.026,-0.028,-0.033,-0.000,-0.002,0.000,NaN
0.029,-0.031,-0.031,-0.000,-0.002,0.000,NaN
0.030,-0.030,-0.029,-0.000,-0.002,0.000,NaN
0.029,-0.029,-0.031,-0.000,-0.002,0.000,NaN
0.029,-0.028,-0.028,-0.000,-0.002,0.000,NaN
0.029,-0.027,-0.031,-0.001,-0.001,0.000,NaN
0.030,-0.027,-0.027,-0.001,-0.002,0.000,NaN
0.028,-0.025,-0.031,-0.001,-0.002,0.001,NaN
0.030,-0.027,-0.025,-0.001,-0.002,0.000,NaN
0.028,-0.027,-0.032,-0.001,-0.002,0.000,0.323
0.030,-0.030,-0.030,-0.000,-0.002,0.000,NaN
0.028,-0.033,-0.027,-0.000,-0.002,0.000,NaN
0.030,-0.032,-0.026,-0.000,-0.002,0.000,NaN
0.029,-0.031,-0.030,-0.000,-0.002,0.000,NaN
0.029,-0.029,-0.036,-0.000,-0.002,0.000,NaN
0.029,-0.028,-0.032,-0.001,-0.002,0.000,NaN
0.028,-0.028,-0.034,-0.001,-0.002,0.000,NaN
0.029,-0.028,-0.039,-0.000,-0.002,0.000,NaN
0.029,-0.029,-0.037,-0.001,-0.002,0.000,NaN
0.027,-0.029,-0.039,-0.000,-0.002,0.000,NaN
0.028,-0.029,-0.043,-0.000,-0.002,0.000,NaN
0.028,-0.028,-0.036,-0.001,-0.002,0.000,NaN
0.028,-0.029,-0.042,-0.000,-0.002,0.000,NaN
0.028,-0.029,-0.044,-0.000,-0.002,0.000,NaN
0.028,-0.030,-0.040,-0.000,-0.002,0.000,NaN
0.028,-0.029,-0.033,-0.000,-0.002,0.000,NaN
0.029,-0.028,-0.030,-0.000,-0.002,0.000,NaN
0.028,-0.027,-0.032,-0.001,-0.002,0.000,NaN
0.029,-0.027,-0.026,-0.001,-0.002,0.000,NaN
0.030,-0.028,-0.028,-0.001,-0.002,0.000,0.211
0.029,-0.029,-0.028,-0.000,-0.002,0.000,NaN
0.030,-0.030,-0.026,-0.000,-0.002,0.000,NaN
0.028,-0.031,-0.027,-0.000,-0.002,0.000,NaN
0.029,-0.029,-0.027,-0.000,-0.002,0.000,NaN
0.030,-0.028,-0.024,-0.000,-0.002,0.000,NaN
0.028,-0.027,-0.028,-0.001,-0.002,0.000,NaN
0.030,-0.025,-0.024,-0.001,-0.002,0.000,NaN
0.029,-0.027,-0.027,-0.001,-0.002,0.000,NaN
0.028,-0.029,-0.023,-0.001,-0.002,0.000,NaN
0.030,-0.029,-0.027,-0.000,-0.002,0.000,NaN
0.029,-0.031,-0.029,-0.000,-0.002,0.000,NaN
0.029,-0.033,-0.024,-0.000,-0.002,0.000,NaN
0.030,-0.034,-0.024,-0.000,-0.002,0.000,NaN
0.026,-0.033,-0.025,0.000,-0.002,0.000,NaN
0.030,-0.034,-0.026,-0.000,-0.002,0.000,NaN
0.031,-0.031,-0.028,-0.000,-0.002,0.000,NaN
0.028,-0.029,-0.033,-0.000,-0.002,0.000,NaN
0.028,-0.031,-0.033,-0.000,-0.002,0.000,NaN
0.031,-0.028,-0.028,-0.000,-0.001,0.000,NaN
0.028,-0.029,-0.030,-0.001,-0.002,0.000,NaN
0.029,-0.027,-0.030,-0.001,-0.002,0.000,NaN
0.029,-0.026,-0.023,-0.001,-0.002,0.000,NaN
0.029,-0.027,-0.031,-0.001,-0.002,0.000,NaN
0.027,-0.027,-0.034,-0.001,-0.002,0.000,NaN
0.029,-0.028,-0.033,-0.000,-0.002,0.000,0.107
0.030,-0.030,-0.033,-0.000,-0.002,0.000,NaN
0.027,-0.028,-0.030,-0.000,-0.002,0.000,NaN
0.030,-0.029,-0.029,-0.000,-0.002,0.000,NaN
0.027,-0.029,-0.031,-0.001,-0.002,0.000,NaN
0.028,-0.028,-0.027,-0.000,-0.002,0.000,NaN
0.028,-0.029,-0.026,-0.001,-0.002,0.000,NaN
0.029,-0.029,-0.030,-0.000,-0.002,0.000,NaN
0.027,-0.030,-0.026,-0.000,-0.002,0.000,NaN
0.029,-0.031,-0.022,-0.000,-0.002,0.000,NaN
0.030,-0.031,-0.023,-0.000,-0.002,0.000,NaN
0.028,-0.031,-0.022,-0.000,-0.002,0.000,NaN
0.028,-0.030,-0.022,-0.000,-0.002,0.000,NaN
0.029,-0.028,-0.023,-0.000,-0.002,0.000,NaN
0.030,-0.028,-0.018,-0.000,-0.002,0.000,NaN
0.029,-0.027,-0.031,-0.001,-0.002,0.000,NaN
0.030,-0.027,-0.034,-0.001,-0.002,0.000,NaN
0.028,-0.025,-0.034,-0.001,-0.002,0.000,NaN
0.030,-0.026,-0.031,-0.001,-0.002,0.000,0.349
0.028,-0.028,-0.033,-0.001,-0.002,0.000,NaN
0.030,-0.028,-0.028,-0.000,-0.002,0.000,NaN
0.029,-0.030,-0.033,-0.001,-0.002,0.000,NaN
0.029,-0.030,-0.029,-0.000,-0.002,0.000,NaN
0.029,-0.029,-0.028,-0.000,-0.002,0.000,NaN
0.029,-0.030,-0.032,-0.000,-0.002,0.000,NaN
0.029,-0.030,-0.033,-0.000,-0.002,0.000,NaN
0.027,-0.031,-0.030,-0.000,-0.002,0.000,NaN
0.030,-0.031,-0.027,-0.000,-0.002,0.000,NaN
0.027,-0.030,-0.028,-0.000,-0.002,0.000,NaN
0.028,-0.028,-0.032,-0.000,-0.002,0.000,NaN
0.027,-0.026,-0.032,-0.001,-0.002,0.000,NaN
0.029,-0.027,-0.026,-0.001,-0.002,0.000,0.160
0.028,-0.024,-0.030,-0.001,-0.002,0.000,NaN
0.030,-0.027,-0.028,-0.001,-0.002,0.000,NaN
0.028,-0.027,-0.029,-0.001,-0.002,0.000,NaN
0.028,-0.028,-0.031,-0.000,-0.002,0.000,NaN
0.027,-0.030,-0.029,-0.001,-0.002,0.000,NaN
0.030,-0.032,-0.027,-0.000,-0.002,0.000,NaN
0.027,-0.033,-0.030,-0.000,-0.002,0.000,0.126
0.027,-0.032,-0.030,-0.000,-0.002,0.000,0.205
0.030,-0.032,-0.027,-0.000,-0.002,0.000,NaN
0.027,-0.031,-0.027,-0.000,-0.002,0.000,0.366
0.028,-0.030,-0.026,-0.000,-0.002,0.000,0.343
0.029,-0.027,-0.026,-0.001,-0.002,0.000,NaN
0.030,-0.026,-0.025,-0.001,-0.002,0.000,NaN
0.028,-0.026,-0.027,-0.001,-0.002,0.000,NaN
0.028,-0.027,-0.020,-0.001,-0.002,0.000,NaN
0.029,-0.027,-0.023,-0.001,-0.002,0.000,NaN
0.029,-0.029,-0.022,-0.000,-0.002,0.000,NaN
0.028,-0.031,-0.024,-0.000,-0.002,0.000,NaN
0.029,-0.031,-0.023,-0.000,-0.002,0.000,NaN
0.028,-0.034,-0.022,-0.000,-0.002,0.000,NaN
0.029,-0.035,-0.026,0.000,-0.002,0.000,NaN
0.027,-0.033,-0.022,0.000,-0.002,0.000,NaN
0.028,-0.031,-0.025,-0.000,-0.002,0.000,NaN
0.031,-0.028,-0.019,-0.000,-0.002,0.000,NaN
0.028,-0.027,-0.026,-0.001,-0.002,0.000,NaN
0.029,-0.023,-0.026,-0.001,-0.002,0.001,NaN
0.029,-0.023,-0.022,-0.001,-0.002,0.001,NaN
0.029,-0.025,-0.022,-0.001,-0.002,0.000,NaN
0.029,-0.025,-0.020,-0.001,-0.002,0.000,NaN
0.028,-0.028,-0.018,-0.001,-0.002,0.000,NaN
0.030,-0.031,-0.023,-0.000,-0.002,0.000,NaN
0.029,-0.033,-0.024,-0.000,-0.002,0.000,0.160
0.029,-0.036,-0.023,0.000,-0.002,0.000,NaN
0.027,-0.038,-0.020,0.000,-0.002,0.000,NaN
0.030,-0.039,-0.014,0.000,-0.002,-0.000,NaN
0.028,-0.037,-0.021,0.000,-0.002,0.000,NaN
0.029,-0.032,-0.018,-0.000,-0.002,0.000,NaN
0.030,-0.027,-0.014,-0.001,-0.002,0.000,NaN
0.030,-0.024,-0.019,-0.001,-0.002,0.000,NaN
0.028,-0.021,-0.018,-0.001,-0.002,0.001,NaN
0.031,-0.021,-0.017,-0.001,-0.002,0.001,NaN
0.029,-0.024,-0.022,-0.001,-0.002,0.000,NaN
0.030,-0.028,-0.014,-0.001,-0.002,0.000,NaN
0.028,-0.031,-0.019,-0.000,-0.002,0.000,NaN
0.029,-0.034,-0.016,0.000,-0.002,0.000,NaN
0.030,-0.037,-0.018,0.000,-0.002,-0.000,NaN
0.027,-0.037,-0.020,0.000,-0.002,0.000,NaN
0.029,-0.037,-0.016,0.000,-0.002,-0.000,NaN
0.028,-0.032,-0.016,-0.000,-0.002,0.000,NaN
0.029,-0.028,-0.014,-0.001,-0.002,0.000,NaN
0.031,-0.024,-0.016,-0.001,-0.001,0.000,NaN
0.028,-0.022,-0.017,-0.001,-0.002,0.001,NaN
0.031,-0.023,-0.018,-0.001,-0.001,0.000,NaN
0.029,-0.025,-0.011,-0.001,-0.002,0.000,NaN
0.029,-0.029,-0.012,-0.001,-0.002,0.000,NaN
0.028,-0.032,-0.013,-0.000,-0.002,0.000,NaN
0.029,-0.037,-0.013,0.000,-0.002,0.000,NaN
0.028,-0.038,-0.022,0.000,-0.002,-0.000,NaN
0.028,-0.034,-0.020,0.000,-0.002,0.000,NaN
0.026,-0.030,-0.023,-0.000,-0.002,0.000,NaN
0.030,-0.026,-0.018,-0.001,-0.002,0.000,NaN
0.029,-0.023,-0.023,-0.001,-0.002,0.001,NaN
0.028,-0.024,-0.017,-0.001,-0.002,0.000,NaN
0.029,-0.027,-0.017,-0.001,-0.002,0.000,NaN
0.028,-0.030,-0.018,-0.000,-0.002,0.000,NaN
0.028,-0.033,-0.018,-0.000,-0.002,0.000,NaN
0.027,-0.034,-0.022,0.000,-0.002,0.000,NaN
