1.228,-0.081,2.399,0.000,0.124,0.006,9.986
1.231,-0.042,2.452,-0.001,0.128,-0.002,9.981
1.247,-0.059,2.437,-0.001,0.127,-0.000,10.004
1.201,-0.064,2.431,0.004,0.127,0.004,10.022
1.255,-0.077,2.412,0.005,0.126,-0.001,9.996
1.230,-0.066,2.419,0.002,0.128,0.002,10.015
1.199,-0.076,2.440,0.001,0.122,-0.003,10.029
1.238,-0.060,2.463,0.004,0.123,-0.004,10.026
1.234,-0.072,2.422,0.003,0.123,0.000,10.021
1.245,-0.079,2.504,0.005,0.126,-0.002,10.001
1.232,-0.071,2.462,-0.001,0.123,-0.001,10.013
1.193,-0.089,2.444,-0.004,0.120,0.001,10.006
1.267,-0.036,2.430,0.002,0.130,0.000,10.008
1.240,-0.056,2.429,0.002,0.128,0.002,10.015
1.226,-0.051,2.434,0.002,0.124,-0.002,10.018
1.203,-0.082,2.450,0.003,0.121,0.002,10.028
1.236,-0.049,2.461,0.002,0.127,0.001,10.035
1.239,-0.091,2.442,0.003,0.122,-0.004,10.013
1.221,-0.053,2.467,0.000,0.126,0.003,10.032
1.233,-0.032,2.469,-0.006,0.125,-0.001,10.024
1.231,-0.042,2.486,-0.002,0.126,0.001,10.005
1.221,-0.095,2.430,-0.002,0.124,0.002,10.010
1.231,-0.054,2.464,0.002,0.129,-0.002,10.028
1.256,-0.073,2.391,0.002,0.125,0.002,10.027
1.210,-0.051,2.465,0.001,0.126,0.002,10.029
1.227,-0.050,2.419,0.002,0.123,-0.003,10.008
1.231,-0.070,2.489,0.003,0.126,0.001,10.005
1.232,-0.083,2.421,0.003,0.125,0.000,10.009
1.228,-0.072,2.507,-0.000,0.130,-0.000,10.015
1.246,-0.072,2.382,0.003,0.125,-0.000,10.026
1.223,-0.061,2.496,0.002,0.124,-0.003,10.039
1.243,-0.046,2.422,0.001,0.129,0.006,10.021
1.237,-0.040,2.495,-0.003,0.130,0.001,10.012
1.225,-0.055,2.493,0.002,0.120,-0.005,10.027
1.220,-0.094,2.461,0.002,0.127,0.006,10.037
1.229,-0.040,2.453,0.001,0.128,0.001,10.039
1.241,-0.060,2.420,-0.001,0.126,-0.001,10.000
1.231,-0.049,2.445,-0.000,0.124,0.003,9.993
1.231,-0.078,2.451,0.002,0.128,0.001,10.003
1.212,-0.018,2.408,-0.002,0.124,0.001,10.005
1.240,-0.100,2.438,0.003,0.124,0.005,10.006
1.244,-0.063,2.468,0.003,0.130,-0.004,10.021
1.225,-0.073,2.461,0.000,0.125,0.002,10.001
1.199,-0.025,2.468,-0.002,0.119,0.003,9.999
1.219,-0.070,2.424,0.002,0.122,-0.002,10.008
1.251,-0.071,2.448,0.003,0.128,0.004,10.022
1.233,-0.081,2.387,0.003,0.124,0.001,10.013
1.204,-0.053,2.482,-0.002,0.125,-0.000,10.028
1.242,-0.075,2.474,-0.001,0.125,-0.000,10.030
1.236,-0.047,2.475,0.001,0.127,0.001,10.025
1.222,-0.061,2.418,0.001,0.123,-0.002,10.019
1.195,-0.070,2.469,-0.001,0.122,0.002,10.015
1.241,-0.078,2.385,0.004,0.124,0.001,10.027
1.256,-0.086,2.497,0.002,0.127,-0.000,10.025
1.210,-0.017,2.445,-0.005,0.122,0.003,10.021
1.227,-0.043,2.413,-0.000,0.125,0.002,10.029
1.212,-0.057,2.442,0.005,0.128,-0.003,10.054
1.251,-0.116,2.477,0.007,0.129,0.005,10.024
1.255,-0.051,2.455,0.000,0.127,-0.001,10.000
1.223,-0.072,2.489,-0.003,0.126,-0.000,10.012
1.220,-0.052,2.464,-0.002,0.126,0.005,10.004
1.247,-0.055,2.419,-0.003,0.129,0.002,9.989
1.208,-0.038,2.507,-0.002,0.125,-0.002,9.999
1.229,-0.093,2.391,0.004,0.122,0.003,10.004
1.241,-0.066,2.421,0.005,0.127,-0.000,9.995
1.234,-0.063,2.425,0.005,0.123,-0.000,9.991
1.226,-0.087,2.462,0.002,0.126,0.003,10.005
1.214,-0.029,2.435,0.002,0.126,0.000,10.001
1.226,-0.055,2.453,-0.000,0.122,-0.002,10.009
1.248,-0.094,2.464,0.004,0.131,0.003,9.993
1.245,-0.081,2.485,0.002,0.127,-0.002,9.998
1.256,-0.045,2.386,0.001,0.122,0.002,10.002
1.190,-0.049,2.506,-0.001,0.124,0.003,9.992
1.220,-0.023,2.456,-0.002,0.126,0.003,9.989
1.230,-0.071,2.408,0.003,0.127,0.001,9.960
1.246,-0.063,2.456,0.003,0.126,0.002,9.978
1.239,-0.081,2.362,-0.001,0.124,0.001,9.986
1.215,-0.060,2.450,0.003,0.123,-0.000,9.980
1.253,-0.073,2.411,0.005,0.128,0.002,9.987
1.214,-0.056,2.505,0.002,0.128,-0.001,9.962
1.239,-0.040,2.453,0.002,0.124,-0.002,9.972
1.236,-0.104,2.460,0.003,0.126,0.002,9.992
1.233,-0.068,2.464,0.005,0.126,-0.004,9.981
1.228,-0.073,2.436,-0.001,0.123,0.002,9.987
