4.118,-0.160,2.942,0.015,0.207,-0.005,9.920
4.103,-0.132,3.122,0.012,0.196,0.001,9.919
4.050,-0.108,3.033,0.008,0.193,0.005,9.904
4.123,-0.135,3.120,0.005,0.211,-0.007,9.894
4.047,-0.098,3.000,0.005,0.193,0.002,9.898
4.105,-0.179,3.018,0.008,0.208,0.008,9.894
4.169,-0.121,3.125,0.002,0.210,0.003,9.893
4.020,-0.084,3.093,0.004,0.198,-0.004,9.894
4.108,-0.159,3.048,0.011,0.203,0.007,9.879
4.094,-0.136,3.125,0.008,0.197,-0.001,9.898
4.093,-0.132,3.096,0.010,0.197,-0.002,9.890
4.078,-0.118,2.921,0.002,0.198,0.005,9.902
4.128,-0.120,3.097,0.007,0.213,0.002,9.896
4.059,-0.084,3.061,0.004,0.196,-0.003,9.876
4.094,-0.147,3.050,0.007,0.202,0.005,9.914
4.127,-0.125,2.987,0.009,0.202,0.002,9.888
4.091,-0.109,3.084,0.002,0.200,-0.002,9.906
4.084,-0.177,2.994,0.006,0.198,0.001,9.884
4.032,-0.087,3.108,0.001,0.187,-0.004,9.886
4.106,-0.169,3.036,0.017,0.199,0.010,9.881
4.142,-0.135,3.089,-0.000,0.209,0.002,9.873
4.034,-0.114,2.974,0.001,0.188,-0.007,9.873
4.090,-0.143,3.111,0.009,0.198,0.012,9.845
4.158,-0.110,3.076,0.007,0.208,-0.006,9.874
4.043,-0.168,3.110,0.009,0.201,0.000,9.876
4.115,-0.141,3.005,0.011,0.203,0.006,9.868
4.043,-0.085,3.106,0.010,0.198,-0.003,9.894
4.134,-0.093,3.076,0.003,0.198,0.002,9.876
4.093,-0.166,3.079,0.005,0.199,0.002,9.883
4.055,-0.113,3.043,0.002,0.195,0.002,9.889
4.128,-0.132,3.150,0.002,0.206,-0.003,9.879
4.106,-0.138,3.104,0.010,0.204,0.009,9.886
4.090,-0.134,3.014,0.014,0.195,-0.003,9.878
4.048,-0.094,3.023,0.001,0.193,-0.002,9.886
4.097,-0.179,3.044,0.012,0.202,0.004,9.879
4.097,-0.122,3.086,0.011,0.205,0.000,9.862
4.122,-0.095,3.032,0.005,0.197,-0.002,9.880
4.059,-0.145,2.997,0.008,0.198,0.004,9.889
4.107,-0.147,2.956,0.009,0.204,0.000,9.910
4.067,-0.071,3.114,0.005,0.197,0.001,9.910
4.061,-0.171,3.029,0.011,0.191,-0.001,9.869
4.112,-0.152,3.122,0.006,0.203,0.002,9.882
4.092,-0.117,2.991,-0.001,0.199,0.004,9.887
4.123,-0.167,3.142,0.014,0.204,-0.003,9.889
4.068,-0.088,3.060,0.004,0.201,0.009,9.872
4.095,-0.141,3.116,0.014,0.198,-0.001,9.872
4.112,-0.118,3.022,0.004,0.204,0.001,9.890
4.111,-0.068,3.111,0.005,0.203,0.006,9.896
3.990,-0.212,2.980,0.017,0.184,-0.011,9.890
4.106,-0.090,3.044,0.005,0.201,0.013,9.898
4.138,-0.110,3.098,0.012,0.213,-0.006,9.899
3.976,-0.150,3.064,0.012,0.192,-0.000,9.892
4.157,-0.107,2.967,0.000,0.201,0.012,9.880
4.112,-0.127,3.108,0.008,0.201,-0.009,9.872
4.098,-0.143,2.962,0.007,0.197,0.008,9.890
4.034,-0.130,3.118,0.002,0.200,-0.001,9.864
4.101,-0.145,3.057,0.012,0.195,-0.004,9.870
4.050,-0.112,3.051,0.007,0.203,0.009,9.877
4.147,-0.145,3.000,0.009,0.201,0.002,9.865
4.074,-0.105,3.041,0.010,0.205,-0.003,9.874
4.114,-0.156,3.002,0.016,0.195,0.001,9.884
4.074,-0.111,3.145,0.010,0.202,0.001,9.886
4.104,-0.139,3.093,0.003,0.197,0.005,9.873
4.091,-0.158,3.014,0.009,0.200,-0.004,9.892
4.108,-0.110,3.054,0.004,0.197,0.002,9.901
4.085,-0.091,3.076,0.004,0.193,0.005,9.888
4.064,-0.180,3.041,0.005,0.205,-0.004,9.888
4.060,-0.117,3.148,-0.006,0.193,0.004,9.891
4.105,-0.115,3.032,0.009,0.206,0.000,9.914
4.112,-0.177,3.042,0.016,0.201,-0.000,9.881
4.109,-0.042,3.094,-0.010,0.202,0.009,9.874
4.078,-0.174,3.008,0.015,0.199,-0.006,9.895
4.074,-0.124,3.003,0.006,0.196,-0.001,9.901
4.053,-0.085,3.074,-0.004,0.197,0.010,9.894
4.131,-0.173,3.009,0.019,0.198,-0.006,9.881
4.088,-0.162,2.998,0.007,0.202,-0.002,9.894
4.101,-0.060,3.011,0.004,0.187,0.006,9.900
4.003,-0.202,3.105,0.008,0.198,-0.003,9.884
4.118,-0.156,3.040,0.007,0.205,-0.003,9.870
4.070,-0.073,3.076,0.011,0.196,0.006,9.887
4.123,-0.166,2.989,0.013,0.202,-0.001,9.897
4.091,-0.129,2.998,0.008,0.192,0.001,9.914
4.083,-0.113,3.052,0.008,0.199,-0.000,9.875
4.108,-0.149,3.124,0.015,0.200,-0.002,9.864
4.054,-0.094,3.117,0.004,0.197,0.007,9.891
4.134,-0.156,3.050,0.010,0.210,0.001,9.889
