1.730,-0.043,2.776,0.005,0.139,0.004,10.080
1.732,-0.088,2.790,0.006,0.136,0.007,10.062
1.704,-0.089,2.872,0.006,0.138,-0.006,10.062
1.707,-0.081,2.826,0.000,0.134,0.001,10.068
1.722,-0.092,2.787,0.005,0.136,0.007,10.059
1.729,-0.028,2.768,0.013,0.136,-0.000,10.061
1.766,-0.102,2.791,0.008,0.140,0.007,10.095
1.740,-0.094,2.818,0.002,0.137,-0.001,10.051
1.687,-0.034,2.805,-0.002,0.132,0.002,10.067
1.761,-0.088,2.802,0.012,0.139,0.007,10.067
1.735,-0.079,2.798,0.002,0.130,0.000,10.065
1.719,-0.062,2.843,0.002,0.142,0.003,10.078
1.699,-0.063,2.883,0.004,0.137,0.003,10.094
1.715,-0.087,2.784,0.006,0.136,0.001,10.071
1.754,-0.063,2.806,0.001,0.138,0.005,10.063
1.714,-0.043,2.792,-0.000,0.130,-0.002,10.075
1.721,-0.111,2.742,0.004,0.133,-0.002,10.031
1.740,-0.054,2.856,-0.002,0.140,0.004,10.064
1.741,-0.029,2.848,0.004,0.136,0.007,10.070
1.701,-0.066,2.676,0.006,0.133,0.001,10.054
1.721,-0.096,2.740,0.006,0.137,0.004,10.067
1.708,-0.044,2.863,0.003,0.135,0.003,10.051
1.734,-0.055,2.852,0.006,0.134,-0.003,10.069
1.801,-0.116,2.797,0.007,0.147,0.007,10.078
1.669,-0.074,2.877,0.002,0.131,-0.005,10.054
1.737,-0.094,2.717,0.004,0.136,0.006,10.072
1.715,-0.066,2.856,0.003,0.134,0.006,10.060
1.780,-0.071,2.839,0.006,0.143,-0.001,10.074
1.706,-0.087,2.807,0.006,0.133,0.006,10.064
1.723,-0.054,2.793,0.006,0.131,-0.000,10.033
1.715,-0.130,2.816,0.018,0.143,0.006,10.053
1.715,-0.052,2.789,0.006,0.129,0.004,10.058
1.731,-0.074,2.685,0.003,0.133,0.006,10.067
1.717,-0.075,2.845,0.001,0.135,-0.002,10.082
1.733,-0.095,2.871,0.012,0.138,0.002,10.068
1.758,-0.066,2.728,0.001,0.134,0.005,10.086
1.709,-0.056,2.847,-0.002,0.133,-0.005,10.044
1.706,-0.075,2.822,0.005,0.136,0.011,10.051
1.748,-0.066,2.886,0.004,0.137,0.001,10.047
1.722,-0.093,2.812,0.004,0.137,-0.005,10.056
1.709,-0.114,2.770,-0.000,0.133,0.008,10.066
1.713,-0.047,2.802,0.008,0.135,0.008,10.082
1.759,-0.078,2.749,0.008,0.133,0.001,10.073
1.714,-0.080,2.834,0.005,0.138,0.005,10.055
1.767,-0.085,2.755,-0.002,0.137,0.005,10.067
1.689,-0.035,2.856,-0.002,0.137,-0.002,10.070
1.785,-0.085,2.777,0.011,0.141,0.007,10.061
1.711,-0.057,2.750,0.003,0.134,0.002,10.087
1.709,-0.076,2.829,0.007,0.138,-0.002,10.086
1.759,-0.094,2.805,0.007,0.137,0.009,10.043
1.734,-0.094,2.886,0.005,0.135,0.003,10.072
1.737,-0.051,2.823,-0.003,0.135,0.005,10.075
1.740,-0.068,2.721,0.000,0.132,0.001,10.068
1.723,-0.073,2.855,0.008,0.142,0.004,10.062
1.706,-0.065,2.839,0.005,0.134,0.005,10.076
1.713,-0.097,2.778,0.001,0.134,-0.004,10.068
1.754,-0.098,2.764,0.008,0.139,0.004,10.053
1.711,-0.065,2.809,0.007,0.136,0.007,10.076
1.734,-0.087,2.794,0.010,0.137,-0.001,10.075
1.701,-0.092,2.768,-0.000,0.136,0.002,10.081
1.750,-0.070,2.877,0.000,0.138,0.004,10.059
1.761,-0.067,2.821,0.002,0.137,0.001,10.056
1.781,-0.024,2.663,-0.002,0.138,0.002,10.066
1.695,-0.068,2.775,-0.001,0.128,0.003,10.067
1.718,-0.054,2.797,0.002,0.129,0.003,10.083
1.719,-0.077,2.838,0.006,0.137,0.001,10.072
1.752,-0.094,2.812,0.004,0.140,0.000,10.055
1.684,-0.091,2.854,0.001,0.131,0.009,10.072
1.728,-0.029,2.842,-0.000,0.139,-0.000,10.061
1.727,-0.094,2.801,0.005,0.138,0.002,10.079
1.756,-0.099,2.845,0.002,0.136,-0.002,10.102
1.706,-0.052,2.767,0.008,0.137,0.007,10.076
1.747,-0.023,2.775,-0.001,0.133,0.005,10.058
1.731,-0.093,2.832,0.005,0.136,0.004,10.073
1.732,-0.127,2.799,0.016,0.133,0.002,10.035
1.740,-0.048,2.811,0.000,0.137,0.004,10.024
1.727,-0.076,2.846,0.001,0.136,0.001,10.033
1.705,-0.133,2.803,0.008,0.136,0.002,10.034
1.727,-0.029,2.828,0.001,0.141,0.005,10.046
1.744,-0.091,2.766,0.013,0.138,0.003,10.034
1.680,-0.096,2.714,0.009,0.130,0.002,10.047
1.730,-0.069,2.787,0.002,0.132,0.005,10.047
1.754,-0.055,2.797,0.009,0.137,0.008,10.051
1.728,-0.089,2.815,0.003,0.130,-0.002,10.052
1.695,-0.076,2.853,-0.001,0.137,0.006,10.070
1.690,-0.071,2.858,0.009,0.134,0.008,10.079
1.794,-0.085,2.748,0.009,0.146,-0.001,10.072
1.734,-0.089,2.862,0.002,0.132,0.004,10.062
1.714,-0.082,2.798,0.007,0.139,0.004,10.068
1.706,-0.060,2.851,0.002,0.135,-0.002,10.085
1.768,-0.094,2.790,-0.001,0.141,0.003,10.085
1.727,-0.056,2.855,0.002,0.141,0.000,10.062
1.718,-0.085,2.805,0.011,0.135,0.001,10.075
1.708,-0.092,2.844,-0.000,0.133,0.003,10.064
1.724,-0.064,2.856,0.003,0.141,0.003,10.062
1.741,-0.066,2.894,0.006,0.140,0.004,10.073
1.729,-0.079,2.785,0.006,0.135,-0.000,10.063
1.739,-0.078,2.837,0.006,0.136,0.008,10.074
1.696,-0.051,2.790,0.002,0.134,-0.001,10.040
1.740,-0.097,2.820,0.009,0.138,0.006,10.068
1.770,-0.061,2.819,0.002,0.139,0.003,10.087
1.712,-0.013,2.768,0.002,0.139,0.004,10.070
1.738,-0.108,2.831,0.008,0.141,-0.001,10.067
1.710,-0.100,2.826,0.002,0.136,-0.000,10.042
1.746,-0.070,2.825,0.003,0.138,0.003,10.032
1.712,-0.000,2.736,-0.003,0.135,0.006,10.048
1.782,-0.066,2.742,0.002,0.139,0.001,10.055
1.672,-0.072,2.694,-0.004,0.127,-0.001,10.063
1.747,-0.033,2.821,-0.003,0.134,0.004,10.063
1.680,-0.012,2.809,0.001,0.131,-0.000,10.056
1.766,-0.118,2.740,0.003,0.135,0.001,10.064
1.704,-0.075,2.860,0.003,0.135,-0.004,10.065
1.749,-0.000,2.787,-0.000,0.138,0.010,10.064
1.696,-0.096,2.657,0.011,0.128,0.006,10.078
1.735,-0.108,2.891,0.009,0.137,-0.002,10.056
1.707,-0.054,2.769,-0.003,0.141,0.009,10.062
1.755,-0.077,2.727,0.007,0.139,0.006,10.060
1.705,-0.095,2.862,0.006,0.137,-0.002,10.064
1.723,-0.053,2.732,-0.004,0.134,0.006,10.053
1.719,-0.088,2.820,0.011,0.138,0.002,10.034
1.693,-0.099,2.825,0.007,0.137,-0.003,10.051
1.743,-0.068,2.805,0.008,0.137,0.010,10.070
1.755,-0.034,2.840,0.006,0.140,0.006,10.081
1.711,-0.071,2.761,0.003,0.138,-0.002,10.044
1.734,-0.099,2.809,0.006,0.137,0.005,10.065
1.706,-0.064,2.789,-0.003,0.134,0.001,10.103
1.752,-0.017,2.762,-0.006,0.134,0.002,10.056
1.776,-0.049,2.724,0.002,0.131,0.000,10.039
1.673,-0.083,2.789,0.003,0.129,0.000,10.071
1.737,-0.088,2.842,0.007,0.136,0.008,10.061
1.709,-0.053,2.758,0.007,0.138,0.004,10.050
1.766,-0.082,2.735,0.006,0.143,0.005,10.069
1.700,-0.100,2.895,0.009,0.134,-0.000,10.060
1.712,-0.077,2.819,0.007,0.136,-0.001,10.083
1.738,-0.095,2.804,0.008,0.138,0.002,10.070
1.748,-0.048,2.867,-0.008,0.138,0.004,10.062
1.685,-0.063,2.776,-0.001,0.134,-0.001,10.044
1.757,-0.090,2.856,0.008,0.140,0.004,10.069
1.715,-0.087,2.857,0.003,0.137,0.002,10.059
1.740,-0.051,2.837,0.003,0.139,0.006,10.093
1.727,-0.063,2.788,0.013,0.139,0.006,10.072
1.718,-0.096,2.786,0.006,0.138,0.003,10.067
1.731,-0.106,2.727,0.007,0.134,0.003,10.085
1.728,-0.059,2.892,0.002,0.136,0.002,10.069
1.749,-0.081,2.785,0.004,0.139,0.003,10.036
1.752,-0.063,2.797,0.007,0.134,0.004,10.031
1.723,-0.091,2.823,0.006,0.132,0.004,10.040
1.701,-0.071,2.802,0.002,0.138,0.001,10.015
1.751,-0.099,2.820,0.015,0.137,0.007,10.014
1.725,-0.085,2.788,0.005,0.132,0.002,10.047
1.709,-0.076,2.787,-0.001,0.136,0.003,10.059
1.728,-0.079,2.862,0.008,0.133,0.008,10.039
1.727,-0.036,2.689,-0.002,0.133,0.002,10.008
1.703,-0.107,2.806,0.002,0.136,0.006,10.038
1.733,-0.083,2.830,0.008,0.137,0.003,10.059
1.726,-0.053,2.777,0.003,0.135,0.007,10.077
1.720,-0.108,2.760,0.005,0.137,0.005,10.070
1.696,-0.050,2.814,0.004,0.133,0.005,10.045
1.718,-0.099,2.833,0.008,0.134,0.003,10.009
1.741,-0.115,2.763,0.008,0.141,-0.000,10.022
1.727,-0.068,2.786,0.001,0.136,0.005,10.038
1.733,-0.021,2.802,0.001,0.132,0.009,10.048
1.722,-0.070,2.787,0.001,0.130,-0.004,10.051
1.735,-0.075,2.836,0.001,0.135,0.001,10.072
1.723,-0.040,2.803,-0.001,0.133,-0.000,10.065
1.722,-0.075,2.777,0.003,0.139,0.003,10.049
1.703,-0.081,2.836,0.004,0.138,0.002,10.037
1.731,-0.027,2.793,-0.000,0.136,0.009,10.058
1.750,-0.089,2.810,0.004,0.140,0.003,10.034
1.725,-0.074,2.842,-0.000,0.139,0.000,10.057
1.724,-0.072,2.820,0.001,0.140,0.008,10.038
1.758,-0.059,2.790,-0.002,0.135,-0.001,10.038
1.673,-0.076,2.891,0.006,0.138,0.002,10.042
1.765,-0.096,2.883,0.009,0.139,0.007,10.055
1.699,-0.042,2.797,-0.008,0.136,-0.001,10.077
1.741,-0.042,2.838,-0.000,0.138,0.002,10.045
1.721,-0.123,2.824,0.012,0.141,0.006,10.035
1.745,-0.118,2.819,0.009,0.133,0.002,10.033
1.703,-0.008,2.744,-0.001,0.133,0.002,10.043
1.730,-0.092,2.836,0.004,0.135,0.006,10.065
1.709,-0.099,2.896,0.009,0.139,0.000,10.040
1.730,-0.060,2.856,0.003,0.137,0.005,10.076
1.755,-0.052,2.749,-0.001,0.136,0.007,10.048
1.759,-0.131,2.741,0.016,0.139,0.003,10.062
1.692,-0.085,2.830,0.003,0.131,0.005,10.089
1.731,0.005,2.756,-0.002,0.134,0.004,10.077
1.673,-0.111,2.823,0.007,0.136,-0.001,10.070
1.758,-0.096,2.871,0.017,0.139,0.005,10.091
1.760,-0.035,2.774,0.004,0.142,0.006,10.067
1.690,-0.057,2.820,-0.001,0.142,0.001,10.076
1.673,-0.085,2.885,0.011,0.131,0.006,10.048
1.774,-0.082,2.734,0.009,0.142,0.002,10.066
1.721,-0.059,2.858,-0.001,0.138,0.001,10.080
1.711,-0.082,2.805,0.005,0.136,0.003,10.063
1.702,-0.057,2.851,0.001,0.136,-0.003,10.066
1.760,-0.139,2.778,0.003,0.141,0.007,10.074
1.728,-0.055,2.822,0.008,0.134,0.008,10.069
1.709,-0.052,2.795,0.004,0.133,0.006,10.058
1.737,-0.137,2.789,0.004,0.141,0.005,10.061
1.685,-0.092,2.859,0.008,0.135,-0.004,10.063
1.726,-0.049,2.814,-0.004,0.135,-0.001,10.039
1.759,-0.111,2.822,0.008,0.139,0.009,10.092
1.735,-0.072,2.858,0.007,0.142,0.002,10.116
1.689,-0.076,2.769,0.005,0.129,0.004,10.095
1.737,-0.094,2.819,0.006,0.131,0.011,10.064
1.689,-0.078,2.819,0.007,0.136,0.001,10.063
1.749,-0.063,2.829,0.004,0.141,0.004,10.054
1.762,-0.095,2.817,0.004,0.136,0.005,10.076
1.722,-0.057,2.817,0.004,0.136,0.003,10.051
1.702,-0.044,2.784,0.007,0.135,0.002,10.062
1.717,-0.115,2.823,0.001,0.136,0.006,10.062
1.716,-0.061,2.856,0.005,0.139,0.007,10.077
1.691,-0.031,2.852,0.005,0.136,-0.004,10.076
1.746,-0.132,2.798,0.005,0.139,0.010,10.101
1.690,-0.075,2.921,0.002,0.135,0.002,10.076
1.716,-0.054,2.753,0.004,0.135,-0.004,10.076
1.773,-0.073,2.757,0.009,0.139,0.008,10.070
1.730,-0.055,2.864,-0.002,0.137,0.007,10.073
1.717,-0.030,2.856,-0.001,0.140,-0.002,10.060
1.730,-0.083,2.764,0.013,0.134,0.009,10.072
1.687,-0.098,2.876,0.005,0.136,0.004,10.056
1.761,-0.063,2.840,0.007,0.143,-0.001,10.047
1.721,-0.092,2.771,0.003,0.133,0.004,10.078
1.703,-0.070,2.818,0.002,0.136,0.003,10.076
1.732,-0.062,2.837,0.007,0.136,0.004,10.056
1.694,-0.087,2.788,0.006,0.136,0.004,10.068
1.717,-0.045,2.866,0.003,0.134,0.006,10.070
1.743,-0.088,2.846,0.010,0.139,0.002,10.031
1.724,-0.094,2.821,0.008,0.133,0.001,10.068
1.703,-0.068,2.856,0.005,0.140,0.008,10.060
1.705,-0.050,2.774,0.001,0.136,0.001,10.049
1.742,-0.106,2.792,0.008,0.138,0.004,10.067
1.695,-0.048,2.809,0.002,0.128,0.005,10.061
1.743,-0.073,2.782,-0.000,0.138,0.001,10.093
1.729,-0.108,2.864,0.007,0.138,0.004,10.056
1.720,-0.043,2.862,-0.001,0.136,0.001,10.033
1.712,-0.045,2.810,0.010,0.137,0.004,10.040
1.731,-0.110,2.814,0.006,0.138,0.008,10.029
1.687,-0.080,2.908,0.005,0.136,-0.001,10.055
1.727,-0.056,2.792,0.004,0.138,0.001,10.054
1.747,-0.067,2.801,0.001,0.141,0.008,10.060
1.734,-0.045,2.855,0.003,0.130,0.000,10.070
1.704,-0.054,2.783,0.005,0.137,0.000,10.070
1.762,-0.051,2.794,0.007,0.142,0.008,10.093
1.717,-0.103,2.923,0.005,0.133,0.005,10.072
1.686,-0.064,2.843,0.001,0.135,0.001,10.063
1.757,-0.034,2.845,-0.000,0.141,0.004,10.087
1.758,-0.112,2.809,0.003,0.138,0.007,10.104
1.732,-0.026,2.822,-0.006,0.135,-0.003,10.116
1.727,-0.044,2.836,-0.001,0.132,0.009,10.073
1.744,-0.072,2.656,0.005,0.134,-0.002,10.070
1.721,-0.024,2.799,0.001,0.136,0.005,10.059
1.684,-0.027,2.766,0.001,0.129,-0.000,10.061
1.707,-0.121,2.864,0.014,0.137,0.003,10.076
1.726,-0.059,2.810,0.005,0.141,0.003,10.050
1.699,-0.038,2.889,-0.006,0.136,0.005,10.067
1.732,-0.099,2.800,0.010,0.138,0.009,10.090
1.725,-0.107,2.788,0.008,0.139,-0.001,10.047
1.737,-0.063,2.839,0.004,0.134,0.007,10.056
1.705,-0.069,2.689,0.005,0.135,0.006,10.036
1.743,-0.118,2.857,0.009,0.136,0.006,10.033
1.750,-0.052,2.826,0.009,0.142,0.002,10.047
1.736,-0.071,2.784,0.012,0.140,0.001,10.023
1.727,-0.112,2.838,0.005,0.136,0.009,10.048
1.729,-0.069,2.829,0.010,0.135,0.003,10.096
1.768,-0.064,2.785,0.001,0.142,0.005,10.080
1.752,-0.103,2.717,0.009,0.135,0.008,10.067
1.706,-0.079,2.806,0.007,0.129,0.006,10.084
1.739,-0.045,2.766,0.006,0.135,0.009,10.055
1.732,-0.092,2.854,0.009,0.140,0.000,10.038
1.721,-0.096,2.796,0.004,0.134,0.002,10.057
1.676,-0.072,2.825,0.007,0.133,0.010,10.089
1.752,-0.035,2.810,-0.001,0.139,0.005,10.067
1.696,-0.101,2.875,0.007,0.140,0.002,10.058
1.731,-0.095,2.810,0.006,0.135,-0.001,10.057
1.710,-0.086,2.778,0.006,0.137,0.002,10.061
1.726,-0.050,2.841,-0.002,0.136,0.007,10.034
1.720,-0.088,2.827,0.005,0.133,0.003,10.065
1.741,-0.074,2.781,0.006,0.137,-0.000,10.068
1.682,-0.076,2.863,-0.000,0.135,0.012,10.086
1.722,-0.037,2.781,0.000,0.138,0.003,10.056
1.736,-0.091,2.833,0.008,0.136,0.003,10.075
1.742,-0.127,2.771,0.009,0.140,0.006,10.069
1.710,-0.037,2.887,-0.000,0.135,0.000,10.072
1.721,-0.081,2.750,0.006,0.135,0.004,10.050
1.743,-0.075,2.768,0.003,0.130,0.008,10.067
1.720,-0.078,2.858,0.004,0.137,0.007,10.057
1.754,-0.076,2.847,0.010,0.143,0.008,10.041
1.702,-0.045,2.804,-0.007,0.135,0.000,10.087
1.701,-0.069,2.829,-0.001,0.131,0.003,10.084
1.704,-0.040,2.765,0.004,0.133,0.003,10.099
1.771,-0.093,2.857,0.006,0.140,0.002,10.057
1.689,-0.070,2.849,-0.002,0.133,0.005,10.067
1.768,-0.052,2.807,0.006,0.141,0.006,10.087
1.714,-0.029,2.712,0.002,0.134,0.008,10.097
1.763,-0.091,2.784,0.014,0.140,0.000,10.071
1.706,-0.133,2.857,0.012,0.134,0.006,10.060
1.722,-0.039,2.767,0.005,0.137,0.005,10.043
1.744,-0.022,2.784,-0.003,0.138,0.003,10.072
1.722,-0.125,2.819,0.011,0.138,0.011,10.070
1.725,-0.094,2.780,0.011,0.140,0.004,10.069
1.759,-0.031,2.742,0.006,0.135,-0.000,10.063
1.718,-0.073,2.761,-0.003,0.130,0.008,10.053
1.700,-0.043,2.797,0.001,0.132,0.003,10.064
1.738,-0.056,2.853,0.008,0.141,0.001,10.070
1.737,-0.113,2.747,0.013,0.137,0.003,10.042
1.708,-0.063,2.865,0.004,0.135,0.007,10.059
1.680,-0.036,2.792,0.005,0.137,0.001,10.047
1.775,-0.110,2.793,0.013,0.141,0.009,10.049
1.710,-0.087,2.793,-0.003,0.134,0.001,10.059
1.732,-0.078,2.807,0.012,0.138,0.002,10.090
1.690,-0.060,2.787,0.003,0.129,0.010,10.060
1.762,-0.089,2.779,0.007,0.140,0.002,10.014
1.702,-0.059,2.766,0.007,0.135,0.004,10.033
1.717,-0.041,2.786,0.003,0.137,0.009,10.076
1.714,-0.064,2.803,0.005,0.134,-0.002,10.076
1.728,-0.101,2.829,0.009,0.137,0.007,10.063
1.750,-0.100,2.815,0.004,0.139,0.002,10.061
1.738,-0.054,2.853,0.005,0.137,0.004,10.081
1.719,-0.085,2.764,0.003,0.133,0.010,10.073
1.724,-0.068,2.747,0.004,0.132,0.001,10.088
1.708,-0.091,2.863,0.012,0.139,0.007,10.062
1.741,-0.042,2.810,0.004,0.140,0.009,10.054
1.718,-0.070,2.854,-0.001,0.136,-0.001,10.078
1.706,-0.085,2.825,0.004,0.139,0.003,10.045
1.702,-0.074,2.837,0.010,0.135,0.008,10.078
1.750,-0.016,2.797,-0.006,0.133,0.008,10.086
1.765,-0.076,2.765,0.008,0.139,0.007,10.063
1.683,-0.100,2.849,0.003,0.132,0.001,10.108
1.718,-0.103,2.838,0.010,0.139,0.003,10.075
1.730,-0.056,2.757,-0.002,0.139,0.008,10.063
1.757,-0.063,2.864,0.005,0.142,0.001,10.072
1.706,-0.119,2.829,0.009,0.133,-0.000,10.049
1.707,-0.078,2.792,0.005,0.135,0.003,10.043
1.735,-0.055,2.750,0.004,0.126,0.009,10.047
1.724,-0.077,2.870,0.006,0.141,0.002,10.056
1.742,-0.058,2.878,0.006,0.141,0.007,10.045
1.727,-0.074,2.786,0.001,0.132,0.006,10.057
1.732,-0.114,2.813,0.002,0.142,0.007,10.096
1.697,-0.058,2.832,0.006,0.132,0.003,10.075
1.723,-0.076,2.745,0.010,0.134,0.002,10.097
1.741,-0.117,2.774,0.009,0.130,0.007,10.065
1.745,-0.053,2.870,0.001,0.140,-0.000,10.103
1.728,-0.051,2.893,0.001,0.136,0.005,10.084
1.704,-0.081,2.815,0.004,0.132,0.004,10.031
1.754,-0.032,2.754,0.000,0.140,0.004,10.041
1.699,-0.079,2.786,0.004,0.134,0.010,10.047
1.724,-0.090,2.889,0.004,0.135,0.002,10.058
1.733,-0.026,2.768,0.000,0.140,0.006,10.051
1.735,-0.093,2.829,0.004,0.139,0.004,10.071
1.752,-0.114,2.806,-0.000,0.135,-0.000,10.077
1.715,-0.029,2.857,0.003,0.138,0.010,10.090
1.768,-0.032,2.804,-0.001,0.142,0.003,10.098
1.667,-0.107,2.806,0.003,0.130,-0.002,10.075
1.728,-0.092,2.836,0.010,0.134,0.005,10.076
1.717,-0.044,2.837,0.001,0.137,0.003,10.088
1.734,-0.060,2.876,0.005,0.139,0.005,10.065
1.759,-0.069,2.813,-0.000,0.139,0.005,10.071
1.671,-0.079,2.803,0.001,0.128,-0.002,10.079
1.709,-0.054,2.787,0.011,0.134,0.003,10.059
1.749,-0.107,2.763,0.004,0.138,0.005,10.070
1.745,-0.097,2.907,0.005,0.141,0.004,10.084
1.740,-0.042,2.796,-0.001,0.136,-0.002,10.073
1.673,-0.079,2.852,0.005,0.135,0.008,10.046
1.742,-0.079,2.820,0.008,0.135,0.006,10.059
1.712,-0.082,2.883,0.001,0.136,0.001,10.080
1.757,-0.083,2.667,0.014,0.139,0.008,10.067
1.698,-0.072,2.798,0.001,0.134,0.011,10.074
1.748,-0.061,2.852,0.006,0.141,-0.002,10.067
1.707,-0.089,2.780,0.011,0.134,0.004,10.077
1.708,-0.058,2.834,0.005,0.136,0.009,10.088
1.743,-0.055,2.849,0.004,0.144,-0.002,10.064
1.734,-0.093,2.884,0.002,0.133,0.004,10.077
1.713,-0.083,2.764,-0.002,0.135,0.009,10.083
1.742,-0.010,2.812,-0.001,0.136,-0.003,10.064
1.717,-0.057,2.781,0.003,0.135,0.008,10.062
1.717,-0.066,2.762,0.003,0.130,0.004,10.051
1.707,-0.076,2.792,0.003,0.134,-0.001,10.058
1.729,-0.078,2.803,0.004,0.140,0.011,10.090
1.726,-0.051,2.764,0.015,0.136,0.003,10.077
1.764,-0.088,2.779,0.002,0.135,0.002,10.055
1.713,-0.088,2.873,0.010,0.138,0.008,10.050
1.707,-0.032,2.806,-0.000,0.132,0.004,10.055
1.718,-0.038,2.790,-0.004,0.134,0.003,10.050
1.768,-0.089,2.837,0.004,0.140,0.006,10.053
1.712,-0.089,2.898,0.004,0.135,0.001,10.049
1.705,-0.070,2.792,0.001,0.138,0.002,10.060
1.732,-0.107,2.796,0.007,0.136,0.008,10.068
1.744,-0.081,2.768,0.002,0.137,0.006,10.063
1.727,-0.058,2.843,0.006,0.135,0.006,10.055
1.741,-0.124,2.696,0.006,0.133,0.001,10.063
1.715,-0.087,2.834,0.012,0.136,0.006,10.065
1.722,-0.049,2.781,0.008,0.133,0.012,10.082
1.722,-0.056,2.758,0.003,0.134,0.002,10.069
1.703,-0.086,2.878,0.004,0.134,0.003,10.022
1.710,-0.042,2.831,0.003,0.137,0.008,10.026
1.726,-0.056,2.800,0.008,0.139,0.001,10.042
1.695,-0.100,2.839,0.008,0.133,0.007,10.055
1.712,-0.084,2.773,0.018,0.139,0.005,10.035
