2.858,-0.046,3.193,0.008,0.157,0.000,9.971
2.855,-0.048,2.901,0.003,0.163,0.000,10.008
2.835,-0.154,3.111,0.015,0.156,0.005,10.021
2.887,-0.037,3.045,-0.001,0.157,0.000,9.982
2.821,-0.110,2.910,0.003,0.157,0.003,9.977
2.941,-0.140,3.160,0.006,0.163,0.004,9.947
2.850,-0.047,3.086,-0.001,0.156,-0.000,9.986
2.805,-0.095,3.020,0.008,0.153,0.004,9.992
2.843,-0.089,3.018,0.004,0.152,0.002,9.976
2.960,-0.053,2.988,-0.000,0.165,0.007,9.987
2.857,-0.111,3.101,0.015,0.156,0.002,10.002
2.883,-0.139,3.168,0.005,0.155,-0.002,9.984
2.831,-0.012,3.117,0.007,0.156,0.015,9.967
2.863,-0.105,2.981,0.013,0.163,0.002,9.986
2.866,-0.109,2.988,0.010,0.156,-0.001,9.996
2.856,-0.034,2.941,-0.012,0.157,0.005,9.984
2.841,-0.148,3.065,0.004,0.158,0.003,9.992
2.872,-0.114,2.928,0.009,0.153,-0.003,10.010
2.870,-0.015,2.958,-0.007,0.155,0.005,9.975
2.884,-0.161,3.018,0.021,0.156,0.007,9.986
2.828,-0.087,3.107,0.011,0.160,-0.007,9.984
2.873,-0.068,3.160,0.003,0.152,0.006,10.005
2.867,-0.118,3.056,0.008,0.158,0.003,9.994
2.847,-0.045,3.107,0.016,0.161,-0.002,9.985
2.924,-0.088,3.094,0.005,0.159,0.010,10.016
2.851,-0.112,2.973,0.006,0.163,-0.006,9.991
2.887,-0.060,3.016,0.008,0.150,0.004,9.975
2.839,-0.118,2.966,0.001,0.154,0.003,9.998
2.832,-0.089,2.986,0.004,0.156,-0.005,10.008
2.879,-0.082,3.115,0.008,0.157,0.007,10.013
2.884,-0.102,3.071,0.003,0.159,0.002,10.001
2.824,-0.133,3.050,0.013,0.155,-0.005,9.992
2.846,-0.002,3.144,0.015,0.152,0.005,9.969
2.869,-0.151,3.177,0.023,0.160,0.012,9.961
2.888,-0.082,3.040,-0.005,0.159,0.002,9.976
2.849,-0.093,3.000,0.000,0.157,0.006,9.979
2.890,-0.158,3.150,-0.014,0.163,0.012,9.992
2.916,-0.048,3.117,-0.007,0.168,0.003,10.010
2.847,-0.125,2.989,0.006,0.163,0.011,9.993
2.803,-0.127,3.044,0.003,0.153,0.004,9.999
2.861,-0.092,3.119,0.014,0.151,0.003,9.983
2.857,-0.105,3.028,0.006,0.158,0.016,9.976
2.902,-0.074,3.066,-0.003,0.163,0.006,9.992
2.876,-0.139,3.101,0.020,0.159,-0.002,9.999
2.827,-0.110,3.021,0.007,0.154,0.015,10.006
2.875,-0.042,3.101,0.007,0.164,0.010,9.987
2.890,-0.108,3.068,-0.012,0.167,0.006,10.011
2.862,-0.141,3.018,-0.001,0.161,0.007,10.016
2.808,-0.054,2.937,-0.005,0.156,0.007,10.015
2.900,-0.113,3.013,0.010,0.156,-0.003,9.998
2.799,-0.080,3.004,0.004,0.156,0.001,10.013
2.908,-0.027,3.213,-0.003,0.161,0.005,10.014
2.925,-0.151,3.106,0.011,0.166,0.006,9.975
2.859,-0.102,3.007,0.017,0.152,-0.003,10.006
2.863,-0.079,2.972,0.007,0.150,0.004,10.024
2.821,-0.066,3.092,0.007,0.162,0.005,9.985
2.873,-0.156,3.111,0.023,0.155,0.003,9.988
2.844,0.003,3.035,0.004,0.160,0.003,10.003
2.868,-0.141,2.986,0.009,0.164,-0.000,10.025
2.889,-0.146,3.055,0.010,0.159,0.003,9.988
2.890,-0.014,3.023,0.002,0.154,0.005,10.017
2.809,-0.061,2.928,0.010,0.157,0.003,10.017
2.854,-0.145,2.967,0.011,0.156,-0.005,10.013
2.918,-0.070,3.016,-0.006,0.159,0.009,9.989
2.824,-0.123,2.975,0.007,0.159,0.000,9.989
2.867,-0.113,3.050,0.007,0.154,-0.001,9.998
2.859,-0.013,3.164,-0.007,0.157,0.006,10.015
2.863,-0.114,3.057,0.004,0.156,-0.000,9.996
2.849,-0.090,3.087,-0.002,0.153,0.000,9.993
2.882,-0.100,2.956,0.005,0.164,0.004,10.013
2.909,-0.102,2.921,0.003,0.155,-0.000,10.020
2.808,-0.045,3.059,0.002,0.153,0.002,10.008
2.862,-0.178,3.082,0.003,0.150,0.001,9.995
2.856,-0.007,3.079,-0.012,0.159,-0.002,9.996
2.879,-0.139,3.075,0.002,0.157,0.005,10.003
2.886,-0.093,3.035,0.009,0.158,0.002,9.975
2.829,-0.040,3.126,0.015,0.155,-0.000,9.983
2.856,-0.062,3.078,0.017,0.155,0.003,10.005
2.875,-0.103,2.954,0.016,0.148,0.002,9.994
2.865,-0.143,3.076,0.003,0.157,0.002,9.999
2.906,-0.038,3.105,0.004,0.159,0.007,9.993
2.857,-0.121,3.093,-0.002,0.155,-0.001,10.002
2.872,-0.090,3.108,0.006,0.159,0.003,9.981
2.907,-0.093,3.119,0.006,0.165,0.005,9.981
2.835,-0.096,3.207,0.011,0.148,-0.005,10.006
2.908,-0.082,3.036,0.010,0.164,0.008,10.013
2.874,-0.056,3.112,0.007,0.158,0.006,9.995
2.892,-0.112,3.130,0.002,0.158,-0.003,9.983
2.823,-0.087,2.986,0.005,0.150,0.003,9.969
2.893,-0.083,3.119,-0.009,0.160,0.006,9.981
2.875,-0.081,3.033,0.005,0.162,-0.003,9.995
2.817,-0.133,3.199,0.025,0.157,-0.003,9.996
2.811,-0.054,3.011,0.008,0.151,0.003,10.000
2.933,-0.108,3.025,-0.003,0.160,0.007,10.002
2.899,-0.075,3.018,0.003,0.163,-0.001,9.998
2.867,-0.063,2.935,-0.003,0.154,0.006,10.018
2.803,-0.093,3.075,0.006,0.155,0.002,9.997
2.854,-0.130,3.000,0.012,0.157,-0.002,9.982
2.870,-0.031,3.028,-0.010,0.158,0.005,9.975
2.854,-0.139,2.997,0.003,0.163,-0.003,9.998
2.865,-0.079,3.018,0.004,0.150,0.001,10.010
2.821,-0.049,3.074,0.008,0.155,0.010,9.997
2.946,-0.154,3.157,0.014,0.168,0.004,9.986
2.899,-0.028,3.212,0.009,0.164,0.003,9.986
2.786,-0.138,3.116,0.023,0.154,0.003,9.975
2.912,-0.114,3.176,0.006,0.154,-0.001,9.972
2.844,-0.059,3.014,0.002,0.162,0.002,9.981
2.846,-0.131,3.055,0.016,0.159,-0.001,9.978
2.904,-0.051,3.092,-0.005,0.164,0.003,9.977
2.884,-0.088,3.108,-0.001,0.153,0.005,9.994
2.785,-0.089,3.018,0.006,0.152,-0.002,9.962
2.921,-0.099,3.124,0.004,0.155,0.002,9.980
2.889,-0.076,3.122,-0.003,0.170,0.003,9.936
2.858,-0.122,2.963,0.011,0.161,0.003,9.965
2.795,-0.053,3.007,-0.004,0.148,0.003,9.965
2.889,-0.090,3.001,0.009,0.168,0.004,9.960
2.878,-0.116,2.982,0.011,0.157,0.002,9.970
2.860,-0.065,3.071,-0.002,0.155,0.003,9.957
2.877,-0.067,3.069,-0.005,0.156,0.002,9.972
2.824,-0.160,3.124,0.028,0.150,-0.000,9.954
2.876,-0.069,3.122,0.012,0.154,0.002,9.972
2.861,-0.066,3.053,0.001,0.158,0.010,9.970
2.887,-0.092,3.158,0.014,0.157,0.003,9.984
2.823,-0.127,3.153,0.022,0.152,-0.002,9.978
2.865,-0.085,3.144,0.009,0.153,0.006,9.967
2.953,-0.022,3.058,-0.002,0.164,0.004,9.965
2.793,-0.126,3.059,0.016,0.157,-0.004,9.959
