-0.016,-0.031,1.358,0.002,0.084,-0.002,10.054
0.014,-0.059,1.391,0.001,0.085,0.001,10.049
-0.009,-0.016,1.408,0.002,0.087,-0.002,10.063
-0.000,-0.040,1.387,0.002,0.088,-0.000,10.050
-0.009,-0.031,1.378,0.002,0.084,-0.001,10.063
0.006,0.002,1.390,0.004,0.085,-0.002,10.043
-0.006,-0.081,1.381,0.002,0.090,-0.001,10.046
-0.011,-0.037,1.401,0.002,0.086,-0.002,10.043
0.015,-0.005,1.356,0.004,0.083,-0.002,10.063
-0.003,-0.078,1.407,0.003,0.086,-0.001,10.050
-0.015,-0.015,1.355,0.004,0.088,-0.000,10.069
0.013,-0.026,1.339,0.001,0.084,-0.003,10.077
-0.017,-0.066,1.421,0.001,0.083,-0.004,10.053
0.001,-0.029,1.342,0.003,0.087,-0.002,10.067
0.005,-0.038,1.394,0.004,0.088,-0.003,10.057
-0.015,-0.011,1.414,0.005,0.086,-0.001,10.035
0.016,-0.041,1.341,0.003,0.086,-0.002,10.041
0.002,-0.054,1.404,0.001,0.087,-0.002,10.024
-0.003,0.003,1.389,0.004,0.086,-0.002,10.031
-0.017,-0.031,1.371,0.003,0.084,-0.000,10.035
0.013,-0.064,1.402,0.001,0.088,0.001,10.070
0.010,0.009,1.355,0.002,0.087,-0.001,10.054
-0.009,-0.040,1.378,0.004,0.085,-0.002,10.031
-0.008,-0.062,1.387,0.002,0.086,-0.002,10.040
0.020,-0.024,1.343,0.003,0.088,-0.001,10.055
0.015,-0.037,1.338,0.004,0.084,-0.005,10.035
-0.025,-0.041,1.408,0.005,0.084,-0.002,10.029
0.009,-0.031,1.384,0.004,0.086,-0.003,10.059
0.021,-0.046,1.360,0.005,0.087,-0.002,10.041
-0.034,-0.010,1.419,0.001,0.087,0.001,10.035
0.014,-0.029,1.356,0.001,0.085,-0.003,10.030
0.007,-0.058,1.344,0.001,0.087,0.000,10.045
0.018,-0.006,1.377,0.002,0.088,0.000,10.041
-0.023,-0.060,1.395,0.003,0.087,-0.004,10.012
-0.004,-0.031,1.350,0.005,0.086,0.001,10.037
0.025,-0.004,1.321,0.006,0.083,-0.000,10.038
0.002,-0.052,1.448,0.006,0.088,-0.003,10.026
-0.029,-0.035,1.380,0.003,0.088,0.001,10.042
0.019,-0.007,1.360,0.001,0.083,-0.004,10.059
0.006,-0.043,1.406,0.000,0.085,0.000,10.044
-0.009,-0.036,1.370,0.004,0.089,-0.003,10.032
-0.001,-0.033,1.396,0.002,0.086,-0.001,10.021
0.006,-0.028,1.392,0.005,0.084,-0.002,10.042
0.004,-0.018,1.370,0.003,0.084,-0.001,10.014
0.002,-0.069,1.345,0.004,0.086,-0.000,10.056
-0.002,-0.025,1.374,0.003,0.086,-0.002,10.064
-0.002,-0.023,1.375,0.006,0.087,-0.004,10.052
-0.014,-0.071,1.352,0.004,0.085,-0.002,10.021
-0.003,-0.032,1.350,0.003,0.087,-0.001,10.038
0.026,-0.005,1.330,0.000,0.088,-0.001,10.036
-0.038,-0.063,1.439,0.005,0.086,0.000,10.008
0.019,-0.017,1.321,0.003,0.086,-0.002,10.040
0.032,-0.041,1.306,0.003,0.084,0.001,10.029
-0.039,-0.033,1.434,0.000,0.089,0.001,10.015
-0.002,-0.019,1.340,0.004,0.087,-0.000,10.001
0.027,-0.048,1.330,0.005,0.084,-0.001,10.025
-0.027,-0.028,1.437,0.004,0.083,-0.003,10.032
0.025,-0.027,1.344,0.002,0.089,0.002,10.082
-0.019,-0.032,1.397,0.002,0.084,-0.004,10.055
0.001,-0.020,1.380,0.003,0.087,0.001,10.037
0.010,-0.066,1.324,0.003,0.084,-0.002,10.026
-0.020,-0.044,1.433,0.004,0.084,-0.004,10.020
0.003,-0.007,1.336,0.005,0.086,-0.000,10.029
-0.001,-0.075,1.365,0.005,0.086,-0.003,10.034
-0.029,-0.052,1.361,0.006,0.084,-0.004,10.020
0.013,-0.018,1.375,0.007,0.086,-0.002,10.035
-0.008,-0.063,1.409,0.002,0.086,-0.002,10.046
0.007,-0.023,1.372,0.003,0.086,-0.001,10.044
-0.002,-0.035,1.375,0.003,0.086,-0.002,10.021
-0.015,-0.038,1.402,0.000,0.085,-0.002,10.015
0.006,-0.027,1.358,0.003,0.086,-0.003,10.036
0.012,-0.061,1.361,0.005,0.086,0.000,10.053
-0.010,-0.033,1.382,0.005,0.086,-0.001,10.036
-0.030,-0.007,1.383,0.003,0.086,-0.001,10.027
0.005,-0.062,1.359,0.003,0.084,-0.002,10.025
-0.007,-0.028,1.394,0.002,0.085,-0.003,10.013
0.017,-0.021,1.399,0.001,0.086,-0.004,10.046
-0.038,-0.056,1.402,-0.001,0.086,0.001,10.034
0.020,-0.012,1.340,0.002,0.084,-0.002,10.019
0.014,-0.018,1.350,-0.001,0.086,0.001,10.038
-0.037,-0.041,1.445,-0.000,0.087,0.001,10.059
0.002,-0.010,1.330,0.004,0.086,-0.002,10.041
0.033,-0.057,1.323,0.004,0.086,-0.001,10.038
-0.039,-0.052,1.467,0.004,0.087,-0.003,10.028
0.001,-0.034,1.340,0.005,0.086,-0.005,10.047
0.025,-0.052,1.379,0.006,0.086,-0.002,10.059
-0.021,-0.037,1.407,0.006,0.088,-0.003,10.034
-0.009,-0.048,1.351,0.004,0.084,-0.003,10.040
-0.007,-0.039,1.379,0.003,0.082,-0.000,10.046
-0.009,-0.010,1.367,0.004,0.085,-0.002,10.039
0.016,-0.055,1.373,0.004,0.087,0.001,10.069
-0.029,-0.007,1.377,0.002,0.085,0.001,10.049
0.000,-0.007,1.326,0.005,0.084,-0.002,10.063
-0.017,-0.075,1.405,0.001,0.085,-0.000,10.044
0.014,-0.020,1.375,0.002,0.088,-0.001,10.022
-0.001,0.001,1.348,0.004,0.084,-0.002,10.036
-0.011,-0.055,1.391,0.005,0.086,-0.002,10.062
0.001,-0.039,1.357,0.005,0.085,-0.002,10.048
0.014,-0.043,1.348,0.004,0.085,-0.003,10.025
-0.027,-0.024,1.426,0.002,0.091,-0.002,10.030
-0.008,-0.028,1.366,0.004,0.085,-0.001,10.047
0.019,-0.028,1.341,0.001,0.083,-0.001,10.045
-0.042,-0.012,1.398,-0.000,0.087,0.001,10.056
0.013,-0.027,1.326,0.000,0.086,-0.002,10.034
0.008,-0.054,1.348,0.003,0.085,0.000,10.045
-0.035,-0.016,1.384,0.008,0.086,-0.003,10.045
-0.016,-0.042,1.327,0.005,0.086,-0.002,10.048
0.003,-0.057,1.362,0.003,0.082,0.000,10.045
0.006,-0.007,1.419,0.003,0.083,-0.002,10.047
-0.016,-0.039,1.359,0.002,0.085,0.001,10.035
-0.007,-0.040,1.374,0.001,0.084,-0.000,10.025
0.014,-0.019,1.379,-0.000,0.085,-0.003,10.061
-0.002,-0.069,1.382,-0.000,0.087,-0.000,10.071
-0.033,-0.023,1.335,0.004,0.088,-0.002,10.059
0.028,-0.014,1.318,0.005,0.081,-0.003,10.056
-0.025,-0.083,1.402,0.002,0.086,-0.001,10.059
-0.010,-0.030,1.370,0.004,0.087,-0.004,10.069
0.023,-0.028,1.312,0.005,0.086,-0.004,10.029
-0.031,-0.058,1.412,0.005,0.086,-0.001,10.025
-0.017,-0.012,1.382,0.002,0.085,-0.000,10.014
0.024,-0.024,1.315,0.001,0.088,0.000,10.015
-0.007,-0.027,1.407,0.002,0.087,-0.002,10.049
-0.011,-0.030,1.352,0.003,0.085,0.001,10.059
0.008,-0.050,1.306,0.000,0.085,0.001,10.032
-0.024,0.020,1.380,0.003,0.085,-0.001,10.030
0.019,-0.039,1.351,0.005,0.089,0.001,10.042
-0.012,-0.064,1.387,0.005,0.083,-0.002,10.061
-0.010,0.017,1.393,0.003,0.086,-0.003,10.069
-0.004,-0.056,1.353,0.000,0.084,0.001,10.091
0.001,-0.045,1.366,-0.001,0.087,-0.002,10.094
0.023,0.017,1.320,0.001,0.090,-0.000,10.079
-0.014,-0.047,1.381,-0.000,0.088,0.001,10.053
-0.006,-0.050,1.316,0.003,0.087,-0.002,10.054
0.027,-0.024,1.280,0.003,0.086,-0.004,10.056
-0.032,-0.046,1.424,0.004,0.086,-0.001,10.064
0.007,-0.036,1.343,0.009,0.084,-0.003,10.058
0.033,-0.050,1.299,0.007,0.087,-0.002,10.051
-0.042,-0.011,1.435,0.003,0.085,-0.002,10.096
0.009,-0.022,1.339,0.002,0.087,-0.004,10.076
0.001,-0.065,1.349,0.000,0.084,-0.002,10.037
-0.009,-0.010,1.395,-0.000,0.086,0.000,10.066
-0.007,-0.024,1.323,-0.000,0.087,-0.002,10.067
0.004,-0.071,1.349,0.001,0.086,-0.001,10.046
0.012,0.004,1.316,0.000,0.085,0.000,10.028
-0.015,-0.032,1.382,-0.001,0.088,-0.003,10.062
-0.021,-0.053,1.317,0.004,0.086,-0.002,10.071
0.048,-0.020,1.277,0.006,0.086,-0.002,10.066
-0.032,-0.045,1.444,0.005,0.088,-0.003,10.065
-0.021,-0.039,1.357,0.007,0.085,-0.002,10.050
0.037,-0.038,1.280,0.005,0.084,-0.003,10.065
-0.030,-0.029,1.445,0.002,0.085,-0.001,10.053
-0.022,-0.024,1.343,0.003,0.087,-0.001,10.051
0.021,-0.028,1.344,0.001,0.084,-0.004,10.040
-0.019,-0.017,1.388,0.002,0.085,-0.001,10.034
0.001,-0.039,1.377,0.004,0.086,-0.002,10.034
0.002,-0.040,1.346,0.003,0.085,-0.002,10.047
-0.013,-0.029,1.331,0.005,0.084,-0.000,10.064
-0.002,-0.048,1.320,0.000,0.087,-0.003,10.069
-0.018,-0.025,1.369,0.003,0.088,-0.002,10.031
0.012,-0.044,1.363,0.003,0.086,-0.003,10.032
-0.002,-0.023,1.398,0.001,0.085,-0.002,10.056
-0.030,-0.018,1.394,0.002,0.084,-0.001,10.058
0.027,-0.054,1.326,0.003,0.087,-0.002,10.037
-0.005,0.011,1.362,-0.003,0.086,0.000,10.037
-0.011,-0.007,1.324,-0.003,0.084,0.001,10.052
0.007,-0.027,1.337,-0.001,0.081,0.000,10.050
-0.015,-0.016,1.383,-0.001,0.084,-0.003,10.034
-0.016,-0.074,1.387,-0.001,0.084,-0.001,10.061
0.001,-0.018,1.352,0.000,0.087,-0.001,10.060
0.007,-0.027,1.335,0.005,0.083,-0.002,10.064
-0.019,-0.050,1.377,0.003,0.089,-0.001,10.054
-0.010,-0.024,1.369,0.005,0.087,-0.002,10.022
0.011,-0.046,1.357,0.005,0.082,-0.003,10.007
-0.017,-0.026,1.391,0.000,0.086,-0.002,10.036
-0.008,-0.050,1.350,0.003,0.087,-0.002,10.063
0.001,-0.025,1.350,0.003,0.085,-0.001,10.044
0.012,-0.009,1.365,0.003,0.088,-0.003,10.052
-0.016,-0.080,1.359,0.002,0.086,0.000,10.049
-0.015,-0.014,1.358,0.002,0.085,-0.004,10.044
0.024,-0.023,1.343,0.004,0.085,-0.002,10.037
-0.009,-0.074,1.404,0.003,0.085,-0.002,10.066
-0.002,-0.018,1.340,0.004,0.088,-0.003,10.075
0.013,-0.039,1.298,0.001,0.087,-0.001,10.074
-0.019,-0.025,1.393,0.002,0.086,-0.002,10.051
-0.013,-0.045,1.347,0.006,0.086,-0.002,10.059
0.005,-0.047,1.363,0.003,0.088,-0.001,10.064
0.010,-0.006,1.362,0.003,0.086,-0.000,10.068
0.006,-0.062,1.357,0.002,0.089,-0.001,10.082
-0.028,-0.036,1.373,0.002,0.084,-0.001,10.069
0.002,0.000,1.369,0.004,0.086,-0.001,10.064
0.002,-0.063,1.401,0.002,0.087,-0.003,10.045
-0.002,-0.027,1.372,0.003,0.086,0.000,10.071
0.003,-0.013,1.339,0.007,0.084,-0.004,10.067
-0.030,-0.071,1.425,0.003,0.088,-0.004,10.058
0.011,-0.030,1.352,0.004,0.085,-0.001,10.063
0.016,-0.036,1.357,0.002,0.087,-0.003,10.066
-0.032,-0.032,1.400,0.003,0.088,-0.001,10.056
-0.008,-0.028,1.365,0.001,0.083,-0.001,10.051
0.005,-0.038,1.369,-0.002,0.083,-0.000,10.042
-0.003,-0.005,1.401,-0.000,0.085,-0.002,10.065
0.009,-0.041,1.305,0.004,0.088,-0.001,10.067
-0.028,-0.049,1.356,0.004,0.083,-0.002,10.055
-0.008,0.006,1.367,0.005,0.084,-0.003,10.061
0.004,-0.080,1.378,0.003,0.086,-0.001,10.047
-0.007,-0.038,1.378,0.003,0.088,-0.005,10.062
0.002,-0.010,1.357,0.004,0.083,-0.003,10.058
0.003,-0.063,1.456,0.001,0.087,-0.003,10.055
-0.012,-0.029,1.337,0.001,0.085,-0.002,10.079
0.025,-0.016,1.300,0.002,0.088,0.001,10.055
-0.035,-0.033,1.438,0.003,0.086,-0.004,10.047
0.005,-0.034,1.345,0.005,0.086,-0.003,10.061
0.023,-0.053,1.348,0.002,0.086,-0.002,10.067
-0.035,-0.006,1.397,0.001,0.084,-0.004,10.052
0.004,-0.048,1.360,0.004,0.086,-0.000,10.062
0.008,-0.072,1.362,0.002,0.087,-0.003,10.046
-0.019,0.002,1.415,0.004,0.081,-0.006,10.046
0.011,-0.066,1.363,0.003,0.086,-0.001,10.066
-0.001,-0.053,1.380,0.002,0.084,-0.004,10.064
-0.006,-0.007,1.329,0.004,0.087,-0.002,10.058
-0.015,-0.058,1.370,0.004,0.086,-0.003,10.063
-0.001,-0.041,1.359,0.003,0.089,-0.003,10.058
0.011,-0.030,1.336,0.005,0.088,-0.002,10.063
-0.009,-0.034,1.383,0.004,0.087,-0.001,10.084
-0.001,-0.022,1.310,0.000,0.088,-0.002,10.053
-0.005,-0.060,1.393,0.002,0.083,-0.003,10.076
0.003,-0.021,1.398,0.001,0.088,-0.001,10.058
-0.012,-0.018,1.345,0.003,0.085,-0.004,10.062
0.002,-0.077,1.340,0.005,0.087,0.000,10.082
0.003,-0.018,1.370,0.009,0.085,-0.002,10.092
0.001,-0.032,1.369,0.007,0.086,-0.004,10.092
-0.017,-0.055,1.408,0.002,0.085,-0.000,10.069
0.003,-0.015,1.316,-0.002,0.084,-0.001,10.070
-0.002,-0.032,1.341,0.001,0.086,-0.001,10.058
0.001,-0.031,1.392,0.003,0.092,0.000,10.058
0.010,-0.025,1.313,0.005,0.085,-0.002,10.082
-0.001,-0.037,1.375,0.004,0.081,-0.003,10.056
-0.045,-0.028,1.404,0.002,0.086,-0.001,10.064
0.040,-0.047,1.344,0.004,0.088,-0.005,10.044
0.007,-0.042,1.384,0.003,0.085,-0.001,10.041
-0.037,-0.017,1.393,0.005,0.085,-0.001,10.073
0.010,-0.033,1.320,0.002,0.087,-0.003,10.061
0.006,-0.024,1.366,0.001,0.084,0.002,10.051
-0.016,-0.030,1.387,0.002,0.084,-0.002,10.036
-0.000,-0.045,1.353,-0.002,0.086,-0.003,10.040
0.020,-0.004,1.326,0.000,0.087,0.001,10.035
-0.008,-0.049,1.358,0.005,0.086,-0.002,10.010
-0.042,-0.066,1.367,0.006,0.083,-0.003,10.008
0.022,-0.021,1.280,0.007,0.089,0.001,10.020
-0.005,-0.050,1.402,0.008,0.085,-0.003,10.024
-0.001,-0.061,1.362,0.007,0.086,-0.002,10.019
-0.002,-0.014,1.330,0.003,0.084,0.001,10.032
-0.008,-0.016,1.438,0.000,0.087,-0.004,10.010
0.006,-0.052,1.365,0.004,0.089,0.000,10.016
0.023,-0.050,1.337,-0.000,0.083,-0.003,10.037
-0.032,-0.003,1.350,0.002,0.086,-0.001,10.032
0.017,-0.025,1.340,0.002,0.090,-0.000,10.035
-0.012,-0.067,1.339,0.001,0.086,-0.002,10.004
-0.018,-0.009,1.366,0.001,0.086,-0.001,10.026
0.005,-0.034,1.360,0.002,0.087,-0.002,10.010
-0.000,-0.062,1.345,0.006,0.085,-0.001,10.008
0.016,-0.022,1.315,0.004,0.083,0.000,10.023
