0.630,-0.064,1.884,0.006,0.111,-0.003,10.031
0.625,-0.035,1.810,0.002,0.109,-0.002,10.044
0.645,-0.039,1.850,-0.002,0.109,0.002,10.051
0.646,0.004,1.853,-0.006,0.102,-0.001,10.075
0.591,-0.028,1.818,-0.002,0.098,0.003,10.080
0.619,-0.051,1.856,0.001,0.105,0.002,10.068
0.620,-0.008,1.835,-0.001,0.109,0.001,10.036
0.637,-0.028,1.845,-0.001,0.110,0.004,10.050
0.631,-0.044,1.866,0.001,0.111,0.001,10.037
0.618,-0.036,1.858,0.001,0.111,0.002,10.061
0.606,-0.044,1.783,0.000,0.105,0.003,10.038
0.609,-0.014,1.868,0.000,0.113,-0.001,10.063
0.620,-0.072,1.845,0.001,0.109,-0.000,10.060
0.632,-0.032,1.836,0.002,0.110,0.001,10.060
0.639,-0.040,1.816,0.004,0.104,-0.001,10.073
0.615,-0.075,1.903,0.000,0.109,0.003,10.039
0.626,-0.017,1.861,-0.001,0.112,-0.002,10.020
0.630,-0.052,1.792,0.004,0.105,0.002,10.044
0.614,-0.050,1.915,0.001,0.109,-0.001,10.069
0.613,-0.011,1.814,-0.003,0.109,0.003,10.043
0.614,-0.060,1.872,-0.003,0.109,0.003,10.055
0.640,-0.031,1.861,0.001,0.109,0.001,10.026
0.654,-0.031,1.842,0.004,0.111,-0.001,10.047
0.566,-0.051,1.926,0.002,0.106,0.002,10.028
0.608,-0.035,1.800,0.003,0.106,0.000,10.038
0.653,-0.042,1.812,0.002,0.109,-0.002,10.040
0.615,-0.022,1.931,-0.001,0.111,0.003,10.056
0.618,-0.074,1.877,0.004,0.105,0.001,10.054
0.621,-0.044,1.802,0.002,0.109,0.001,10.043
0.608,-0.008,1.865,-0.000,0.107,0.000,10.066
0.620,-0.044,1.881,-0.001,0.109,0.003,10.068
0.625,-0.031,1.842,0.001,0.112,-0.001,10.078
0.630,-0.063,1.839,0.003,0.106,0.001,10.071
0.621,-0.052,1.864,0.001,0.109,0.004,10.063
0.613,-0.017,1.881,0.002,0.110,-0.002,10.048
0.623,-0.056,1.831,0.000,0.107,0.002,10.069
0.629,-0.007,1.846,0.000,0.111,0.004,10.058
0.606,-0.040,1.845,0.001,0.109,-0.000,10.037
0.611,-0.073,1.885,0.002,0.108,0.002,10.059
0.661,-0.016,1.820,0.002,0.111,0.006,10.056
0.625,-0.032,1.833,0.000,0.109,-0.002,10.028
0.576,-0.043,1.896,0.002,0.110,0.001,10.046
0.622,-0.038,1.857,0.002,0.109,0.004,10.052
0.648,-0.043,1.869,0.005,0.110,-0.001,10.051
0.622,-0.017,1.840,0.001,0.107,0.002,10.029
0.606,-0.061,1.873,-0.000,0.108,0.004,10.023
0.620,-0.037,1.823,0.001,0.107,-0.000,10.040
0.623,-0.038,1.895,0.000,0.109,-0.000,10.057
0.622,-0.025,1.891,-0.001,0.111,0.005,10.061
0.585,-0.042,1.829,0.001,0.106,-0.001,10.065
0.629,-0.055,1.818,0.003,0.107,0.002,10.056
0.615,-0.027,1.868,0.004,0.105,0.004,10.054
0.631,-0.061,1.875,0.002,0.109,0.002,10.045
0.614,-0.039,1.870,0.002,0.109,0.003,10.074
0.625,-0.012,1.817,0.000,0.108,0.002,10.056
0.624,-0.049,1.897,0.001,0.109,0.002,10.055
0.607,-0.023,1.831,0.002,0.108,0.002,10.048
0.643,-0.053,1.810,0.004,0.109,0.001,10.042
0.606,-0.041,1.881,0.002,0.105,0.000,10.060
0.596,-0.038,1.857,0.002,0.108,0.001,10.064
0.640,-0.048,1.857,0.000,0.111,0.002,10.071
0.604,0.006,1.864,-0.000,0.109,0.002,10.054
0.633,-0.052,1.872,0.001,0.109,0.001,10.047
0.600,-0.049,1.854,-0.001,0.107,0.003,10.064
0.637,-0.034,1.768,0.002,0.112,0.002,10.055
0.642,-0.031,1.826,0.001,0.110,-0.002,10.076
0.590,-0.040,1.865,0.000,0.106,0.004,10.078
0.627,-0.054,1.865,0.002,0.107,0.000,10.050
0.607,-0.015,1.832,0.002,0.108,-0.000,10.061
0.625,-0.067,1.868,0.004,0.111,0.001,10.074
0.613,-0.045,1.856,0.002,0.107,0.000,10.052
0.627,-0.037,1.832,0.002,0.107,0.002,10.072
0.630,-0.054,1.854,0.001,0.110,0.002,10.057
0.621,-0.036,1.890,0.005,0.111,0.001,10.065
0.616,-0.071,1.855,0.000,0.108,0.001,10.076
0.619,-0.010,1.826,-0.001,0.111,0.004,10.064
0.618,-0.022,1.881,0.002,0.106,0.002,10.065
0.617,-0.073,1.868,0.001,0.109,0.001,10.042
0.632,-0.021,1.863,0.004,0.107,0.001,10.039
0.631,-0.066,1.810,0.001,0.109,0.000,10.067
0.597,-0.038,1.946,0.000,0.106,0.002,10.047
0.643,-0.033,1.818,0.000,0.108,-0.000,10.061
0.591,-0.033,1.875,-0.002,0.106,0.004,10.069
0.614,-0.002,1.874,0.004,0.108,0.001,10.038
0.628,-0.064,1.853,0.005,0.110,0.001,10.035
0.611,-0.042,1.815,0.003,0.109,0.006,10.064
0.633,-0.010,1.836,0.001,0.107,0.001,10.062
0.605,-0.052,1.909,0.001,0.106,0.004,10.064
0.613,-0.020,1.823,-0.001,0.107,0.004,10.041
0.631,-0.041,1.871,0.000,0.109,-0.001,10.046
0.599,-0.032,1.863,0.001,0.109,0.003,10.042
0.615,-0.071,1.824,0.004,0.108,0.001,10.029
0.637,-0.027,1.845,0.003,0.111,-0.000,10.061
0.625,-0.031,1.810,0.002,0.106,0.002,10.066
0.599,-0.054,1.879,0.002,0.109,-0.001,10.046
0.608,-0.043,1.880,0.005,0.111,0.000,10.057
0.645,-0.062,1.837,0.003,0.111,-0.002,10.053
0.600,-0.033,1.893,0.003,0.106,0.001,10.051
0.618,-0.029,1.821,0.000,0.106,0.001,10.044
0.621,-0.068,1.826,0.001,0.110,0.002,10.034
0.619,-0.015,1.820,0.003,0.107,-0.000,10.040
0.643,-0.048,1.834,0.002,0.109,0.001,10.017
0.577,-0.075,1.928,-0.000,0.110,0.000,10.001
0.646,0.003,1.814,-0.002,0.112,0.001,10.059
0.644,-0.038,1.815,-0.001,0.107,0.004,10.040
0.602,-0.025,1.889,-0.001,0.108,0.001,10.040
0.618,-0.057,1.818,0.002,0.109,0.003,10.033
0.615,-0.029,1.832,0.004,0.109,0.001,10.027
0.601,-0.048,1.849,0.005,0.106,-0.001,10.041
0.624,-0.056,1.868,-0.001,0.110,0.002,10.074
0.644,-0.029,1.843,0.003,0.110,-0.000,10.054
0.635,-0.045,1.841,-0.001,0.110,0.003,10.043
0.589,-0.027,1.917,0.000,0.105,0.000,10.054
0.629,-0.053,1.837,0.002,0.111,0.003,10.059
0.625,-0.040,1.835,0.002,0.108,0.001,10.038
0.606,-0.006,1.873,0.001,0.109,0.002,10.032
0.612,-0.070,1.817,0.002,0.110,0.002,10.050
0.630,-0.055,1.856,0.005,0.110,0.001,10.032
0.644,-0.024,1.780,0.004,0.110,0.002,10.040
0.589,-0.056,1.942,0.002,0.110,-0.001,10.033
0.628,-0.030,1.862,0.002,0.110,0.002,10.047
0.633,-0.040,1.761,-0.000,0.110,0.000,10.050
0.606,-0.033,1.904,0.001,0.110,-0.002,10.049
0.626,-0.046,1.819,0.003,0.110,0.001,10.057
0.622,-0.064,1.846,0.001,0.108,0.001,10.056
0.632,-0.026,1.824,0.002,0.110,0.001,10.037
0.623,-0.013,1.818,-0.002,0.108,0.002,10.054
0.630,0.007,1.867,-0.000,0.103,0.004,10.025
0.656,-0.020,1.758,-0.001,0.105,0.001,10.050
0.658,-0.025,1.847,-0.000,0.102,0.004,10.062
0.616,-0.004,1.792,-0.001,0.100,0.001,10.046
0.620,-0.059,1.854,0.001,0.101,0.002,10.047
0.625,-0.016,1.853,0.003,0.110,0.001,10.046
0.641,-0.016,1.829,0.001,0.110,0.002,10.064
0.584,-0.061,1.917,-0.002,0.108,0.000,10.048
0.632,-0.035,1.829,0.002,0.108,-0.000,10.045
0.655,-0.061,1.793,0.002,0.106,0.001,10.035
0.611,-0.025,1.892,0.001,0.109,0.002,10.039
0.629,-0.031,1.826,0.001,0.109,0.000,10.040
0.600,-0.055,1.851,-0.000,0.110,0.004,10.035
0.630,-0.016,1.810,0.002,0.108,0.001,10.021
0.605,-0.050,1.838,0.003,0.108,-0.002,10.032
0.620,-0.054,1.878,0.005,0.108,0.002,10.035
0.652,-0.060,1.797,0.001,0.109,0.000,10.051
0.619,-0.023,1.887,0.000,0.112,0.001,10.060
0.600,-0.011,1.883,-0.002,0.110,0.003,10.029
0.610,-0.058,1.821,0.001,0.108,0.003,10.018
0.629,-0.011,1.831,0.002,0.107,-0.001,10.013
0.635,-0.044,1.831,0.004,0.111,0.002,10.031
0.611,-0.081,1.854,0.003,0.108,0.001,10.040
0.624,-0.014,1.823,0.003,0.108,-0.000,10.048
0.613,-0.030,1.849,0.000,0.112,0.001,10.057
0.605,-0.044,1.888,0.002,0.108,-0.000,10.049
0.625,-0.007,1.837,0.000,0.108,0.003,10.034
0.641,-0.069,1.829,0.001,0.112,0.000,10.040
0.635,-0.036,1.850,0.001,0.108,0.000,10.034
0.606,-0.022,1.854,0.002,0.108,0.003,10.059
0.605,-0.072,1.865,0.001,0.107,0.003,10.068
0.612,-0.002,1.837,-0.000,0.109,-0.002,10.049
0.637,-0.029,1.828,0.001,0.108,0.004,10.043
0.604,-0.047,1.929,-0.001,0.110,0.002,10.007
0.619,-0.041,1.789,0.002,0.108,0.001,10.040
0.633,-0.055,1.796,0.000,0.109,0.001,10.054
0.623,-0.034,1.909,0.002,0.108,-0.001,10.062
0.614,-0.036,1.861,-0.001,0.112,0.003,10.060
0.606,-0.049,1.895,0.001,0.106,-0.000,10.050
0.654,-0.024,1.792,0.002,0.112,0.003,10.056
0.610,-0.033,1.891,-0.000,0.108,0.002,10.053
0.601,-0.038,1.855,-0.000,0.107,-0.001,10.062
0.638,-0.080,1.781,0.003,0.110,0.005,10.069
0.619,-0.035,1.871,0.006,0.111,-0.003,10.046
0.597,-0.019,1.830,0.001,0.107,0.001,10.060
0.610,-0.065,1.858,0.002,0.112,0.007,10.053
0.626,-0.002,1.803,0.001,0.109,-0.004,10.068
0.643,-0.050,1.870,0.001,0.111,0.002,10.052
0.602,-0.043,1.868,-0.000,0.107,0.004,10.043
0.634,-0.031,1.819,0.000,0.109,-0.001,10.066
0.605,-0.059,1.859,0.000,0.110,0.003,10.073
0.630,-0.006,1.845,0.003,0.107,0.002,10.034
0.606,-0.041,1.826,0.002,0.110,-0.000,10.059
0.622,-0.047,1.869,0.002,0.107,0.003,10.078
0.645,-0.040,1.762,0.001,0.109,0.000,10.090
0.615,-0.046,1.882,0.001,0.112,-0.002,10.052
0.611,-0.042,1.860,0.003,0.108,0.004,10.050
0.619,-0.034,1.780,-0.002,0.105,0.002,10.071
0.609,0.017,1.862,-0.002,0.107,0.000,10.070
0.619,-0.051,1.812,0.001,0.110,0.005,10.035
0.610,-0.043,1.912,0.006,0.107,-0.002,10.034
0.640,-0.049,1.795,0.000,0.108,0.001,10.048
0.613,-0.050,1.864,-0.001,0.111,0.005,10.067
0.616,-0.000,1.845,0.001,0.110,-0.002,10.046
0.615,-0.048,1.825,0.003,0.108,0.004,10.025
0.591,-0.051,1.851,0.002,0.108,-0.001,10.051
0.653,-0.014,1.800,0.000,0.107,0.002,10.083
0.599,-0.058,1.903,0.001,0.110,-0.001,10.047
0.602,-0.058,1.845,0.003,0.106,0.001,10.055
0.644,-0.046,1.760,-0.001,0.110,0.000,10.054
0.634,-0.029,1.860,0.003,0.112,0.003,10.059
0.605,-0.047,1.851,0.003,0.110,0.001,10.046
0.617,-0.060,1.866,0.003,0.113,0.001,10.045
0.605,-0.031,1.820,0.003,0.108,0.001,10.093
0.634,-0.046,1.855,0.001,0.106,0.001,10.044
0.618,-0.021,1.865,0.001,0.109,0.001,10.059
0.622,-0.044,1.838,-0.000,0.111,0.000,10.053
0.655,-0.033,1.826,-0.002,0.112,0.004,10.068
0.652,0.024,1.809,-0.001,0.101,0.001,10.051
0.575,-0.072,1.870,0.002,0.102,-0.000,10.065
0.639,-0.043,1.869,0.006,0.109,0.001,10.058
0.644,-0.033,1.780,0.002,0.110,0.001,10.069
0.608,-0.047,1.906,0.000,0.105,0.001,10.051
0.621,-0.012,1.816,-0.002,0.109,0.003,10.051
0.621,-0.061,1.865,-0.002,0.109,0.003,10.055
0.632,-0.028,1.845,0.001,0.110,0.003,10.067
0.616,-0.026,1.836,0.001,0.103,-0.003,10.047
0.588,-0.030,1.879,-0.001,0.110,0.004,10.058
0.637,-0.052,1.804,0.005,0.111,0.004,10.080
0.646,-0.037,1.837,0.003,0.113,-0.003,10.064
0.607,-0.041,1.895,0.005,0.110,0.001,10.054
0.605,-0.086,1.867,-0.000,0.107,0.001,10.057
0.621,-0.013,1.841,-0.000,0.108,0.001,10.050
0.618,-0.027,1.820,0.002,0.113,-0.001,10.064
0.614,-0.043,1.909,0.000,0.112,0.004,10.075
0.669,0.017,1.791,-0.001,0.108,0.003,10.053
0.624,-0.050,1.796,-0.001,0.099,0.002,10.049
0.614,-0.027,1.884,-0.000,0.108,0.001,10.073
0.635,-0.050,1.817,-0.000,0.109,-0.000,10.057
0.601,-0.048,1.890,0.002,0.112,0.002,10.062
0.627,-0.022,1.790,0.001,0.104,0.002,10.086
0.619,-0.035,1.825,0.003,0.108,-0.003,10.068
0.599,-0.047,1.872,0.005,0.110,0.001,10.074
0.634,-0.085,1.856,0.005,0.110,0.001,10.067
0.648,0.000,1.834,0.000,0.110,0.001,10.067
0.614,-0.044,1.877,-0.001,0.108,0.002,10.063
0.585,-0.037,1.879,-0.000,0.112,0.000,10.067
0.636,-0.042,1.834,0.005,0.105,-0.003,10.118
0.618,-0.049,1.824,0.002,0.107,0.003,10.095
0.628,-0.008,1.827,-0.000,0.109,0.002,10.056
0.613,-0.069,1.853,-0.000,0.109,0.002,10.056
0.617,-0.031,1.806,-0.001,0.107,0.003,10.084
0.615,-0.028,1.877,0.001,0.104,0.000,10.052
0.616,-0.016,1.867,-0.002,0.113,0.003,10.039
0.605,-0.065,1.821,0.001,0.108,-0.001,10.085
0.634,-0.038,1.836,0.002,0.108,0.001,10.075
0.646,0.004,1.854,-0.002,0.111,0.003,10.049
0.624,-0.044,1.868,-0.003,0.104,0.003,10.054
0.639,-0.020,1.814,0.003,0.108,0.003,10.079
0.610,-0.050,1.827,0.005,0.110,-0.000,10.056
0.601,-0.047,1.880,0.001,0.109,0.002,10.034
0.621,-0.016,1.808,0.001,0.106,0.001,10.051
0.640,-0.054,1.847,0.003,0.112,0.002,10.037
0.610,-0.011,1.779,0.001,0.107,0.000,10.051
0.630,-0.011,1.847,-0.002,0.107,0.003,10.033
0.647,-0.010,1.862,-0.001,0.105,0.004,10.075
0.651,-0.006,1.760,-0.005,0.103,-0.001,10.067
0.608,-0.010,1.865,0.001,0.101,0.001,10.049
0.598,-0.048,1.866,0.003,0.107,0.003,10.050
0.639,-0.046,1.850,-0.001,0.109,0.000,10.066
0.621,-0.017,1.837,0.002,0.110,0.003,10.060
0.623,-0.064,1.810,-0.000,0.106,0.003,10.056
0.593,-0.030,1.865,0.002,0.109,-0.001,10.030
0.632,-0.056,1.811,0.001,0.112,0.002,10.054
0.632,-0.022,1.814,0.004,0.109,0.002,10.045
0.631,-0.034,1.871,0.004,0.110,-0.001,10.026
0.604,-0.059,1.920,0.002,0.107,-0.002,10.026
0.633,-0.043,1.801,0.002,0.115,0.001,10.050
0.616,-0.046,1.916,0.002,0.109,-0.002,10.060
0.601,-0.021,1.873,0.001,0.111,-0.000,10.069
0.632,-0.080,1.838,-0.000,0.109,0.002,10.034
0.632,-0.020,1.843,0.000,0.108,0.000,10.061
0.632,-0.050,1.811,-0.002,0.107,0.000,10.057
0.589,-0.029,1.904,0.001,0.108,-0.000,10.081
0.632,-0.059,1.834,0.003,0.110,-0.001,10.091
0.634,-0.053,1.877,0.004,0.108,-0.002,10.070
0.640,-0.018,1.801,0.000,0.107,0.002,10.069
0.584,-0.039,1.924,0.001,0.110,0.001,10.070
0.614,-0.018,1.860,0.002,0.109,0.002,10.065
0.626,-0.037,1.825,0.001,0.107,0.001,10.058
0.620,-0.001,1.851,0.002,0.109,0.002,10.043
0.632,-0.057,1.896,-0.002,0.111,0.004,10.059
0.601,-0.030,1.883,0.001,0.111,-0.001,10.067
0.639,-0.068,1.801,0.001,0.106,0.000,10.085
0.612,-0.033,1.905,-0.001,0.107,0.001,10.060
0.614,-0.020,1.798,0.002,0.111,-0.002,10.056
0.594,-0.069,1.857,0.005,0.110,0.002,10.047
0.648,-0.023,1.786,0.002,0.110,-0.000,10.075
0.605,-0.053,1.875,0.002,0.109,-0.001,10.076
0.605,-0.026,1.890,0.003,0.109,0.002,10.075
0.603,-0.054,1.835,-0.000,0.110,-0.000,10.067
0.646,-0.005,1.858,0.000,0.110,0.004,10.062
0.644,-0.042,1.808,-0.001,0.110,0.002,10.081
0.611,-0.035,1.889,0.000,0.107,-0.001,10.075
0.610,-0.037,1.849,0.002,0.109,-0.000,10.046
0.618,-0.071,1.855,0.002,0.111,0.001,10.051
0.633,-0.007,1.850,0.000,0.108,-0.003,10.083
0.628,-0.062,1.831,0.001,0.112,0.002,10.091
0.595,-0.050,1.932,0.001,0.107,-0.002,10.065
0.637,-0.018,1.784,-0.003,0.110,0.001,10.060
0.611,-0.040,1.865,-0.000,0.108,-0.001,10.058
0.631,-0.040,1.836,0.003,0.110,-0.001,10.071
0.613,-0.064,1.833,-0.000,0.106,0.000,10.050
0.603,-0.040,1.859,0.001,0.109,-0.000,10.079
0.618,-0.039,1.822,-0.000,0.108,-0.001,10.080
0.632,-0.012,1.858,0.002,0.112,-0.002,10.068
0.610,-0.055,1.877,-0.000,0.107,-0.001,10.051
0.619,-0.062,1.872,-0.002,0.110,0.002,10.030
0.654,-0.017,1.817,0.002,0.108,-0.003,10.069
0.597,-0.043,1.879,-0.002,0.108,0.004,10.070
0.616,-0.042,1.871,0.001,0.110,0.003,10.049
0.619,-0.033,1.765,-0.000,0.104,-0.001,10.079
0.620,-0.054,1.876,0.002,0.107,0.001,10.072
0.619,-0.034,1.851,0.001,0.111,0.001,10.072
0.622,-0.044,1.848,0.001,0.108,-0.002,10.042
0.599,-0.019,1.812,-0.000,0.105,0.001,10.051
0.626,-0.080,1.791,0.003,0.108,0.001,10.061
0.618,-0.020,1.862,0.002,0.111,-0.002,10.059
0.619,-0.054,1.877,0.001,0.108,0.001,10.057
0.604,-0.037,1.841,-0.001,0.105,0.001,10.078
0.617,-0.018,1.829,-0.001,0.104,-0.001,10.084
0.612,-0.069,1.844,0.000,0.108,0.001,10.083
0.592,-0.016,1.869,0.003,0.109,0.000,10.053
0.626,-0.061,1.829,0.002,0.108,-0.001,10.054
0.616,-0.025,1.818,-0.000,0.108,0.001,10.059
0.621,-0.026,1.829,0.001,0.108,0.001,10.070
0.600,-0.037,1.907,-0.001,0.105,-0.001,10.064
0.613,-0.043,1.803,0.000,0.110,0.002,10.049
0.630,-0.043,1.851,0.001,0.108,-0.001,10.067
0.609,-0.037,1.843,0.001,0.108,0.002,10.069
0.609,-0.047,1.842,-0.002,0.107,0.002,10.058
0.577,0.006,1.876,-0.002,0.108,-0.000,10.066
0.647,-0.054,1.802,-0.001,0.109,0.001,10.055
0.615,-0.044,1.827,0.001,0.109,-0.002,10.054
0.596,-0.044,1.865,0.003,0.108,-0.001,10.064
0.606,-0.062,1.889,0.000,0.109,0.001,10.084
0.621,-0.010,1.779,0.002,0.110,0.001,10.070
0.649,-0.052,1.843,0.003,0.109,-0.002,10.075
0.604,-0.052,1.895,-0.000,0.109,-0.001,10.084
0.614,-0.045,1.869,-0.003,0.110,0.000,10.074
0.613,-0.029,1.870,-0.001,0.109,-0.000,10.081
0.632,-0.022,1.831,-0.000,0.110,-0.001,10.064
0.620,-0.055,1.875,-0.002,0.105,0.001,10.030
0.611,-0.029,1.837,0.001,0.112,0.002,10.054
0.625,-0.042,1.815,0.002,0.110,-0.001,10.043
0.626,-0.036,1.843,0.002,0.110,0.001,10.047
0.628,-0.021,1.830,-0.000,0.109,-0.002,10.057
0.593,-0.074,1.863,-0.003,0.110,-0.000,10.052
0.623,-0.038,1.848,-0.000,0.110,-0.002,10.071
0.659,-0.020,1.799,-0.002,0.107,-0.002,10.064
0.592,-0.058,1.858,-0.002,0.106,0.002,10.072
0.621,-0.031,1.873,-0.001,0.107,0.001,10.054
0.629,-0.038,1.808,0.001,0.112,-0.001,10.047
0.607,-0.049,1.851,0.004,0.105,-0.000,10.051
0.634,-0.025,1.810,0.001,0.108,-0.000,10.055
0.597,-0.062,1.886,0.000,0.109,-0.004,10.056
0.594,-0.055,1.872,0.001,0.108,0.003,10.067
0.645,-0.039,1.771,-0.000,0.113,-0.003,10.041
0.615,-0.036,1.888,0.000,0.113,-0.003,10.032
0.599,-0.062,1.864,0.002,0.107,0.001,10.057
0.613,-0.054,1.845,-0.001,0.110,0.000,10.043
0.620,-0.006,1.833,0.001,0.108,-0.002,10.094
0.633,-0.074,1.850,0.003,0.108,-0.002,10.051
0.620,-0.016,1.845,-0.004,0.103,0.002,10.031
0.637,-0.015,1.725,-0.007,0.098,-0.001,10.038
0.611,0.006,1.822,-0.007,0.102,0.004,10.069
0.643,0.022,1.778,-0.006,0.099,-0.001,10.069
0.614,-0.030,1.836,-0.008,0.102,0.003,10.051
0.630,-0.007,1.830,-0.005,0.102,0.000,10.055
0.612,-0.004,1.699,-0.005,0.096,0.000,10.055
0.628,-0.000,1.849,-0.003,0.100,-0.000,10.046
0.613,-0.030,1.783,0.000,0.098,0.002,10.057
0.642,-0.020,1.814,-0.003,0.102,-0.004,10.083
0.626,0.006,1.783,-0.004,0.101,0.002,10.072
0.612,-0.028,1.854,-0.001,0.101,0.001,10.049
0.597,-0.019,1.860,0.001,0.108,-0.002,10.054
0.619,-0.078,1.828,-0.002,0.109,0.002,10.049
0.617,-0.029,1.852,-0.000,0.107,-0.001,10.040
0.611,-0.026,1.863,0.001,0.110,-0.003,10.052
0.607,-0.054,1.874,0.002,0.109,0.001,10.047
0.624,-0.047,1.780,0.001,0.105,-0.002,10.061
0.621,-0.043,1.892,-0.001,0.109,0.000,10.059
0.601,-0.025,1.863,0.001,0.108,-0.001,10.037
0.604,-0.045,1.863,-0.001,0.109,0.001,10.039
0.604,-0.034,1.802,0.001,0.107,-0.001,10.057
0.608,-0.060,1.849,-0.000,0.108,0.000,10.060
0.617,-0.007,1.882,0.002,0.112,0.001,10.048
0.613,-0.045,1.868,0.004,0.111,-0.001,10.050
0.590,-0.054,1.886,-0.002,0.107,-0.001,10.050
0.641,-0.027,1.831,0.003,0.108,0.001,10.065
0.638,-0.036,1.898,0.002,0.110,-0.000,10.071
0.591,-0.042,1.874,0.002,0.112,0.000,10.085
0.617,-0.055,1.814,-0.002,0.108,0.001,10.053
0.617,-0.027,1.831,-0.001,0.106,-0.000,10.050
0.595,-0.050,1.897,-0.002,0.107,-0.000,10.059
0.614,-0.034,1.882,0.000,0.109,0.000,10.038
0.603,-0.054,1.809,-0.000,0.106,-0.002,10.045
0.639,-0.050,1.864,0.003,0.109,-0.000,10.050
0.597,-0.023,1.846,0.003,0.106,0.000,10.065
0.606,-0.077,1.896,-0.000,0.107,-0.001,10.079
0.619,-0.004,1.803,-0.001,0.106,-0.000,10.048
0.634,-0.037,1.869,-0.000,0.110,0.001,10.064
0.596,-0.028,1.869,0.000,0.107,-0.001,10.064
0.606,-0.069,1.775,-0.000,0.108,0.001,10.086
0.613,-0.018,1.886,-0.000,0.110,0.001,10.081
0.620,-0.035,1.837,0.001,0.109,-0.001,10.086
