-0.388,-0.052,1.167,0.001,0.070,-0.007,10.050
-0.384,-0.013,1.078,0.001,0.071,-0.004,10.056
-0.375,-0.012,1.180,0.003,0.071,-0.004,10.070
-0.366,-0.044,1.116,0.002,0.074,-0.005,10.072
-0.370,0.014,1.141,0.002,0.070,-0.005,10.061
-0.380,-0.042,1.159,0.001,0.070,-0.004,10.073
-0.366,-0.069,1.146,0.000,0.070,-0.006,10.083
-0.382,-0.001,1.156,0.003,0.071,-0.006,10.071
-0.376,-0.039,1.076,0.002,0.070,-0.004,10.096
-0.370,-0.043,1.116,0.004,0.070,-0.007,10.077
-0.376,0.003,1.151,0.004,0.070,-0.006,10.085
-0.368,-0.051,1.124,0.004,0.071,-0.007,10.089
-0.355,-0.028,1.132,0.003,0.071,-0.006,10.067
-0.415,-0.041,1.182,0.003,0.069,-0.006,10.056
-0.363,-0.049,1.107,0.002,0.070,-0.007,10.068
-0.359,-0.005,1.162,0.004,0.073,-0.006,10.078
-0.370,-0.036,1.150,0.002,0.069,-0.007,10.088
-0.351,-0.027,1.134,0.000,0.070,-0.005,10.090
-0.409,-0.004,1.180,0.000,0.073,-0.006,10.065
-0.367,-0.023,1.094,-0.001,0.070,-0.004,10.083
-0.352,-0.036,1.142,0.001,0.068,-0.005,10.090
-0.398,-0.030,1.171,0.003,0.070,-0.005,10.072
-0.351,-0.030,1.054,0.005,0.072,-0.006,10.090
-0.377,-0.017,1.143,0.003,0.070,-0.003,10.071
-0.379,-0.035,1.132,0.004,0.070,-0.003,10.068
-0.352,-0.042,1.098,0.002,0.070,-0.006,10.062
-0.387,-0.034,1.198,0.004,0.075,-0.003,10.072
-0.379,-0.020,1.087,0.003,0.070,-0.005,10.071
-0.375,-0.032,1.147,0.004,0.070,-0.006,10.099
-0.370,-0.020,1.090,0.003,0.073,-0.001,10.094
-0.362,-0.032,1.132,0.004,0.069,-0.003,10.086
-0.387,-0.057,1.159,0.004,0.067,-0.003,10.061
-0.387,-0.006,1.096,0.006,0.073,-0.005,10.062
-0.385,-0.053,1.152,0.005,0.073,-0.004,10.071
-0.364,-0.020,1.128,0.001,0.069,-0.004,10.067
-0.373,0.000,1.109,0.001,0.070,-0.001,10.079
-0.389,-0.063,1.149,0.001,0.068,-0.004,10.068
-0.387,0.004,1.139,0.002,0.071,-0.003,10.077
-0.389,-0.029,1.120,0.000,0.071,-0.002,10.078
-0.369,-0.030,1.111,0.001,0.069,-0.004,10.054
-0.365,-0.006,1.150,0.005,0.072,-0.002,10.032
-0.363,-0.070,1.090,0.004,0.072,-0.004,10.049
-0.394,-0.013,1.170,0.005,0.069,-0.005,10.078
-0.382,-0.026,1.140,0.002,0.069,-0.001,10.066
-0.348,-0.034,1.107,0.001,0.071,-0.005,10.060
-0.385,-0.007,1.151,0.005,0.071,-0.006,10.055
-0.331,-0.058,1.066,0.004,0.071,-0.002,10.037
-0.382,-0.023,1.166,0.004,0.067,-0.004,10.042
-0.405,-0.040,1.118,0.003,0.071,-0.004,10.056
-0.359,-0.050,1.090,0.003,0.075,-0.003,10.057
-0.372,-0.008,1.155,0.004,0.070,-0.005,10.080
-0.352,-0.046,1.074,0.003,0.072,-0.003,10.106
-0.389,-0.026,1.129,0.002,0.068,-0.004,10.073
-0.373,-0.029,1.148,0.003,0.070,-0.003,10.062
-0.349,-0.048,1.121,0.002,0.071,-0.004,10.066
-0.388,-0.012,1.176,0.005,0.072,-0.003,10.097
-0.371,-0.045,1.066,0.004,0.071,-0.004,10.090
-0.356,-0.034,1.145,0.002,0.070,-0.005,10.063
-0.394,-0.021,1.144,0.002,0.070,-0.002,10.061
-0.351,-0.040,1.106,0.002,0.072,-0.003,10.096
-0.383,-0.005,1.191,0.002,0.072,-0.005,10.086
-0.373,-0.031,1.107,0.002,0.071,-0.004,10.064
-0.365,-0.032,1.139,0.001,0.069,-0.004,10.077
-0.376,-0.016,1.125,0.004,0.069,-0.004,10.070
-0.371,-0.068,1.093,0.002,0.070,-0.004,10.081
-0.375,-0.014,1.163,0.002,0.072,-0.005,10.072
-0.378,-0.036,1.125,0.002,0.071,-0.005,10.050
-0.371,-0.040,1.105,0.003,0.069,-0.005,10.060
-0.359,0.008,1.116,0.003,0.071,-0.003,10.081
-0.380,-0.075,1.113,0.002,0.070,-0.005,10.064
-0.372,-0.010,1.136,0.003,0.070,-0.004,10.056
-0.376,-0.034,1.122,0.001,0.071,-0.005,10.086
-0.387,-0.023,1.098,0.001,0.069,-0.003,10.078
-0.343,0.004,1.079,0.002,0.071,-0.004,10.089
-0.396,-0.051,1.112,-0.001,0.071,-0.004,10.073
-0.382,-0.032,1.118,0.003,0.072,-0.005,10.066
-0.351,-0.025,1.099,0.001,0.073,-0.004,10.071
-0.390,-0.033,1.128,0.001,0.072,-0.002,10.090
-0.371,-0.009,1.077,0.005,0.067,-0.004,10.084
-0.371,-0.044,1.096,0.002,0.068,-0.003,10.049
-0.403,-0.037,1.132,0.004,0.070,-0.004,10.078
-0.368,-0.008,1.105,0.003,0.072,-0.004,10.070
-0.386,-0.040,1.139,0.002,0.069,-0.004,10.069
-0.353,-0.009,1.088,0.003,0.069,-0.005,10.037
-0.408,-0.047,1.173,0.002,0.069,-0.001,10.041
-0.392,-0.037,1.141,0.003,0.070,-0.008,10.037
-0.352,-0.005,1.021,0.001,0.071,-0.002,10.057
-0.365,-0.042,1.199,0.002,0.073,-0.003,10.072
-0.383,-0.026,1.092,0.005,0.070,-0.004,10.066
-0.397,-0.015,1.100,0.001,0.069,-0.003,10.068
-0.414,-0.016,1.179,0.002,0.069,-0.003,10.061
-0.358,-0.005,1.089,0.003,0.068,-0.004,10.044
-0.341,-0.050,1.127,0.003,0.070,-0.003,10.056
-0.408,-0.029,1.169,0.003,0.073,-0.003,10.059
-0.381,-0.006,1.097,0.004,0.064,-0.003,10.061
-0.373,-0.044,1.090,0.004,0.071,-0.004,10.054
-0.395,-0.016,1.099,0.002,0.072,-0.002,10.064
-0.378,-0.029,1.144,0.002,0.072,-0.005,10.060
-0.393,-0.023,1.147,0.002,0.073,-0.001,10.071
-0.362,-0.014,1.017,0.003,0.068,-0.004,10.069
-0.375,-0.038,1.179,0.004,0.070,-0.005,10.096
-0.393,-0.037,1.165,0.006,0.071,-0.006,10.079
-0.364,-0.031,1.078,0.001,0.072,-0.003,10.077
-0.390,-0.007,1.153,0.003,0.070,-0.006,10.078
-0.375,-0.044,1.118,0.004,0.071,-0.004,10.059
-0.380,-0.054,1.112,0.003,0.070,-0.003,10.067
-0.369,-0.000,1.153,0.002,0.071,-0.004,10.078
-0.377,-0.029,1.113,0.001,0.070,-0.004,10.071
-0.366,-0.017,1.107,0.001,0.071,-0.005,10.063
-0.364,-0.026,1.105,0.005,0.066,-0.005,10.078
-0.402,-0.057,1.162,0.002,0.070,-0.004,10.113
-0.368,0.003,1.101,0.003,0.070,-0.004,10.101
-0.352,-0.024,1.072,0.002,0.068,-0.005,10.076
-0.393,-0.043,1.128,0.001,0.071,-0.002,10.085
-0.364,-0.036,1.081,0.004,0.071,-0.005,10.064
-0.366,-0.043,1.077,0.005,0.070,-0.006,10.073
-0.405,-0.003,1.159,0.005,0.069,-0.004,10.094
-0.356,-0.048,1.066,0.003,0.070,-0.004,10.093
-0.368,-0.035,1.136,0.004,0.069,-0.003,10.089
-0.372,-0.033,1.081,0.005,0.072,-0.003,10.070
-0.388,-0.038,1.105,0.001,0.072,-0.003,10.072
-0.379,0.024,1.120,0.002,0.066,-0.002,10.071
-0.361,-0.058,1.096,0.002,0.072,-0.005,10.082
-0.362,-0.024,1.112,0.000,0.070,-0.001,10.077
-0.367,-0.002,1.114,0.001,0.071,-0.002,10.071
-0.368,-0.038,1.114,0.001,0.070,-0.004,10.076
-0.398,-0.018,1.093,0.001,0.068,-0.002,10.072
-0.352,-0.036,1.066,0.004,0.072,-0.003,10.067
-0.372,-0.036,1.124,0.002,0.073,-0.003,10.089
-0.377,-0.015,1.042,0.002,0.069,-0.002,10.071
-0.392,-0.038,1.163,0.003,0.073,-0.005,10.046
-0.379,-0.028,1.137,0.005,0.069,-0.003,10.071
-0.335,-0.044,1.009,0.005,0.070,-0.006,10.082
-0.375,-0.028,1.162,0.005,0.070,-0.003,10.080
-0.378,-0.059,1.114,0.003,0.070,-0.004,10.065
-0.380,-0.032,1.126,0.002,0.070,-0.004,10.080
-0.364,0.006,1.082,0.003,0.073,-0.005,10.089
-0.375,-0.050,1.124,0.001,0.069,-0.002,10.090
-0.365,-0.010,1.096,0.002,0.070,-0.003,10.085
-0.369,-0.055,1.097,0.003,0.071,-0.006,10.095
-0.396,-0.029,1.146,0.003,0.073,-0.002,10.091
-0.345,0.001,1.076,0.002,0.071,-0.005,10.104
-0.356,-0.032,1.139,0.002,0.070,-0.003,10.081
-0.401,-0.033,1.091,0.003,0.070,-0.004,10.093
-0.361,-0.055,1.120,0.002,0.073,-0.006,10.088
-0.370,-0.005,1.132,0.003,0.069,-0.004,10.062
-0.371,-0.052,1.115,0.004,0.069,-0.006,10.102
-0.365,-0.039,1.088,0.002,0.072,-0.003,10.092
-0.368,-0.014,1.132,0.003,0.071,-0.002,10.085
-0.370,-0.043,1.127,0.002,0.071,-0.004,10.070
-0.382,-0.004,1.083,0.004,0.070,-0.003,10.070
-0.357,-0.043,1.102,0.006,0.072,-0.006,10.082
-0.395,-0.037,1.134,0.004,0.070,-0.003,10.079
-0.358,-0.041,1.100,0.005,0.071,-0.002,10.084
-0.362,-0.017,1.142,0.003,0.073,-0.006,10.060
-0.392,-0.025,1.152,0.003,0.069,-0.003,10.085
-0.343,-0.041,1.084,0.000,0.070,-0.002,10.091
-0.363,0.006,1.137,0.004,0.071,-0.006,10.065
-0.369,-0.066,1.121,0.004,0.069,-0.003,10.067
-0.389,-0.038,1.137,0.002,0.070,-0.004,10.086
-0.341,0.008,1.070,0.001,0.070,-0.005,10.101
-0.379,-0.029,1.164,0.002,0.072,-0.002,10.091
-0.355,-0.029,1.095,0.004,0.068,-0.003,10.086
-0.362,-0.045,1.117,0.002,0.072,-0.005,10.086
-0.386,-0.026,1.174,0.003,0.071,-0.001,10.085
-0.358,-0.032,1.091,0.000,0.069,-0.005,10.088
-0.377,-0.025,1.136,0.003,0.071,-0.005,10.060
-0.350,-0.033,1.100,0.001,0.072,-0.001,10.093
-0.366,-0.052,1.125,0.002,0.070,-0.005,10.086
-0.365,0.007,1.093,0.004,0.071,-0.005,10.084
-0.373,-0.050,1.142,0.005,0.071,-0.006,10.070
-0.370,-0.034,1.123,0.004,0.072,-0.005,10.061
-0.351,-0.057,1.105,0.004,0.068,-0.003,10.086
-0.375,-0.013,1.147,0.002,0.070,-0.003,10.082
-0.374,-0.025,1.114,0.004,0.071,-0.004,10.104
-0.373,-0.034,1.113,0.002,0.073,-0.001,10.085
-0.358,0.007,1.139,0.004,0.071,-0.004,10.089
-0.369,-0.048,1.075,0.000,0.071,-0.003,10.115
-0.357,-0.012,1.109,0.000,0.070,-0.001,10.105
-0.384,-0.029,1.118,0.003,0.073,-0.004,10.103
-0.370,-0.041,1.142,0.003,0.073,-0.005,10.091
-0.354,-0.015,1.030,0.002,0.070,-0.000,10.086
-0.369,-0.033,1.153,0.002,0.069,-0.006,10.079
-0.391,-0.030,1.131,0.004,0.069,-0.002,10.089
-0.353,-0.064,1.041,0.006,0.072,-0.005,10.087
-0.359,0.006,1.119,0.005,0.073,-0.006,10.087
-0.379,-0.034,1.117,0.003,0.068,-0.001,10.073
-0.373,-0.065,1.120,0.005,0.070,-0.005,10.088
-0.339,-0.002,1.027,0.004,0.069,-0.002,10.090
-0.389,-0.032,1.177,0.003,0.071,-0.002,10.077
-0.380,-0.020,1.117,0.005,0.071,-0.005,10.093
-0.355,-0.048,1.067,0.004,0.069,-0.004,10.127
-0.358,-0.023,1.127,0.004,0.071,-0.003,10.094
-0.376,-0.033,1.111,0.005,0.068,-0.003,10.092
-0.356,-0.049,1.100,0.002,0.071,-0.003,10.079
-0.368,0.001,1.122,0.004,0.074,-0.005,10.105
-0.363,-0.031,1.104,0.002,0.073,-0.003,10.089
-0.360,-0.005,1.126,0.002,0.070,-0.004,10.091
-0.351,-0.007,1.042,0.001,0.070,-0.002,10.094
-0.377,-0.032,1.159,0.002,0.070,-0.002,10.074
-0.381,-0.045,1.096,0.005,0.071,-0.005,10.067
-0.337,-0.046,1.029,0.002,0.069,-0.003,10.083
-0.375,-0.006,1.134,0.003,0.073,-0.006,10.068
-0.369,-0.055,1.093,0.003,0.071,-0.002,10.089
-0.365,-0.049,1.074,0.005,0.072,-0.004,10.086
-0.354,0.003,1.090,0.005,0.071,-0.004,10.079
-0.359,-0.036,1.118,0.003,0.071,-0.002,10.089
-0.388,-0.027,1.117,0.003,0.072,-0.003,10.057
-0.359,-0.026,1.054,0.003,0.073,-0.005,10.081
-0.380,-0.027,1.154,0.003,0.072,-0.003,10.097
-0.354,-0.022,1.109,0.002,0.069,-0.003,10.061
-0.367,-0.052,1.083,0.004,0.071,-0.004,10.071
-0.375,-0.015,1.159,0.002,0.072,-0.004,10.050
-0.371,-0.042,1.119,0.000,0.072,-0.002,10.067
-0.360,0.019,1.099,0.002,0.071,-0.002,10.019
-0.364,-0.005,1.067,0.002,0.072,-0.002,10.042
-0.377,-0.048,1.126,0.001,0.069,-0.001,10.055
-0.349,-0.014,1.072,0.003,0.071,-0.002,10.022
-0.347,-0.035,1.057,0.004,0.070,-0.001,10.049
-0.403,-0.014,1.163,0.004,0.072,-0.003,10.083
-0.367,-0.047,1.051,0.006,0.072,-0.004,10.077
-0.368,-0.033,1.111,0.005,0.070,-0.003,10.042
-0.370,-0.022,1.081,0.006,0.072,-0.002,10.040
-0.368,-0.065,1.085,0.003,0.069,-0.004,10.059
-0.375,-0.004,1.104,0.004,0.073,-0.003,10.073
-0.383,-0.052,1.143,0.005,0.073,-0.004,10.062
-0.371,-0.022,1.120,0.004,0.069,-0.003,10.051
-0.341,-0.012,1.045,0.001,0.072,-0.003,10.058
-0.388,-0.043,1.164,0.001,0.069,-0.003,10.081
-0.364,-0.025,1.082,0.002,0.074,-0.001,10.087
-0.338,-0.027,1.069,0.000,0.070,-0.002,10.056
-0.400,0.008,1.166,0.003,0.071,-0.005,10.069
-0.368,-0.048,1.079,0.003,0.071,-0.002,10.084
-0.376,-0.029,1.086,0.002,0.069,-0.003,10.067
-0.353,-0.000,1.061,0.004,0.070,-0.004,10.077
-0.386,-0.061,1.126,0.003,0.073,-0.002,10.062
-0.364,-0.014,1.108,0.006,0.070,-0.005,10.072
-0.381,-0.029,1.089,0.003,0.069,-0.006,10.072
-0.368,-0.030,1.141,0.001,0.069,-0.003,10.093
-0.352,-0.010,1.099,0.001,0.070,-0.004,10.070
-0.370,-0.032,1.102,0.001,0.069,-0.003,10.055
-0.398,-0.014,1.119,0.002,0.073,-0.003,10.064
-0.348,-0.040,1.059,0.003,0.070,-0.004,10.047
-0.361,-0.022,1.106,0.004,0.069,-0.005,10.077
-0.384,-0.051,1.124,0.006,0.072,-0.006,10.057
-0.379,-0.073,1.134,0.003,0.071,-0.004,10.076
-0.365,0.009,1.092,0.003,0.071,-0.006,10.066
-0.366,-0.046,1.127,0.003,0.071,-0.006,10.079
-0.372,-0.034,1.139,0.002,0.070,-0.004,10.069
-0.357,-0.037,1.103,0.003,0.072,-0.004,10.067
-0.375,-0.031,1.136,0.003,0.072,-0.004,10.075
-0.385,0.008,1.090,0.002,0.070,-0.004,10.106
-0.344,-0.049,1.091,0.003,0.070,-0.003,10.099
-0.370,-0.027,1.149,0.004,0.070,-0.005,10.060
-0.370,-0.048,1.082,0.002,0.070,-0.006,10.068
-0.373,-0.017,1.100,0.001,0.069,-0.003,10.072
-0.377,0.009,1.084,0.003,0.069,-0.006,10.072
-0.368,-0.065,1.115,0.001,0.073,-0.004,10.073
-0.353,-0.036,1.038,0.003,0.074,-0.003,10.074
-0.365,-0.018,1.106,0.003,0.071,-0.007,10.072
-0.381,-0.019,1.107,0.001,0.071,-0.003,10.067
-0.374,-0.007,1.043,0.000,0.068,-0.001,10.058
-0.345,-0.026,1.085,0.001,0.071,-0.004,10.050
-0.391,-0.019,1.130,0.003,0.070,-0.002,10.060
-0.363,-0.042,1.034,0.002,0.070,-0.003,10.055
-0.378,-0.007,1.104,0.003,0.071,-0.006,10.075
-0.380,-0.026,1.084,0.004,0.071,-0.003,10.059
-0.358,-0.073,1.066,0.002,0.069,-0.003,10.031
-0.377,0.002,1.068,0.003,0.071,-0.004,10.063
-0.365,-0.023,1.074,-0.000,0.070,-0.005,10.072
-0.398,-0.037,1.101,0.003,0.070,-0.003,10.058
-0.342,-0.013,1.025,0.004,0.073,-0.006,10.077
-0.381,-0.046,1.101,0.005,0.070,-0.003,10.065
-0.382,-0.011,1.074,0.005,0.071,-0.004,10.066
-0.361,-0.039,1.086,0.003,0.068,-0.009,10.067
-0.395,-0.024,1.125,0.004,0.072,-0.001,10.071
-0.357,-0.047,1.028,0.001,0.067,-0.004,10.045
-0.370,-0.012,1.118,0.001,0.071,-0.005,10.057
-0.387,-0.005,1.108,0.003,0.073,-0.004,10.085
-0.379,-0.048,1.077,0.001,0.074,-0.003,10.105
-0.356,-0.000,1.080,0.003,0.069,-0.003,10.092
-0.363,-0.030,1.073,0.002,0.069,-0.002,10.082
-0.399,-0.039,1.169,0.001,0.072,-0.005,10.075
-0.348,-0.030,1.073,0.005,0.075,-0.004,10.081
-0.369,-0.036,1.100,0.003,0.070,-0.006,10.086
-0.380,-0.010,1.102,0.002,0.070,-0.004,10.072
-0.375,-0.050,1.112,0.002,0.070,-0.003,10.071
-0.369,0.003,1.131,0.003,0.071,-0.003,10.095
-0.380,-0.041,1.072,0.003,0.071,-0.005,10.095
-0.362,-0.040,1.108,0.003,0.068,-0.004,10.065
-0.378,-0.004,1.078,0.002,0.070,-0.003,10.082
-0.365,-0.039,1.142,-0.001,0.071,-0.004,10.075
-0.391,-0.012,1.091,0.002,0.069,-0.004,10.106
-0.357,-0.033,1.089,0.002,0.068,-0.005,10.065
-0.363,-0.029,1.112,0.003,0.072,-0.004,10.072
-0.383,-0.034,1.063,0.004,0.072,-0.002,10.070
-0.375,-0.033,1.112,0.003,0.073,-0.006,10.074
-0.380,0.013,1.096,0.003,0.070,-0.002,10.065
-0.358,-0.067,1.059,0.001,0.073,-0.005,10.081
-0.356,-0.023,1.097,0.001,0.070,-0.004,10.046
-0.401,-0.023,1.150,0.001,0.069,-0.004,10.082
-0.380,-0.034,1.122,0.003,0.070,-0.004,10.065
-0.350,-0.016,1.030,0.003,0.069,-0.003,10.055
-0.366,-0.036,1.172,0.001,0.069,-0.003,10.056
-0.391,-0.028,1.130,0.003,0.070,-0.004,10.058
-0.368,-0.032,1.047,0.001,0.069,-0.003,10.060
-0.375,0.010,1.099,0.003,0.069,-0.004,10.038
-0.372,-0.035,1.105,0.002,0.073,-0.005,10.049
-0.381,-0.068,1.089,0.003,0.072,-0.005,10.047
-0.351,-0.011,1.052,0.003,0.070,-0.005,10.061
