4.307,-0.136,1.650,0.004,0.111,-0.007,10.049
4.305,-0.141,1.695,0.005,0.112,-0.004,10.048
4.293,-0.131,1.711,0.002,0.113,-0.006,10.013
4.344,-0.160,1.687,0.007,0.113,-0.007,10.014
4.319,-0.165,1.579,0.010,0.116,-0.002,10.036
4.326,-0.160,1.570,0.011,0.114,-0.003,10.051
4.372,-0.135,1.651,0.009,0.109,-0.006,10.055
4.291,-0.105,1.667,0.002,0.114,-0.007,10.054
4.307,-0.117,1.777,0.002,0.111,-0.005,10.039
4.298,-0.132,1.646,0.006,0.114,-0.004,10.030
4.339,-0.174,1.652,0.007,0.112,-0.006,10.026
4.317,-0.168,1.645,0.011,0.112,-0.004,10.037
4.323,-0.130,1.630,0.005,0.115,-0.004,10.081
4.345,-0.120,1.654,0.005,0.111,-0.006,10.046
4.353,-0.153,1.617,0.006,0.110,-0.006,10.030
4.288,-0.132,1.669,0.004,0.113,-0.005,10.044
4.298,-0.143,1.687,0.007,0.115,-0.006,10.020
4.309,-0.134,1.744,0.007,0.115,-0.004,10.050
4.292,-0.166,1.686,0.008,0.115,-0.004,10.034
4.352,-0.187,1.623,0.009,0.109,-0.006,10.065
4.304,-0.150,1.602,0.007,0.115,-0.004,10.052
4.330,-0.125,1.675,0.005,0.111,-0.007,10.069
4.358,-0.117,1.702,0.004,0.110,-0.005,10.044
4.317,-0.138,1.644,0.005,0.113,-0.003,10.035
4.281,-0.164,1.656,0.008,0.115,-0.005,10.061
4.318,-0.152,1.677,0.007,0.111,-0.007,10.052
4.302,-0.154,1.680,0.005,0.114,-0.004,10.071
4.330,-0.147,1.662,0.007,0.113,-0.005,10.064
4.357,-0.150,1.641,0.007,0.111,-0.006,10.094
4.302,-0.149,1.587,0.007,0.113,-0.005,10.046
4.331,-0.153,1.597,0.006,0.114,-0.005,10.078
4.298,-0.133,1.653,0.005,0.113,-0.006,10.063
4.355,-0.119,1.733,0.007,0.111,-0.004,10.074
4.277,-0.149,1.721,0.008,0.114,-0.004,10.065
4.342,-0.168,1.672,0.009,0.112,-0.004,10.060
4.271,-0.170,1.575,0.010,0.114,-0.005,10.066
4.311,-0.161,1.606,0.008,0.112,-0.003,10.051
4.309,-0.101,1.661,0.004,0.113,-0.004,10.062
4.382,-0.126,1.700,0.002,0.109,-0.007,10.075
4.305,-0.136,1.724,0.004,0.113,-0.006,10.054
4.282,-0.182,1.627,0.006,0.117,-0.004,10.047
4.363,-0.170,1.627,0.010,0.111,-0.005,10.048
4.285,-0.118,1.663,0.007,0.116,-0.005,10.056
4.372,-0.137,1.687,0.009,0.111,-0.004,10.049
4.318,-0.147,1.629,0.007,0.111,-0.004,10.042
4.337,-0.144,1.659,0.004,0.110,-0.007,10.033
4.280,-0.147,1.689,0.003,0.113,-0.006,10.038
4.273,-0.133,1.689,0.006,0.115,-0.003,10.061
4.328,-0.148,1.718,0.007,0.113,-0.004,10.034
4.284,-0.167,1.626,0.008,0.115,-0.005,10.066
4.358,-0.163,1.609,0.010,0.112,-0.004,10.039
4.342,-0.149,1.610,0.010,0.112,-0.002,10.044
4.336,-0.128,1.646,0.003,0.112,-0.005,10.049
4.290,-0.118,1.698,0.005,0.116,-0.006,10.056
4.284,-0.144,1.755,0.008,0.114,-0.003,10.092
4.320,-0.159,1.648,0.007,0.112,-0.003,10.049
4.338,-0.187,1.603,0.009,0.112,-0.005,10.013
4.308,-0.144,1.535,0.010,0.116,-0.003,10.066
4.447,-0.109,1.732,0.005,0.105,-0.003,10.069
4.209,-0.116,1.665,0.003,0.117,-0.004,10.039
4.272,-0.135,1.723,0.006,0.114,-0.004,10.059
4.433,-0.174,1.690,0.008,0.108,-0.002,10.066
4.268,-0.172,1.516,0.008,0.118,-0.006,10.055
4.404,-0.119,1.639,0.004,0.109,-0.006,10.046
4.246,-0.116,1.668,0.005,0.117,-0.004,10.034
4.300,-0.136,1.717,0.007,0.114,-0.001,10.043
4.395,-0.177,1.705,0.010,0.108,-0.005,10.069
4.276,-0.177,1.581,0.009,0.117,-0.007,10.079
4.345,-0.132,1.606,0.008,0.110,-0.002,10.071
4.331,-0.120,1.684,0.006,0.113,-0.004,10.049
4.252,-0.116,1.707,0.003,0.117,-0.006,10.036
4.331,-0.156,1.738,0.010,0.111,-0.003,10.049
4.311,-0.194,1.568,0.010,0.114,-0.003,10.043
4.350,-0.139,1.591,0.006,0.113,-0.006,10.067
4.402,-0.109,1.691,0.004,0.109,-0.006,10.079
4.229,-0.128,1.685,0.004,0.116,-0.004,10.072
4.288,-0.141,1.663,0.010,0.116,-0.002,10.039
4.424,-0.183,1.678,0.008,0.106,-0.005,10.066
4.265,-0.185,1.532,0.013,0.117,-0.003,10.074
4.334,-0.119,1.596,0.007,0.111,-0.002,10.048
4.303,-0.116,1.686,0.004,0.115,-0.005,10.050
4.367,-0.115,1.728,-0.001,0.109,-0.008,10.045
4.292,-0.159,1.678,0.006,0.113,-0.005,10.037
4.294,-0.184,1.598,0.008,0.115,-0.002,10.058
4.318,-0.168,1.564,0.009,0.113,-0.004,10.071
4.353,-0.138,1.647,0.007,0.111,-0.006,10.036
4.342,-0.110,1.667,0.002,0.113,-0.003,10.062
4.289,-0.119,1.755,0.003,0.116,-0.004,10.057
4.324,-0.148,1.665,0.007,0.111,-0.005,10.041
4.283,-0.191,1.655,0.010,0.111,-0.003,10.052
4.353,-0.168,1.614,0.009,0.112,-0.001,10.053
4.276,-0.109,1.661,0.006,0.113,-0.007,10.067
4.279,-0.130,1.640,0.005,0.115,-0.005,10.052
4.382,-0.140,1.669,0.004,0.110,-0.002,10.044
4.306,-0.149,1.637,0.004,0.113,-0.006,10.041
4.320,-0.157,1.662,0.006,0.110,-0.006,10.076
4.301,-0.134,1.677,0.006,0.114,-0.003,10.052
4.312,-0.156,1.671,0.007,0.112,-0.003,10.062
4.338,-0.146,1.695,0.006,0.111,-0.005,10.059
4.339,-0.159,1.639,0.006,0.111,-0.004,10.033
4.286,-0.142,1.578,0.008,0.114,-0.002,10.044
4.373,-0.154,1.620,0.009,0.110,-0.004,10.026
4.295,-0.126,1.639,0.007,0.115,-0.004,10.036
4.268,-0.131,1.690,0.006,0.116,-0.003,10.040
4.316,-0.124,1.758,0.008,0.111,-0.003,10.038
4.349,-0.148,1.688,0.006,0.111,-0.004,10.037
4.320,-0.165,1.600,0.007,0.113,-0.004,10.045
4.293,-0.162,1.576,0.007,0.113,-0.003,10.061
4.340,-0.138,1.614,0.007,0.110,-0.003,10.063
4.286,-0.103,1.661,0.005,0.113,-0.006,10.037
4.294,-0.127,1.710,0.002,0.114,-0.004,10.036
4.300,-0.130,1.711,0.006,0.113,-0.002,10.052
4.303,-0.175,1.645,0.006,0.113,-0.005,10.043
4.378,-0.178,1.600,0.009,0.113,-0.006,10.059
4.328,-0.135,1.589,0.009,0.113,-0.001,10.046
4.312,-0.130,1.616,0.005,0.113,-0.003,10.047
4.325,-0.115,1.668,0.005,0.111,-0.008,10.091
4.270,-0.137,1.742,0.003,0.115,-0.005,10.067
4.320,-0.151,1.626,0.005,0.114,-0.003,10.054
4.346,-0.181,1.685,0.010,0.110,-0.005,10.038
4.374,-0.174,1.578,0.012,0.112,-0.002,10.053
4.315,-0.135,1.642,0.011,0.115,-0.001,10.074
4.281,-0.109,1.657,0.006,0.115,-0.004,10.061
4.292,-0.132,1.679,-0.000,0.113,-0.007,10.055
4.327,-0.146,1.678,0.005,0.112,-0.004,10.049
4.342,-0.163,1.674,0.007,0.111,-0.004,10.035
4.330,-0.175,1.650,0.011,0.116,-0.005,10.116
4.324,-0.155,1.647,0.009,0.112,-0.003,10.059
4.282,-0.125,1.634,0.005,0.114,-0.003,10.054
4.296,-0.145,1.614,0.005,0.113,-0.006,10.020
4.334,-0.127,1.644,0.006,0.112,-0.004,10.059
4.343,-0.144,1.660,0.006,0.110,-0.004,10.044
4.317,-0.149,1.694,0.007,0.113,-0.003,10.060
4.297,-0.156,1.730,0.008,0.113,-0.005,10.069
4.256,-0.154,1.689,0.009,0.115,-0.004,10.055
4.334,-0.163,1.660,0.008,0.111,-0.004,10.055
4.331,-0.150,1.624,0.008,0.111,-0.003,10.084
4.331,-0.155,1.621,0.008,0.110,-0.004,10.063
4.316,-0.135,1.622,0.005,0.112,-0.004,10.077
4.337,-0.122,1.693,0.004,0.112,-0.003,10.059
4.256,-0.126,1.719,0.003,0.113,-0.004,10.049
4.261,-0.131,1.723,0.007,0.114,-0.005,10.074
4.312,-0.174,1.651,0.008,0.113,-0.003,10.085
4.407,-0.174,1.636,0.009,0.109,-0.003,10.067
4.299,-0.134,1.611,0.009,0.112,-0.004,10.067
4.286,-0.123,1.630,0.005,0.114,-0.004,10.066
4.298,-0.119,1.703,0.004,0.115,-0.002,10.056
4.346,-0.130,1.743,0.005,0.112,-0.006,10.063
4.285,-0.165,1.645,0.009,0.113,-0.004,10.059
4.367,-0.186,1.680,0.011,0.108,-0.002,10.026
4.298,-0.149,1.635,0.007,0.114,-0.005,10.042
4.287,-0.112,1.633,0.002,0.114,-0.006,10.051
4.346,-0.127,1.662,0.005,0.112,-0.005,10.050
4.326,-0.148,1.633,0.007,0.114,-0.004,10.084
4.309,-0.152,1.680,0.009,0.112,-0.003,10.061
4.302,-0.141,1.726,0.007,0.113,-0.005,10.064
4.288,-0.140,1.703,0.004,0.113,-0.005,10.063
4.317,-0.168,1.649,0.008,0.112,-0.004,10.050
4.327,-0.181,1.572,0.011,0.113,-0.003,10.052
4.348,-0.131,1.659,0.007,0.111,-0.004,10.071
4.356,-0.106,1.699,0.003,0.111,-0.005,10.067
4.297,-0.130,1.704,0.004,0.113,-0.004,10.053
4.309,-0.132,1.709,0.004,0.112,-0.005,10.044
4.325,-0.180,1.659,0.009,0.113,-0.003,10.056
4.286,-0.153,1.664,0.007,0.116,-0.002,10.045
4.319,-0.144,1.654,0.007,0.113,-0.006,10.053
4.343,-0.149,1.649,0.006,0.111,-0.006,10.044
4.304,-0.146,1.603,0.007,0.113,-0.004,10.040
4.327,-0.150,1.651,0.008,0.111,-0.005,10.066
4.326,-0.118,1.715,0.005,0.111,-0.005,10.060
4.198,-0.118,1.695,0.005,0.118,-0.002,10.062
4.382,-0.160,1.722,0.008,0.109,-0.003,10.056
4.364,-0.173,1.598,0.008,0.114,-0.005,10.065
4.301,-0.164,1.633,0.011,0.113,-0.004,10.070
4.298,-0.129,1.589,0.006,0.113,-0.002,10.051
4.343,-0.116,1.697,0.001,0.112,-0.006,10.066
4.315,-0.134,1.718,0.005,0.113,-0.005,10.086
4.305,-0.155,1.652,0.008,0.113,-0.004,10.074
4.354,-0.179,1.694,0.009,0.109,-0.008,10.052
4.241,-0.149,1.616,0.006,0.116,-0.001,10.049
4.357,-0.138,1.656,0.006,0.111,-0.004,10.039
4.309,-0.126,1.610,0.006,0.113,-0.005,10.045
4.321,-0.147,1.627,0.009,0.113,-0.003,10.033
