5.329,-0.161,2.771,0.006,0.118,-0.001,10.030
5.333,-0.199,2.669,0.009,0.118,0.001,10.033
5.375,-0.183,2.628,0.010,0.118,-0.003,10.026
5.276,-0.161,2.817,0.008,0.125,0.001,10.021
5.419,-0.211,2.529,0.008,0.117,-0.001,10.042
5.347,-0.159,2.774,0.013,0.121,0.000,10.029
5.343,-0.186,2.577,0.009,0.120,-0.000,10.026
5.314,-0.144,2.810,0.010,0.116,0.000,10.035
5.318,-0.213,2.639,0.011,0.121,-0.001,10.022
5.362,-0.178,2.627,0.009,0.116,0.001,10.038
5.297,-0.186,2.799,0.010,0.125,0.002,10.023
5.383,-0.160,2.615,0.007,0.116,-0.003,10.014
5.296,-0.185,2.803,0.007,0.121,-0.002,10.017
5.350,-0.200,2.566,0.016,0.120,0.004,9.997
5.344,-0.171,2.740,0.011,0.117,-0.002,10.051
5.337,-0.176,2.648,0.008,0.120,0.002,10.060
5.367,-0.164,2.608,0.004,0.119,-0.003,10.048
5.300,-0.192,2.769,0.009,0.124,0.001,10.046
5.392,-0.179,2.540,0.008,0.115,-0.002,10.077
5.308,-0.137,2.792,0.010,0.122,0.002,10.050
5.357,-0.205,2.560,0.009,0.120,0.000,10.041
5.393,-0.159,2.635,0.005,0.116,-0.006,10.032
5.333,-0.180,2.691,0.008,0.120,0.004,10.050
5.391,-0.169,2.568,0.011,0.119,-0.004,10.059
5.305,-0.128,2.820,0.002,0.120,0.001,10.075
5.345,-0.218,2.499,0.013,0.120,0.002,10.035
5.315,-0.122,2.798,0.006,0.120,0.001,10.026
5.370,-0.223,2.587,0.013,0.117,-0.003,10.018
5.368,-0.147,2.666,0.008,0.118,0.001,10.033
5.306,-0.205,2.668,0.010,0.120,0.000,10.045
5.357,-0.188,2.555,0.014,0.119,-0.001,10.037
5.339,-0.138,2.830,0.004,0.122,0.004,10.071
5.366,-0.187,2.538,0.012,0.118,-0.002,10.072
5.304,-0.169,2.791,0.009,0.122,-0.003,10.059
5.344,-0.181,2.651,0.006,0.117,0.003,10.021
5.355,-0.142,2.664,0.005,0.113,-0.000,10.055
5.311,-0.155,2.761,0.005,0.117,-0.004,10.045
5.371,-0.199,2.490,0.013,0.122,0.003,10.030
5.339,-0.151,2.807,0.012,0.119,0.004,10.028
5.372,-0.193,2.544,0.011,0.121,-0.004,10.024
5.331,-0.169,2.760,0.004,0.116,-0.003,10.030
5.332,-0.218,2.645,0.006,0.118,0.003,10.053
5.396,-0.150,2.634,0.007,0.118,-0.003,10.050
5.305,-0.175,2.833,0.010,0.121,0.001,10.059
5.359,-0.180,2.522,0.008,0.120,0.001,10.060
5.285,-0.190,2.814,0.014,0.123,-0.001,10.047
5.381,-0.184,2.548,0.012,0.118,0.000,10.063
5.318,-0.125,2.727,0.005,0.119,0.001,10.047
5.324,-0.211,2.598,0.012,0.117,-0.000,10.069
5.415,-0.162,2.622,0.006,0.117,-0.001,10.055
5.294,-0.189,2.763,0.012,0.121,-0.000,10.060
5.381,-0.135,2.604,0.009,0.117,-0.001,10.052
5.291,-0.183,2.810,0.009,0.119,-0.000,10.045
5.377,-0.203,2.541,0.012,0.122,-0.001,10.056
5.318,-0.155,2.762,0.009,0.117,0.001,10.052
5.331,-0.181,2.717,0.008,0.120,0.002,10.056
5.398,-0.200,2.558,0.014,0.116,-0.001,10.054
5.293,-0.195,2.738,0.011,0.120,0.002,10.056
5.371,-0.154,2.621,0.008,0.113,-0.001,10.047
5.286,-0.149,2.826,0.006,0.119,-0.001,10.056
5.357,-0.198,2.601,0.010,0.122,-0.001,10.057
5.365,-0.157,2.689,0.009,0.118,0.004,10.042
5.306,-0.174,2.736,0.012,0.117,-0.001,10.018
5.377,-0.175,2.636,0.010,0.120,-0.002,10.041
5.305,-0.193,2.799,0.011,0.121,0.002,10.044
5.376,-0.192,2.562,0.011,0.116,0.000,10.052
5.322,-0.141,2.764,0.005,0.120,-0.001,10.073
5.337,-0.203,2.613,0.008,0.122,0.001,10.038
5.393,-0.160,2.673,0.005,0.117,-0.003,10.049
5.306,-0.211,2.742,0.013,0.122,0.000,10.066
5.381,-0.162,2.512,0.008,0.118,0.001,10.053
5.289,-0.193,2.794,0.010,0.121,-0.001,10.059
5.381,-0.203,2.556,0.010,0.120,-0.001,10.052
5.349,-0.118,2.728,0.007,0.119,0.002,10.076
5.328,-0.215,2.705,0.011,0.117,0.002,10.055
5.313,-0.179,2.618,0.006,0.123,-0.001,10.033
5.314,-0.169,2.825,0.007,0.118,-0.001,10.032
5.391,-0.155,2.541,0.008,0.115,0.001,10.038
5.271,-0.144,2.814,0.003,0.119,-0.003,10.047
5.369,-0.222,2.573,0.014,0.118,0.001,10.035
5.388,-0.134,2.725,0.006,0.119,-0.000,10.062
5.314,-0.202,2.752,0.011,0.120,-0.000,10.061
5.349,-0.189,2.635,0.015,0.117,-0.000,10.053
5.296,-0.159,2.814,0.011,0.120,0.003,10.061
5.373,-0.187,2.550,0.008,0.116,0.003,10.049
5.289,-0.129,2.848,0.007,0.122,-0.005,10.017
5.366,-0.246,2.577,0.016,0.120,0.004,10.044
5.375,-0.149,2.752,0.010,0.116,0.001,10.042
5.312,-0.196,2.660,0.014,0.120,-0.001,10.071
5.378,-0.151,2.648,0.011,0.114,0.004,10.074
5.292,-0.193,2.749,0.009,0.119,0.002,10.055
5.394,-0.200,2.560,0.007,0.114,-0.004,10.038
5.319,-0.140,2.873,0.007,0.119,0.003,10.066
5.365,-0.207,2.519,0.011,0.121,0.000,10.068
5.302,-0.148,2.786,0.005,0.121,-0.005,10.048
5.356,-0.187,2.628,0.008,0.123,0.003,10.049
5.367,-0.164,2.661,0.009,0.118,-0.001,10.018
5.311,-0.178,2.768,0.009,0.122,-0.003,10.029
5.424,-0.190,2.456,0.010,0.117,0.004,10.025
5.280,-0.181,2.812,0.010,0.119,0.002,10.028
5.366,-0.179,2.567,0.009,0.114,-0.004,10.038
5.326,-0.125,2.787,0.006,0.118,0.001,10.040
5.347,-0.223,2.660,0.012,0.120,0.000,10.044
5.344,-0.174,2.626,0.011,0.121,-0.001,10.066
5.310,-0.159,2.792,0.012,0.122,0.002,10.061
5.382,-0.194,2.579,0.011,0.120,-0.001,10.057
5.283,-0.105,2.807,-0.002,0.118,-0.003,10.070
5.371,-0.230,2.537,0.012,0.119,0.002,10.049
5.372,-0.124,2.801,0.008,0.118,-0.003,10.049
5.289,-0.222,2.575,0.012,0.123,0.005,10.021
5.363,-0.127,2.737,0.008,0.118,-0.003,10.024
5.323,-0.218,2.735,0.013,0.117,0.002,10.017
5.346,-0.158,2.604,0.009,0.119,0.001,10.026
5.322,-0.158,2.833,0.008,0.123,-0.000,10.009
5.373,-0.198,2.507,0.010,0.116,0.001,10.035
5.292,-0.167,2.861,0.006,0.119,-0.001,10.042
5.373,-0.180,2.580,0.010,0.120,-0.001,10.049
5.351,-0.157,2.757,0.009,0.122,0.000,10.055
5.336,-0.192,2.652,0.010,0.119,0.001,10.022
5.389,-0.170,2.608,0.009,0.117,-0.001,10.000
5.289,-0.199,2.755,0.012,0.119,0.003,10.046
5.411,-0.144,2.538,0.004,0.116,-0.003,10.029
5.303,-0.192,2.786,0.014,0.123,0.000,10.033
5.350,-0.208,2.584,0.011,0.116,0.003,10.040
5.336,-0.145,2.782,0.009,0.116,0.001,10.036
5.340,-0.206,2.655,0.014,0.117,0.001,10.051
5.369,-0.165,2.659,0.010,0.121,-0.003,10.018
5.288,-0.185,2.708,0.011,0.119,0.007,10.036
5.389,-0.186,2.621,0.013,0.119,-0.004,10.036
5.298,-0.145,2.844,0.003,0.120,-0.000,10.021
5.375,-0.205,2.559,0.015,0.117,0.001,10.054
5.306,-0.189,2.757,0.013,0.118,-0.001,10.049
5.363,-0.179,2.651,0.007,0.116,-0.001,10.059
5.383,-0.170,2.639,0.006,0.122,-0.002,10.052
5.292,-0.167,2.824,0.005,0.117,-0.003,10.062
5.337,-0.197,2.571,0.012,0.118,0.003,10.056
5.313,-0.164,2.838,0.009,0.118,0.001,10.067
5.385,-0.171,2.536,0.004,0.113,-0.001,10.047
5.329,-0.152,2.773,0.006,0.121,-0.001,10.052
5.316,-0.205,2.652,0.011,0.117,0.002,10.047
5.385,-0.156,2.614,0.008,0.122,-0.001,10.060
5.275,-0.188,2.802,0.012,0.121,0.001,10.067
5.394,-0.139,2.579,0.004,0.116,-0.000,10.071
5.296,-0.200,2.816,0.012,0.122,-0.002,10.040
5.354,-0.201,2.612,0.014,0.117,0.000,10.041
5.345,-0.142,2.735,0.004,0.118,-0.001,10.048
5.331,-0.222,2.651,0.012,0.120,-0.000,10.061
5.395,-0.182,2.597,0.011,0.119,-0.003,10.057
5.313,-0.189,2.775,0.012,0.124,0.006,10.037
5.390,-0.130,2.579,0.008,0.114,-0.001,10.027
5.274,-0.161,2.832,0.011,0.124,-0.003,10.031
5.355,-0.237,2.529,0.014,0.116,0.007,10.045
5.373,-0.124,2.796,0.004,0.119,-0.004,10.069
5.325,-0.202,2.583,0.017,0.123,-0.000,10.040
5.336,-0.146,2.681,0.007,0.119,-0.000,10.054
5.321,-0.191,2.788,0.005,0.118,-0.001,10.048
5.356,-0.203,2.556,0.009,0.122,-0.004,10.042
5.319,-0.125,2.849,0.005,0.122,0.003,10.045
5.365,-0.210,2.552,0.013,0.116,0.001,10.034
5.304,-0.169,2.796,0.012,0.118,-0.005,10.026
5.373,-0.198,2.561,0.009,0.116,0.005,10.054
5.349,-0.119,2.698,0.004,0.121,0.000,10.057
5.312,-0.232,2.762,0.016,0.118,-0.004,10.062
5.397,-0.169,2.567,0.011,0.120,0.005,10.057
5.325,-0.176,2.818,0.011,0.117,0.002,10.054
5.382,-0.173,2.554,0.013,0.118,-0.002,10.045
5.308,-0.139,2.792,0.001,0.122,-0.002,10.078
5.386,-0.237,2.555,0.017,0.118,0.001,10.079
5.355,-0.146,2.756,0.006,0.119,-0.003,10.051
5.339,-0.165,2.636,0.008,0.121,-0.004,10.027
5.375,-0.174,2.705,0.007,0.120,0.002,10.051
5.299,-0.199,2.682,0.012,0.121,-0.003,10.059
5.403,-0.174,2.541,0.011,0.116,-0.001,10.059
5.294,-0.151,2.839,0.009,0.120,0.002,10.044
5.385,-0.209,2.539,0.013,0.119,0.000,10.052
5.366,-0.141,2.813,0.007,0.116,-0.004,10.079
5.363,-0.206,2.560,0.013,0.125,-0.001,10.067
5.336,-0.155,2.701,0.012,0.119,0.001,10.053
5.326,-0.187,2.692,0.008,0.123,-0.000,10.034
5.410,-0.199,2.552,0.012,0.117,-0.004,10.072
5.318,-0.147,2.815,0.007,0.118,0.003,10.079
5.352,-0.210,2.520,0.011,0.122,0.001,10.085
5.353,-0.145,2.798,0.010,0.119,-0.004,10.076
5.345,-0.211,2.572,0.013,0.121,0.004,10.029
5.366,-0.132,2.745,0.005,0.120,-0.003,10.039
5.348,-0.252,2.576,0.021,0.119,-0.001,10.055
5.390,-0.149,2.636,0.008,0.116,0.005,10.044
5.275,-0.178,2.786,0.010,0.116,-0.000,10.063
5.375,-0.163,2.594,0.007,0.118,-0.004,10.058
5.307,-0.202,2.721,0.011,0.124,0.006,10.060
5.385,-0.154,2.612,0.011,0.114,-0.003,10.097
5.313,-0.152,2.789,0.005,0.117,0.000,10.071
5.337,-0.218,2.614,0.011,0.121,0.002,10.076
5.385,-0.154,2.693,0.007,0.122,-0.003,10.073
5.320,-0.194,2.701,0.011,0.119,0.001,10.062
5.362,-0.140,2.633,0.004,0.119,0.000,10.061
5.326,-0.208,2.702,0.010,0.120,-0.001,10.067
5.381,-0.134,2.579,0.007,0.116,0.001,10.061
5.305,-0.158,2.809,0.006,0.121,-0.002,10.075
5.339,-0.201,2.603,0.007,0.119,-0.002,10.078
5.383,-0.156,2.734,0.004,0.116,0.003,10.078
5.337,-0.187,2.622,0.015,0.124,0.001,10.038
5.362,-0.146,2.662,0.005,0.116,-0.006,10.022
5.307,-0.200,2.686,0.009,0.122,0.005,10.030
5.383,-0.158,2.580,0.010,0.118,-0.003,10.036
5.307,-0.180,2.774,0.008,0.120,-0.001,10.047
5.358,-0.186,2.565,0.013,0.117,0.002,10.055
5.348,-0.213,2.702,0.013,0.119,0.001,10.055
5.372,-0.147,2.628,0.006,0.118,-0.001,10.046
5.350,-0.175,2.632,0.009,0.120,-0.003,10.059
5.309,-0.211,2.723,0.014,0.119,0.005,10.047
5.385,-0.086,2.645,0.007,0.112,-0.001,10.049
5.286,-0.218,2.769,0.012,0.119,0.004,10.046
5.343,-0.170,2.622,0.008,0.122,-0.003,10.059
5.432,-0.188,2.742,0.010,0.116,0.001,10.047
5.329,-0.186,2.649,0.014,0.118,0.000,10.050
5.292,-0.210,2.797,0.011,0.117,0.004,10.062
5.353,-0.179,2.540,0.010,0.122,0.000,10.033
5.396,-0.153,2.836,0.005,0.117,0.001,10.049
5.338,-0.172,2.559,0.013,0.119,0.002,10.072
5.314,-0.197,2.739,0.014,0.124,0.002,10.056
5.363,-0.146,2.648,0.007,0.118,-0.004,10.051
5.345,-0.240,2.749,0.012,0.116,-0.000,10.055
5.369,-0.131,2.735,0.007,0.116,-0.004,10.048
5.328,-0.247,2.652,0.012,0.122,0.002,10.025
5.363,-0.106,2.675,0.001,0.123,-0.004,10.069
5.415,-0.206,2.660,0.010,0.118,0.000,10.064
5.356,-0.155,2.726,0.008,0.121,0.001,10.080
5.319,-0.184,2.645,0.012,0.122,0.002,10.087
5.353,-0.122,2.765,0.003,0.116,0.001,10.072
5.387,-0.235,2.531,0.015,0.119,-0.002,10.036
5.297,-0.179,2.828,0.012,0.123,0.007,10.055
5.421,-0.162,2.607,0.012,0.115,-0.001,10.048
5.317,-0.248,2.737,0.015,0.122,0.001,10.063
5.397,-0.138,2.618,0.009,0.119,0.002,10.037
5.341,-0.208,2.713,0.010,0.121,-0.004,10.035
5.391,-0.129,2.717,0.007,0.121,0.001,10.054
5.309,-0.244,2.679,0.018,0.119,0.005,10.064
5.398,-0.134,2.682,0.007,0.118,-0.002,10.052
5.316,-0.220,2.686,0.015,0.122,0.004,10.022
5.415,-0.108,2.674,0.002,0.115,-0.003,10.027
5.333,-0.224,2.626,0.010,0.121,-0.001,10.022
5.363,-0.126,2.706,0.009,0.121,-0.003,10.031
5.370,-0.248,2.586,0.016,0.119,0.005,10.012
5.338,-0.092,2.808,0.005,0.120,-0.004,10.033
5.334,-0.214,2.565,0.010,0.122,-0.000,10.030
5.378,-0.179,2.748,0.011,0.120,-0.002,10.028
5.358,-0.146,2.640,0.008,0.119,0.001,10.001
5.367,-0.191,2.710,0.009,0.120,-0.005,10.003
5.354,-0.236,2.585,0.014,0.121,0.002,10.022
5.388,-0.100,2.789,0.001,0.118,-0.003,10.061
5.361,-0.276,2.494,0.018,0.121,0.001,10.027
5.336,-0.123,2.781,0.008,0.118,0.000,10.020
5.351,-0.225,2.599,0.016,0.115,0.001,10.040
5.331,-0.149,2.782,0.011,0.120,0.001,10.043
5.371,-0.198,2.597,0.013,0.122,0.001,10.034
5.364,-0.128,2.700,0.006,0.118,-0.004,10.003
5.340,-0.237,2.655,0.013,0.121,0.003,10.001
5.356,-0.138,2.627,0.009,0.120,-0.001,9.999
