5.154,-0.137,2.525,0.001,0.114,-0.002,10.026
5.136,-0.246,2.463,0.008,0.117,-0.001,10.052
5.127,-0.149,2.474,0.011,0.114,-0.002,10.042
5.103,-0.097,2.617,0.002,0.114,-0.001,10.054
5.126,-0.233,2.501,0.008,0.112,0.001,10.011
5.201,-0.176,2.371,0.008,0.117,-0.001,10.029
5.160,-0.142,2.629,0.010,0.116,0.001,10.041
5.122,-0.217,2.475,0.012,0.115,0.001,10.040
5.147,-0.097,2.522,0.004,0.112,-0.003,10.021
5.141,-0.191,2.558,0.006,0.114,0.001,10.038
5.132,-0.225,2.411,0.015,0.116,-0.002,10.026
5.193,-0.132,2.514,0.007,0.109,-0.001,10.039
5.140,-0.174,2.549,0.006,0.116,-0.001,10.026
5.113,-0.177,2.437,0.012,0.119,-0.002,10.024
5.130,-0.150,2.602,0.007,0.113,0.001,10.031
5.183,-0.212,2.474,0.012,0.116,0.002,10.041
5.177,-0.135,2.367,0.008,0.112,-0.001,10.043
5.125,-0.126,2.653,0.002,0.117,-0.004,10.042
5.130,-0.208,2.493,0.003,0.115,-0.005,10.047
5.137,-0.167,2.485,0.008,0.113,0.001,10.056
5.119,-0.165,2.597,0.005,0.116,-0.000,10.026
5.165,-0.194,2.366,0.010,0.115,-0.003,10.054
5.156,-0.129,2.556,0.008,0.112,0.002,10.037
5.111,-0.184,2.596,0.009,0.117,-0.001,10.053
5.175,-0.165,2.405,0.010,0.113,-0.003,10.040
5.170,-0.134,2.587,0.005,0.113,0.001,10.036
5.142,-0.231,2.543,0.010,0.115,-0.000,10.043
5.131,-0.166,2.394,0.013,0.116,-0.002,10.048
5.121,-0.115,2.610,0.005,0.113,0.004,10.046
5.165,-0.224,2.469,0.010,0.113,0.000,10.024
5.182,-0.145,2.503,0.008,0.115,-0.003,10.013
5.072,-0.228,2.590,0.013,0.117,0.005,10.045
5.170,-0.161,2.436,0.012,0.115,0.001,10.027
5.173,-0.105,2.547,0.005,0.111,-0.006,10.020
5.135,-0.193,2.617,0.007,0.116,0.002,10.028
5.177,-0.193,2.358,0.012,0.115,0.000,10.062
5.106,-0.153,2.569,0.007,0.116,-0.001,10.055
5.125,-0.213,2.530,0.014,0.113,0.006,10.053
5.190,-0.115,2.461,0.008,0.115,-0.003,10.039
5.142,-0.181,2.592,0.008,0.114,0.000,10.038
5.143,-0.201,2.439,0.011,0.115,0.003,10.041
5.180,-0.137,2.373,0.005,0.113,-0.003,10.033
5.133,-0.158,2.594,0.009,0.113,-0.002,10.033
5.112,-0.196,2.463,0.011,0.114,0.002,10.016
5.224,-0.130,2.558,0.008,0.110,-0.002,10.010
5.028,-0.211,2.528,0.012,0.119,-0.000,10.023
5.211,-0.189,2.419,0.006,0.114,0.002,10.020
5.126,-0.143,2.567,0.008,0.116,-0.003,10.025
5.092,-0.220,2.572,0.013,0.114,0.001,10.051
5.174,-0.141,2.482,0.007,0.110,-0.001,10.039
5.151,-0.131,2.585,0.004,0.111,-0.003,10.042
5.106,-0.254,2.515,0.013,0.114,0.000,10.036
5.146,-0.133,2.447,0.005,0.116,0.001,9.997
5.140,-0.130,2.622,0.007,0.119,-0.004,10.006
5.145,-0.219,2.537,0.011,0.112,0.004,10.002
5.194,-0.133,2.425,0.004,0.112,-0.001,10.037
5.112,-0.234,2.527,0.013,0.115,-0.001,10.037
5.163,-0.141,2.428,0.010,0.113,0.002,10.014
5.144,-0.104,2.592,0.004,0.115,-0.004,10.038
5.106,-0.212,2.607,0.010,0.115,0.000,10.016
5.202,-0.185,2.365,0.007,0.112,0.000,10.014
5.189,-0.138,2.461,0.005,0.113,-0.004,9.993
5.073,-0.178,2.621,0.009,0.118,0.001,10.029
5.166,-0.167,2.491,0.008,0.112,-0.001,10.054
5.176,-0.163,2.556,0.012,0.108,-0.003,10.032
5.081,-0.212,2.561,0.010,0.118,0.002,10.031
5.161,-0.165,2.449,0.011,0.113,0.001,10.049
5.131,-0.124,2.638,0.004,0.115,-0.005,10.074
5.109,-0.196,2.616,0.006,0.114,0.001,10.048
5.131,-0.170,2.465,0.009,0.114,0.000,10.022
5.155,-0.128,2.514,0.003,0.113,-0.002,10.040
5.125,-0.209,2.565,0.008,0.115,0.001,10.056
5.149,-0.168,2.404,0.006,0.115,0.000,10.031
5.195,-0.137,2.582,0.002,0.112,-0.002,10.056
5.158,-0.184,2.521,0.009,0.113,0.001,10.052
5.158,-0.179,2.419,0.010,0.115,0.005,10.038
5.116,-0.176,2.626,0.012,0.117,0.002,10.047
5.157,-0.175,2.459,0.011,0.116,0.005,10.037
5.200,-0.136,2.532,0.005,0.114,0.001,10.049
5.140,-0.199,2.544,0.009,0.112,0.000,10.027
5.194,-0.161,2.427,0.008,0.113,0.004,10.032
5.111,-0.142,2.607,0.009,0.115,0.002,10.036
5.132,-0.234,2.438,0.020,0.119,0.000,10.042
5.170,-0.104,2.568,0.006,0.115,0.002,10.035
5.151,-0.192,2.600,0.005,0.116,-0.003,10.042
5.213,-0.218,2.340,0.013,0.116,0.000,10.037
5.117,-0.141,2.573,0.009,0.112,0.003,10.044
5.143,-0.202,2.518,0.012,0.113,0.001,10.045
5.152,-0.109,2.473,0.007,0.117,-0.003,10.047
5.128,-0.220,2.579,0.011,0.115,0.001,10.060
5.185,-0.199,2.407,0.014,0.112,0.002,10.039
5.164,-0.149,2.497,0.007,0.114,-0.003,10.025
5.105,-0.162,2.653,0.007,0.117,0.001,10.034
5.131,-0.202,2.533,0.014,0.114,0.000,10.036
5.197,-0.136,2.460,0.006,0.112,-0.002,10.044
5.107,-0.142,2.559,0.008,0.115,0.000,10.048
5.117,-0.231,2.504,0.013,0.114,-0.001,10.027
5.166,-0.155,2.461,0.007,0.114,-0.002,10.051
5.173,-0.103,2.587,0.003,0.111,-0.003,10.039
5.126,-0.232,2.529,0.017,0.114,0.001,10.060
5.128,-0.200,2.405,0.012,0.115,0.001,10.033
5.178,-0.078,2.492,0.003,0.113,-0.002,10.031
5.103,-0.195,2.655,0.009,0.116,-0.003,10.052
5.190,-0.203,2.361,0.011,0.115,0.004,10.057
5.199,-0.137,2.483,0.007,0.110,-0.003,10.051
5.102,-0.191,2.635,0.013,0.115,0.002,10.071
5.147,-0.127,2.490,0.005,0.116,0.001,10.055
5.131,-0.137,2.533,0.005,0.112,-0.005,10.047
5.105,-0.244,2.521,0.014,0.115,0.002,10.053
5.198,-0.185,2.430,0.012,0.114,0.002,10.051
5.152,-0.103,2.598,0.002,0.112,-0.006,10.052
5.109,-0.177,2.562,0.005,0.116,-0.000,10.025
5.161,-0.251,2.412,0.015,0.114,0.003,10.033
5.216,-0.122,2.411,0.003,0.111,-0.006,10.041
5.077,-0.116,2.599,0.004,0.117,0.002,10.040
5.126,-0.204,2.516,0.011,0.115,0.001,10.058
5.142,-0.143,2.464,0.007,0.113,-0.001,10.033
5.140,-0.158,2.571,0.011,0.113,0.004,10.061
5.090,-0.218,2.560,0.011,0.114,-0.000,10.058
5.163,-0.138,2.406,0.009,0.118,-0.002,10.054
5.208,-0.162,2.569,0.007,0.109,-0.000,10.033
5.140,-0.218,2.486,0.009,0.115,0.001,10.020
5.186,-0.139,2.427,0.008,0.115,-0.003,10.018
5.085,-0.158,2.580,0.008,0.117,0.000,10.006
5.111,-0.186,2.565,0.008,0.114,-0.000,10.014
5.175,-0.163,2.457,0.007,0.113,-0.003,10.029
5.175,-0.111,2.490,0.001,0.113,-0.002,10.034
5.080,-0.196,2.595,0.010,0.115,-0.001,10.043
5.127,-0.220,2.524,0.016,0.116,0.000,10.026
5.163,-0.112,2.472,0.004,0.113,-0.003,10.034
5.178,-0.148,2.506,0.005,0.114,-0.003,10.028
5.104,-0.203,2.559,0.010,0.115,0.001,10.032
5.131,-0.180,2.529,0.009,0.116,-0.000,10.041
5.170,-0.145,2.446,0.008,0.113,-0.003,10.017
5.172,-0.145,2.479,0.006,0.113,-0.001,10.038
5.126,-0.206,2.472,0.012,0.113,0.001,10.075
5.144,-0.204,2.484,0.012,0.117,-0.002,10.008
5.172,-0.121,2.456,0.007,0.115,-0.003,10.030
5.179,-0.137,2.502,0.006,0.113,-0.002,10.020
5.101,-0.208,2.560,0.010,0.114,-0.001,10.028
5.150,-0.193,2.466,0.012,0.113,0.001,10.022
5.166,-0.141,2.451,0.011,0.110,-0.004,10.007
5.179,-0.134,2.464,0.004,0.113,0.001,10.024
5.088,-0.217,2.584,0.012,0.116,0.002,10.020
5.149,-0.180,2.526,0.011,0.116,-0.002,10.046
5.161,-0.108,2.502,0.003,0.113,-0.001,10.034
5.162,-0.172,2.517,0.004,0.113,-0.004,10.019
5.102,-0.232,2.566,0.015,0.115,0.002,10.023
5.128,-0.153,2.511,0.007,0.115,-0.000,10.050
5.183,-0.130,2.465,0.006,0.113,-0.006,10.057
5.140,-0.176,2.502,0.008,0.114,0.001,10.053
5.102,-0.203,2.567,0.009,0.117,-0.001,10.024
5.193,-0.164,2.420,0.008,0.114,-0.003,10.003
5.142,-0.140,2.475,0.007,0.112,-0.002,10.026
5.151,-0.179,2.548,0.007,0.112,-0.003,10.035
5.110,-0.210,2.535,0.007,0.116,0.001,10.053
5.155,-0.151,2.475,0.008,0.112,-0.004,10.038
5.171,-0.131,2.494,0.005,0.112,-0.004,10.059
5.138,-0.193,2.530,0.010,0.115,0.002,10.012
5.110,-0.211,2.556,0.012,0.113,-0.002,10.021
5.163,-0.148,2.466,0.009,0.113,-0.004,10.017
5.184,-0.133,2.476,0.004,0.114,-0.001,10.018
5.094,-0.193,2.588,0.009,0.116,-0.001,10.021
5.130,-0.184,2.539,0.011,0.116,-0.002,10.030
5.152,-0.153,2.522,0.008,0.114,0.000,10.049
5.156,-0.147,2.521,0.003,0.113,-0.003,10.024
5.102,-0.213,2.587,0.011,0.116,-0.002,10.036
5.126,-0.192,2.544,0.010,0.113,0.000,10.033
5.195,-0.138,2.430,0.006,0.113,-0.003,10.021
5.159,-0.153,2.474,0.007,0.116,-0.004,10.030
5.108,-0.206,2.616,0.010,0.117,0.002,10.015
5.159,-0.174,2.459,0.008,0.114,-0.004,10.060
5.170,-0.142,2.468,0.008,0.112,-0.001,10.046
5.121,-0.156,2.546,0.004,0.115,-0.001,10.045
5.093,-0.181,2.626,0.008,0.116,-0.004,10.023
5.138,-0.183,2.467,0.009,0.113,0.000,10.024
5.171,-0.132,2.460,0.004,0.111,-0.004,10.023
5.124,-0.174,2.563,0.008,0.117,-0.003,10.014
5.114,-0.181,2.592,0.009,0.117,-0.000,10.039
5.168,-0.172,2.503,0.010,0.114,0.000,10.011
5.154,-0.133,2.491,0.008,0.112,-0.002,10.028
5.093,-0.156,2.638,0.007,0.112,-0.002,10.023
5.107,-0.194,2.568,0.007,0.115,0.000,10.015
5.186,-0.169,2.387,0.009,0.111,-0.001,10.033
5.172,-0.143,2.426,0.005,0.114,-0.003,10.039
5.121,-0.164,2.594,0.008,0.114,-0.002,10.030
5.117,-0.195,2.559,0.008,0.114,0.000,10.035
5.167,-0.181,2.452,0.010,0.113,-0.001,10.020
5.134,-0.147,2.529,0.007,0.111,-0.002,10.010
5.095,-0.163,2.627,0.007,0.117,-0.000,10.052
5.150,-0.215,2.463,0.009,0.114,-0.001,10.041
5.172,-0.170,2.424,0.008,0.111,-0.002,10.014
5.140,-0.115,2.564,0.005,0.116,-0.003,10.019
5.107,-0.158,2.602,0.007,0.117,-0.002,10.013
5.159,-0.212,2.469,0.012,0.114,-0.001,10.027
5.183,-0.162,2.434,0.008,0.113,-0.001,10.045
5.102,-0.105,2.637,0.001,0.115,-0.005,10.020
5.129,-0.211,2.548,0.008,0.115,-0.001,10.018
5.146,-0.207,2.384,0.013,0.114,0.003,10.017
5.186,-0.089,2.509,0.001,0.112,-0.007,10.037
5.082,-0.161,2.613,0.006,0.118,-0.002,10.000
5.162,-0.250,2.408,0.013,0.115,0.003,9.999
5.226,-0.122,2.419,0.008,0.111,-0.001,9.983
5.085,-0.134,2.624,0.008,0.117,-0.001,10.010
5.172,-0.217,2.382,0.010,0.111,0.002,10.054
5.154,-0.130,2.459,0.005,0.114,-0.001,10.030
5.105,-0.209,2.594,0.013,0.116,-0.001,10.003
5.174,-0.140,2.467,0.005,0.115,-0.002,10.011
5.156,-0.116,2.497,0.003,0.114,-0.003,10.020
5.104,-0.223,2.563,0.013,0.115,-0.003,10.025
5.137,-0.161,2.546,0.004,0.115,0.002,10.031
5.166,-0.149,2.485,0.008,0.111,-0.004,10.018
5.159,-0.154,2.508,0.005,0.113,-0.004,10.015
5.094,-0.153,2.607,0.004,0.114,0.002,10.033
5.114,-0.211,2.555,0.010,0.115,-0.003,10.020
5.168,-0.159,2.449,0.007,0.114,-0.004,10.026
5.196,-0.117,2.454,0.004,0.115,0.001,10.021
5.111,-0.178,2.599,0.008,0.117,-0.006,10.028
5.139,-0.215,2.499,0.010,0.112,-0.000,10.027
5.159,-0.146,2.422,0.006,0.114,0.001,10.024
5.132,-0.119,2.613,0.006,0.113,-0.003,10.007
5.146,-0.187,2.543,0.005,0.115,-0.001,10.034
5.130,-0.217,2.400,0.012,0.114,0.000,10.032
5.172,-0.159,2.479,0.010,0.115,-0.000,10.026
5.128,-0.162,2.547,0.011,0.117,0.002,10.026
5.170,-0.194,2.415,0.012,0.114,-0.000,10.053
5.193,-0.147,2.507,0.002,0.112,-0.004,10.046
5.121,-0.188,2.581,0.004,0.114,-0.002,10.003
5.151,-0.171,2.495,0.006,0.114,-0.003,10.044
5.206,-0.131,2.406,0.008,0.111,-0.004,10.015
5.111,-0.186,2.553,0.006,0.115,-0.000,10.039
5.137,-0.219,2.474,0.014,0.117,0.001,10.033
5.161,-0.134,2.473,0.007,0.114,-0.002,10.027
5.169,-0.136,2.455,0.005,0.114,-0.001,10.024
5.111,-0.189,2.614,0.008,0.113,-0.002,10.012
5.127,-0.192,2.518,0.010,0.113,-0.002,10.034
5.217,-0.136,2.422,0.004,0.114,0.000,10.026
5.152,-0.157,2.524,0.003,0.113,-0.003,10.040
5.115,-0.209,2.504,0.010,0.117,-0.001,10.027
5.136,-0.121,2.435,0.004,0.117,0.000,10.035
5.185,-0.165,2.536,0.004,0.112,-0.005,10.015
5.125,-0.218,2.505,0.009,0.117,-0.002,9.995
5.172,-0.125,2.411,0.011,0.115,0.002,10.005
5.159,-0.131,2.549,0.011,0.109,-0.002,10.011
5.127,-0.218,2.486,0.007,0.113,-0.001,9.999
5.143,-0.208,2.386,0.012,0.115,0.001,10.003
5.210,-0.107,2.598,0.006,0.111,-0.003,10.007
5.050,-0.205,2.549,0.007,0.119,0.001,9.999
