5.008,-0.207,2.261,0.012,0.114,-0.001,10.031
5.007,-0.127,2.226,0.005,0.112,-0.001,10.053
4.965,-0.137,2.360,0.003,0.113,-0.005,10.028
4.922,-0.187,2.384,0.011,0.115,-0.002,10.032
4.976,-0.207,2.294,0.011,0.113,0.002,10.018
4.974,-0.136,2.268,0.010,0.113,-0.003,10.027
5.006,-0.127,2.412,0.001,0.114,-0.004,10.039
4.950,-0.176,2.390,0.009,0.113,-0.000,10.049
4.970,-0.204,2.294,0.010,0.112,-0.000,10.036
4.981,-0.128,2.283,0.007,0.115,-0.003,10.057
4.969,-0.132,2.356,0.002,0.112,-0.003,10.023
4.982,-0.174,2.322,0.008,0.113,-0.001,10.039
4.979,-0.185,2.347,0.011,0.113,-0.001,10.047
5.002,-0.178,2.218,0.013,0.113,0.000,10.042
5.012,-0.145,2.265,0.006,0.113,-0.001,10.015
4.941,-0.126,2.381,0.004,0.114,-0.003,10.032
4.954,-0.195,2.368,0.013,0.114,0.001,10.036
4.953,-0.199,2.238,0.015,0.116,0.001,10.041
5.050,-0.113,2.344,0.006,0.110,-0.002,9.994
4.962,-0.149,2.383,0.003,0.115,-0.003,10.024
4.897,-0.197,2.377,0.013,0.116,0.001,10.013
5.000,-0.173,2.265,0.008,0.111,-0.000,10.035
