3.941,-0.134,1.387,0.008,0.103,0.000,10.031
3.895,-0.115,1.417,0.004,0.103,0.001,10.028
3.942,-0.139,1.422,0.008,0.103,0.002,10.027
3.905,-0.119,1.404,0.007,0.105,0.002,10.051
3.926,-0.133,1.411,0.007,0.105,0.001,10.048
3.930,-0.128,1.423,0.007,0.105,0.003,10.042
3.905,-0.126,1.395,0.010,0.105,0.002,10.024
3.934,-0.139,1.379,0.010,0.104,0.001,10.010
3.904,-0.137,1.404,0.011,0.104,0.004,10.024
3.938,-0.133,1.403,0.008,0.105,0.002,10.064
3.900,-0.128,1.431,0.008,0.106,0.001,10.062
3.932,-0.131,1.397,0.007,0.104,0.002,10.057
3.895,-0.126,1.420,0.006,0.108,0.001,10.049
3.933,-0.132,1.377,0.007,0.104,0.001,10.041
3.916,-0.127,1.411,0.009,0.106,0.002,10.038
3.904,-0.121,1.394,0.009,0.106,0.002,10.032
3.923,-0.137,1.395,0.008,0.106,0.002,10.034
3.916,-0.121,1.408,0.008,0.105,0.002,10.043
3.937,-0.130,1.391,0.009,0.102,0.002,10.075
3.902,-0.133,1.396,0.008,0.105,0.001,10.076
3.931,-0.130,1.411,0.008,0.103,0.002,10.044
3.905,-0.117,1.426,0.007,0.104,0.002,10.042
3.924,-0.132,1.399,0.006,0.105,0.000,10.041
3.920,-0.125,1.386,0.009,0.107,0.002,10.073
3.935,-0.128,1.373,0.009,0.105,0.002,10.053
3.906,-0.127,1.369,0.007,0.106,0.003,10.059
3.942,-0.115,1.364,0.007,0.104,0.003,10.047
3.918,-0.127,1.409,0.007,0.106,0.001,10.052
3.947,-0.123,1.397,0.008,0.105,0.003,10.067
3.914,-0.127,1.379,0.008,0.105,0.003,10.047
3.931,-0.137,1.399,0.008,0.105,0.002,10.045
3.887,-0.115,1.430,0.005,0.106,-0.000,10.039
3.932,-0.129,1.405,0.008,0.104,0.002,10.025
3.923,-0.126,1.409,0.009,0.107,0.001,10.052
3.905,-0.126,1.382,0.007,0.106,0.001,10.041
3.956,-0.123,1.415,0.009,0.104,0.002,10.039
3.908,-0.133,1.370,0.009,0.104,0.003,10.039
3.902,-0.124,1.407,0.008,0.104,0.001,10.041
3.944,-0.128,1.418,0.010,0.101,0.003,10.055
3.885,-0.129,1.417,0.008,0.105,0.002,10.052
3.964,-0.119,1.367,0.008,0.102,0.001,10.045
3.874,-0.124,1.395,0.006,0.107,0.002,10.047
3.919,-0.125,1.453,0.008,0.105,0.001,10.050
3.913,-0.115,1.450,0.006,0.104,0.005,10.024
3.930,-0.134,1.387,0.008,0.103,0.001,10.012
3.878,-0.136,1.369,0.010,0.108,0.001,10.045
3.965,-0.129,1.401,0.011,0.103,0.003,10.046
3.933,-0.130,1.385,0.009,0.105,0.004,10.047
3.905,-0.140,1.426,0.011,0.103,0.001,10.052
3.930,-0.123,1.413,0.009,0.104,0.001,10.032
3.903,-0.121,1.412,0.007,0.104,0.003,10.045
3.927,-0.130,1.409,0.007,0.102,0.002,10.042
3.892,-0.121,1.420,0.007,0.104,0.000,10.050
3.934,-0.128,1.384,0.006,0.104,0.002,10.046
3.918,-0.135,1.387,0.010,0.107,0.003,10.036
3.925,-0.127,1.400,0.008,0.107,0.002,10.048
3.924,-0.125,1.428,0.011,0.106,0.004,10.040
3.897,-0.129,1.388,0.009,0.104,0.002,10.031
3.921,-0.127,1.430,0.009,0.104,0.003,10.055
3.898,-0.127,1.393,0.010,0.104,0.004,10.030
3.928,-0.131,1.421,0.006,0.104,0.000,10.028
3.892,-0.126,1.389,0.009,0.105,0.001,10.019
3.935,-0.132,1.427,0.006,0.104,0.003,10.024
3.897,-0.138,1.364,0.008,0.106,0.000,10.040
3.920,-0.125,1.383,0.007,0.105,0.001,10.036
3.928,-0.130,1.371,0.010,0.106,0.004,10.045
3.909,-0.130,1.409,0.007,0.104,0.002,10.046
3.901,-0.119,1.384,0.008,0.107,0.001,10.041
3.927,-0.124,1.415,0.007,0.103,0.001,10.037
3.897,-0.135,1.376,0.009,0.107,0.001,10.034
3.916,-0.115,1.399,0.005,0.105,0.002,10.037
3.903,-0.129,1.391,0.010,0.105,0.001,10.048
3.928,-0.137,1.393,0.010,0.104,0.001,10.029
3.908,-0.121,1.383,0.008,0.105,0.003,10.041
3.922,-0.134,1.392,0.008,0.107,0.001,10.047
3.902,-0.115,1.386,0.007,0.103,0.001,10.037
3.914,-0.124,1.373,0.007,0.103,0.003,10.024
3.917,-0.110,1.392,0.007,0.105,0.002,10.020
3.906,-0.143,1.388,0.011,0.104,0.002,10.027
3.929,-0.117,1.399,0.008,0.106,0.002,10.047
3.904,-0.111,1.374,0.007,0.107,0.003,10.046
3.925,-0.128,1.408,0.008,0.103,0.001,10.027
3.922,-0.117,1.378,0.006,0.104,0.001,10.019
3.917,-0.121,1.405,0.006,0.106,0.000,10.040
3.940,-0.145,1.368,0.009,0.107,0.001,10.025
3.914,-0.122,1.406,0.006,0.105,-0.001,10.038
3.915,-0.140,1.365,0.008,0.104,0.001,10.051
3.924,-0.125,1.391,0.007,0.106,0.002,10.043
3.919,-0.140,1.372,0.013,0.106,0.003,10.020
3.936,-0.129,1.407,0.009,0.103,0.002,10.034
3.909,-0.123,1.408,0.009,0.107,0.002,10.036
3.890,-0.134,1.440,0.009,0.103,0.002,10.044
3.949,-0.139,1.425,0.007,0.104,0.003,10.037
3.876,-0.139,1.390,0.011,0.104,0.003,10.027
3.907,-0.140,1.434,0.010,0.105,0.003,10.019
3.923,-0.117,1.379,0.006,0.105,0.002,10.034
3.914,-0.117,1.373,0.008,0.106,0.003,10.042
3.897,-0.109,1.416,0.005,0.105,0.000,10.043
3.901,-0.097,1.426,0.005,0.102,0.001,10.024
3.925,-0.120,1.431,0.006,0.104,0.002,10.019
3.874,-0.120,1.422,0.007,0.106,0.002,10.037
3.962,-0.123,1.414,0.008,0.103,0.001,10.028
3.898,-0.137,1.434,0.011,0.107,-0.000,10.014
3.880,-0.119,1.413,0.008,0.106,0.003,10.036
3.941,-0.136,1.448,0.009,0.104,0.001,10.027
3.890,-0.130,1.407,0.007,0.104,0.000,10.031
3.934,-0.142,1.378,0.008,0.102,0.000,10.023
3.928,-0.142,1.415,0.009,0.102,0.002,10.042
3.883,-0.114,1.350,0.009,0.107,0.003,10.034
3.963,-0.115,1.394,0.006,0.103,-0.000,10.008
3.872,-0.120,1.379,0.010,0.107,0.000,10.001
3.991,-0.118,1.403,0.004,0.101,0.003,10.029
3.911,-0.127,1.420,0.006,0.102,0.001,10.053
3.943,-0.131,1.391,0.009,0.104,-0.000,10.031
3.877,-0.122,1.427,0.006,0.104,0.003,10.034
3.934,-0.133,1.402,0.006,0.105,0.000,10.026
3.830,-0.125,1.428,0.008,0.111,0.001,10.016
3.933,-0.122,1.445,0.009,0.102,0.002,10.016
3.891,-0.148,1.380,0.010,0.105,0.002,10.006
3.950,-0.132,1.417,0.008,0.101,0.001,10.034
3.923,-0.143,1.398,0.011,0.105,0.002,10.046
3.910,-0.137,1.353,0.009,0.106,0.003,10.028
3.879,-0.126,1.370,0.009,0.106,0.001,10.024
3.930,-0.133,1.381,0.010,0.102,0.002,10.012
3.875,-0.119,1.393,0.008,0.106,0.000,10.044
3.925,-0.128,1.394,0.009,0.105,0.001,10.042
3.894,-0.138,1.382,0.008,0.105,0.002,10.039
3.914,-0.120,1.402,0.006,0.103,0.001,10.024
3.893,-0.121,1.429,0.006,0.103,0.000,10.029
3.947,-0.113,1.428,0.007,0.101,0.002,10.045
3.914,-0.117,1.398,0.005,0.103,0.001,10.050
3.919,-0.116,1.407,0.006,0.105,0.000,10.037
3.919,-0.122,1.402,0.004,0.105,0.002,10.043
3.924,-0.122,1.386,0.008,0.106,0.002,10.072
3.899,-0.123,1.356,0.005,0.107,0.001,10.074
3.915,-0.120,1.383,0.009,0.105,0.002,10.088
3.917,-0.136,1.418,0.009,0.103,0.002,10.073
3.935,-0.129,1.447,0.010,0.104,0.003,10.057
3.907,-0.138,1.416,0.007,0.104,-0.000,10.047
3.930,-0.122,1.402,0.006,0.103,0.000,10.047
3.918,-0.114,1.409,0.009,0.105,0.004,10.049
3.925,-0.130,1.396,0.007,0.103,0.003,10.037
3.925,-0.122,1.378,0.009,0.104,0.002,10.052
3.901,-0.122,1.386,0.009,0.105,0.001,10.052
3.911,-0.139,1.397,0.010,0.103,0.003,10.069
3.937,-0.129,1.386,0.010,0.104,0.003,10.079
3.892,-0.130,1.411,0.009,0.105,0.001,10.057
3.926,-0.112,1.420,0.006,0.104,0.002,10.060
3.904,-0.135,1.409,0.009,0.104,0.003,10.052
3.918,-0.111,1.416,0.006,0.103,0.002,10.044
3.927,-0.120,1.399,0.006,0.105,0.001,10.029
3.909,-0.126,1.399,0.008,0.104,0.001,10.033
3.932,-0.129,1.397,0.009,0.106,0.003,10.050
3.904,-0.133,1.397,0.009,0.106,0.002,10.042
3.923,-0.132,1.394,0.009,0.105,0.001,10.034
3.906,-0.123,1.395,0.007,0.105,0.003,10.044
3.931,-0.118,1.418,0.009,0.105,0.003,10.041
3.893,-0.128,1.408,0.009,0.105,0.000,10.056
3.935,-0.127,1.412,0.007,0.102,0.002,10.057
3.883,-0.120,1.423,0.008,0.102,0.004,10.041
3.919,-0.132,1.381,0.009,0.104,0.002,10.034
3.913,-0.129,1.384,0.008,0.105,0.000,10.028
3.927,-0.130,1.388,0.007,0.106,0.002,10.020
3.912,-0.119,1.416,0.006,0.106,0.002,10.011
3.909,-0.137,1.395,0.008,0.106,-0.000,10.025
3.923,-0.135,1.408,0.008,0.102,0.001,10.031
3.890,-0.125,1.398,0.005,0.107,0.002,10.040
3.948,-0.139,1.381,0.011,0.105,0.002,10.023
3.882,-0.123,1.425,0.008,0.105,0.001,10.029
3.931,-0.116,1.421,0.006,0.102,0.001,10.029
3.889,-0.132,1.427,0.006,0.104,0.002,10.035
3.930,-0.126,1.399,0.005,0.104,0.000,10.040
3.901,-0.114,1.423,0.003,0.104,-0.000,10.032
3.921,-0.123,1.400,0.007,0.106,0.002,10.020
3.915,-0.130,1.408,0.007,0.105,0.002,10.033
3.925,-0.114,1.422,0.008,0.104,0.001,10.028
3.926,-0.126,1.396,0.006,0.105,0.001,10.052
3.896,-0.115,1.404,0.007,0.107,0.003,10.048
3.921,-0.132,1.385,0.007,0.103,0.002,10.019
3.894,-0.117,1.392,0.008,0.105,0.002,10.035
3.940,-0.124,1.378,0.009,0.105,0.003,10.027
3.913,-0.132,1.381,0.008,0.104,0.002,10.028
3.931,-0.114,1.377,0.007,0.105,0.001,10.026
3.939,-0.140,1.364,0.007,0.105,0.002,10.020
3.922,-0.129,1.377,0.006,0.104,0.001,10.032
3.910,-0.125,1.373,0.006,0.108,0.002,10.026
3.922,-0.136,1.362,0.009,0.106,-0.000,10.027
3.911,-0.124,1.383,0.008,0.107,0.001,10.013
3.909,-0.137,1.384,0.012,0.103,0.003,10.020
3.930,-0.132,1.407,0.009,0.104,0.002,10.042
3.923,-0.129,1.381,0.009,0.106,0.001,10.029
3.911,-0.133,1.430,0.008,0.102,0.002,10.030
3.910,-0.126,1.414,0.010,0.105,0.003,10.035
3.921,-0.124,1.400,0.007,0.105,0.002,10.036
3.903,-0.121,1.377,0.009,0.103,0.002,10.042
3.917,-0.127,1.437,0.008,0.104,0.003,10.029
3.916,-0.127,1.392,0.009,0.105,0.004,10.035
3.925,-0.130,1.380,0.006,0.103,0.000,10.027
3.894,-0.116,1.384,0.009,0.105,0.002,10.029
3.908,-0.145,1.397,0.009,0.105,0.003,10.024
3.925,-0.108,1.389,0.007,0.105,0.002,10.034
3.913,-0.136,1.394,0.009,0.105,0.002,10.025
3.880,-0.129,1.410,0.010,0.107,0.002,10.017
3.955,-0.131,1.391,0.006,0.105,0.001,10.043
3.924,-0.116,1.389,0.006,0.103,0.001,10.036
3.872,-0.133,1.420,0.009,0.104,0.002,10.017
3.939,-0.113,1.413,0.004,0.105,0.003,10.033
3.885,-0.131,1.407,0.008,0.106,0.002,10.044
3.942,-0.125,1.409,0.009,0.104,0.001,10.022
3.894,-0.126,1.398,0.006,0.106,0.003,10.034
3.904,-0.117,1.424,0.011,0.104,0.003,10.045
3.924,-0.131,1.395,0.008,0.104,0.003,10.041
3.938,-0.120,1.413,0.007,0.102,0.000,10.029
3.880,-0.133,1.394,0.010,0.107,0.004,10.035
3.941,-0.138,1.398,0.008,0.105,0.004,10.031
3.902,-0.132,1.371,0.011,0.106,0.004,10.036
3.886,-0.130,1.432,0.011,0.106,0.002,10.054
3.950,-0.141,1.400,0.006,0.105,0.003,10.034
3.923,-0.126,1.411,0.008,0.106,0.004,10.033
3.941,-0.126,1.389,0.009,0.106,0.003,10.019
3.926,-0.132,1.368,0.010,0.104,0.002,10.033
3.911,-0.131,1.378,0.011,0.103,0.005,10.045
3.928,-0.133,1.370,0.009,0.105,0.004,10.030
3.927,-0.121,1.389,0.008,0.104,0.003,10.037
3.919,-0.135,1.381,0.010,0.105,0.003,10.028
3.929,-0.117,1.433,0.008,0.104,0.003,10.045
3.907,-0.127,1.378,0.009,0.105,0.003,10.035
3.940,-0.126,1.388,0.005,0.104,0.002,10.049
3.913,-0.118,1.382,0.007,0.104,0.003,10.070
3.899,-0.124,1.392,0.005,0.107,0.002,10.048
3.935,-0.131,1.383,0.010,0.103,0.002,10.032
3.882,-0.124,1.419,0.006,0.106,0.002,10.035
3.966,-0.133,1.331,0.012,0.107,0.002,10.042
3.894,-0.119,1.400,0.006,0.105,0.004,10.047
3.928,-0.123,1.374,0.007,0.104,0.000,10.031
3.923,-0.126,1.342,0.008,0.106,0.004,10.027
3.914,-0.136,1.379,0.009,0.107,0.005,10.042
3.913,-0.114,1.393,0.008,0.106,0.001,10.028
3.941,-0.125,1.400,0.009,0.105,0.001,10.021
3.899,-0.108,1.408,0.006,0.105,0.006,10.034
3.908,-0.126,1.396,0.006,0.102,0.004,10.036
3.920,-0.120,1.415,0.005,0.101,0.000,10.035
3.915,-0.114,1.398,0.005,0.106,0.002,10.038
3.917,-0.130,1.386,0.008,0.106,0.004,10.054
3.910,-0.127,1.398,0.009,0.105,0.002,10.037
3.893,-0.117,1.395,0.009,0.105,0.001,10.021
3.918,-0.130,1.394,0.010,0.104,0.004,10.022
3.939,-0.137,1.396,0.009,0.100,0.002,10.041
3.886,-0.111,1.369,0.007,0.105,0.001,10.047
3.951,-0.140,1.448,0.007,0.107,0.001,10.045
3.941,-0.122,1.367,0.006,0.105,0.002,10.033
3.937,-0.139,1.404,0.008,0.105,0.002,10.023
3.911,-0.123,1.383,0.009,0.107,0.001,10.036
3.911,-0.133,1.345,0.009,0.105,0.002,10.033
3.938,-0.133,1.413,0.007,0.101,0.003,10.029
3.921,-0.119,1.382,0.006,0.105,0.002,10.032
3.922,-0.115,1.378,0.005,0.103,0.002,10.039
3.897,-0.126,1.367,0.010,0.107,0.004,10.026
3.931,-0.126,1.396,0.009,0.108,0.004,10.033
3.936,-0.123,1.381,0.007,0.104,0.001,10.033
3.905,-0.129,1.429,0.009,0.104,0.003,10.002
3.916,-0.115,1.420,0.006,0.104,0.003,10.023
3.904,-0.127,1.422,0.006,0.103,-0.001,10.020
3.923,-0.132,1.399,0.007,0.106,0.002,10.027
3.924,-0.119,1.419,0.006,0.106,0.003,10.029
3.907,-0.125,1.403,0.010,0.106,0.002,10.027
3.944,-0.134,1.392,0.006,0.103,0.002,10.008
3.860,-0.125,1.407,0.009,0.106,0.002,10.010
3.970,-0.133,1.394,0.007,0.102,0.002,10.023
3.892,-0.117,1.388,0.009,0.109,0.000,10.028
3.934,-0.129,1.429,0.007,0.105,0.005,10.049
3.917,-0.133,1.419,0.010,0.104,0.004,10.036
3.912,-0.125,1.419,0.010,0.105,0.001,10.023
3.933,-0.132,1.414,0.008,0.102,0.001,10.046
3.898,-0.129,1.379,0.008,0.105,0.003,10.047
3.920,-0.133,1.420,0.008,0.105,0.003,10.048
3.899,-0.123,1.400,0.008,0.105,0.001,10.040
3.926,-0.139,1.379,0.008,0.103,0.003,10.027
3.935,-0.130,1.414,0.009,0.105,0.003,10.024
3.930,-0.137,1.384,0.009,0.104,0.001,10.041
3.927,-0.126,1.413,0.007,0.105,0.002,10.050
3.929,-0.130,1.379,0.008,0.104,0.004,10.022
3.916,-0.125,1.411,0.009,0.105,0.002,10.055
3.916,-0.133,1.401,0.009,0.106,0.002,10.060
3.924,-0.127,1.392,0.009,0.107,0.004,10.042
3.922,-0.122,1.416,0.008,0.106,0.002,10.038
3.891,-0.133,1.393,0.009,0.106,0.001,10.044
3.924,-0.120,1.421,0.005,0.104,0.001,10.043
3.910,-0.136,1.381,0.010,0.109,0.003,10.051
3.932,-0.121,1.422,0.007,0.104,0.001,10.045
3.946,-0.136,1.422,0.008,0.102,0.000,10.046
3.893,-0.127,1.416,0.009,0.106,0.004,10.043
3.961,-0.118,1.367,0.005,0.101,0.002,10.049
3.891,-0.130,1.405,0.010,0.103,0.001,10.057
3.906,-0.129,1.435,0.010,0.105,0.002,10.027
3.912,-0.120,1.392,0.007,0.106,0.002,10.039
3.962,-0.149,1.379,0.011,0.104,0.001,10.053
3.901,-0.131,1.369,0.008,0.108,0.004,10.056
3.923,-0.118,1.426,0.009,0.106,0.001,10.032
3.941,-0.137,1.394,0.008,0.105,0.002,10.042
3.884,-0.119,1.378,0.011,0.106,0.004,10.030
3.959,-0.128,1.422,0.005,0.104,0.002,10.033
3.886,-0.132,1.357,0.008,0.109,0.001,10.036
3.932,-0.128,1.427,0.007,0.102,0.002,10.045
3.916,-0.138,1.400,0.010,0.105,0.004,10.043
3.904,-0.130,1.387,0.007,0.104,0.000,10.054
3.926,-0.122,1.383,0.009,0.104,0.002,10.045
3.923,-0.135,1.402,0.010,0.106,0.003,10.074
3.910,-0.119,1.415,0.007,0.105,0.003,10.041
3.947,-0.134,1.367,0.009,0.104,0.000,10.033
3.924,-0.122,1.409,0.008,0.105,0.002,10.041
3.925,-0.129,1.388,0.009,0.105,0.003,10.036
3.936,-0.127,1.409,0.009,0.106,0.002,10.042
3.899,-0.127,1.382,0.009,0.107,0.003,10.030
3.915,-0.116,1.433,0.007,0.104,0.002,10.045
3.899,-0.135,1.392,0.009,0.106,0.001,10.047
3.902,-0.133,1.386,0.008,0.105,0.004,10.036
3.935,-0.129,1.431,0.008,0.104,0.000,10.043
3.922,-0.132,1.366,0.010,0.103,0.003,10.025
3.898,-0.125,1.414,0.006,0.107,0.003,10.035
3.904,-0.133,1.397,0.009,0.105,0.002,10.035
3.952,-0.146,1.385,0.010,0.103,0.002,10.028
3.912,-0.120,1.421,0.009,0.106,0.001,10.028
3.924,-0.125,1.377,0.006,0.104,0.003,10.047
3.897,-0.136,1.425,0.011,0.104,0.002,10.066
3.938,-0.119,1.380,0.005,0.102,0.002,10.043
3.887,-0.124,1.416,0.008,0.106,0.003,10.033
3.909,-0.127,1.401,0.007,0.106,0.004,10.029
3.994,-0.129,1.403,0.006,0.103,0.002,10.014
3.886,-0.124,1.419,0.005,0.105,0.001,10.028
3.915,-0.124,1.403,0.009,0.107,0.003,10.045
3.929,-0.129,1.401,0.011,0.107,0.004,10.054
3.904,-0.138,1.416,0.011,0.106,0.001,10.044
3.896,-0.128,1.426,0.010,0.105,0.002,10.027
3.918,-0.129,1.422,0.009,0.105,0.004,10.035
3.905,-0.127,1.406,0.006,0.105,0.002,10.051
3.919,-0.115,1.407,0.006,0.105,-0.001,10.062
3.915,-0.129,1.382,0.009,0.105,0.002,10.054
3.940,-0.141,1.368,0.008,0.104,0.004,10.037
3.902,-0.117,1.394,0.011,0.106,0.002,10.042
3.929,-0.134,1.370,0.009,0.107,0.000,10.038
3.946,-0.138,1.370,0.009,0.102,0.003,10.065
3.907,-0.124,1.444,0.007,0.106,0.004,10.053
3.965,-0.115,1.386,0.009,0.103,0.004,10.025
3.887,-0.129,1.441,0.007,0.106,0.001,10.028
3.898,-0.117,1.367,0.008,0.106,0.004,10.038
3.939,-0.133,1.387,0.007,0.103,0.004,10.056
3.906,-0.136,1.398,0.011,0.103,0.002,10.061
3.922,-0.132,1.371,0.009,0.105,0.002,10.030
3.941,-0.129,1.390,0.007,0.105,0.004,10.034
3.938,-0.130,1.388,0.008,0.104,0.003,10.021
3.887,-0.121,1.423,0.007,0.104,0.001,10.046
3.914,-0.122,1.415,0.009,0.105,0.003,10.045
3.916,-0.135,1.371,0.010,0.103,0.003,10.018
3.901,-0.123,1.457,0.007,0.108,0.002,10.052
3.906,-0.125,1.434,0.010,0.106,0.003,10.064
3.924,-0.138,1.442,0.006,0.104,0.002,10.039
3.905,-0.147,1.360,0.012,0.105,0.004,10.042
3.918,-0.140,1.384,0.010,0.107,0.005,10.042
3.939,-0.143,1.381,0.011,0.105,0.004,10.049
3.921,-0.113,1.377,0.008,0.106,0.002,10.059
3.929,-0.126,1.424,0.009,0.102,0.002,10.059
3.924,-0.130,1.394,0.007,0.105,0.003,10.026
3.914,-0.120,1.399,0.006,0.107,0.003,10.012
3.954,-0.137,1.377,0.006,0.103,0.003,10.020
3.891,-0.125,1.419,0.009,0.108,0.003,10.009
3.907,-0.126,1.373,0.009,0.104,0.003,10.007
3.910,-0.121,1.404,0.008,0.103,0.003,10.019
3.924,-0.118,1.403,0.008,0.105,0.004,10.012
3.917,-0.119,1.430,0.008,0.103,0.003,10.028
3.937,-0.110,1.388,0.005,0.104,0.002,10.028
3.914,-0.132,1.394,0.008,0.105,0.001,10.016
3.954,-0.122,1.368,0.006,0.103,0.003,10.000
3.895,-0.125,1.357,0.007,0.107,0.004,10.018
3.912,-0.131,1.408,0.009,0.103,0.003,10.027
3.918,-0.122,1.347,0.008,0.106,0.004,10.034
