5.586,-0.118,2.915,0.004,0.124,-0.003,10.046
5.623,-0.200,2.627,0.010,0.128,0.002,10.037
5.537,-0.220,2.791,0.016,0.129,0.002,10.022
5.566,-0.106,2.881,0.005,0.128,-0.003,10.009
5.590,-0.204,2.771,0.010,0.123,0.004,10.037
5.578,-0.157,2.790,0.004,0.126,-0.001,10.033
5.567,-0.208,2.895,0.007,0.126,-0.004,10.037
5.578,-0.125,2.871,0.006,0.123,0.003,10.048
5.532,-0.229,2.741,0.015,0.124,0.000,10.039
5.590,-0.169,2.866,0.006,0.123,-0.002,10.034
5.549,-0.145,2.882,0.015,0.127,0.003,10.069
5.593,-0.228,2.664,0.018,0.125,0.002,10.033
5.536,-0.163,2.894,0.005,0.126,-0.004,10.044
5.595,-0.172,2.827,0.006,0.129,-0.003,10.053
5.623,-0.179,2.686,0.013,0.125,0.005,10.036
5.534,-0.193,2.760,0.017,0.129,-0.002,10.060
5.584,-0.191,2.799,0.013,0.126,-0.001,10.066
5.619,-0.161,2.696,0.009,0.123,0.006,10.059
5.521,-0.236,2.733,0.018,0.128,-0.003,10.047
5.596,-0.124,2.958,0.006,0.121,0.003,10.050
5.597,-0.167,2.735,0.011,0.127,0.000,10.045
5.566,-0.212,2.724,0.016,0.125,-0.000,10.048
5.548,-0.131,2.902,0.008,0.129,0.003,10.043
5.635,-0.215,2.771,0.008,0.126,-0.003,10.058
5.555,-0.167,2.707,0.016,0.130,0.003,10.052
5.563,-0.191,2.895,0.019,0.127,0.005,10.070
5.621,-0.199,2.809,0.012,0.125,-0.003,10.052
5.576,-0.151,2.725,0.016,0.127,-0.001,10.018
5.554,-0.226,2.780,0.012,0.123,0.003,10.027
5.577,-0.143,2.859,0.011,0.124,-0.004,10.038
5.590,-0.171,2.701,0.009,0.125,-0.000,10.036
5.578,-0.241,2.701,0.015,0.133,0.004,10.018
5.614,-0.120,2.908,0.015,0.123,-0.003,10.028
5.597,-0.177,2.634,0.012,0.129,0.002,10.047
5.574,-0.266,2.746,0.009,0.128,-0.002,10.030
5.599,-0.096,2.991,-0.000,0.125,-0.000,10.029
5.586,-0.196,2.637,0.005,0.128,0.001,10.022
5.542,-0.229,2.761,0.024,0.127,-0.000,10.056
5.614,-0.159,2.793,0.008,0.125,-0.002,10.033
5.557,-0.196,2.854,0.018,0.131,0.005,10.053
5.568,-0.195,2.682,0.008,0.127,-0.005,10.039
5.590,-0.180,2.697,0.005,0.129,0.001,10.065
5.591,-0.166,2.998,0.009,0.125,0.001,10.042
5.585,-0.164,2.688,0.006,0.128,-0.002,10.024
5.586,-0.212,2.714,0.018,0.128,0.002,10.053
5.522,-0.146,2.946,0.009,0.123,0.004,10.063
5.596,-0.213,2.715,0.014,0.123,0.002,10.040
5.618,-0.151,2.731,0.017,0.127,-0.002,10.033
5.557,-0.202,2.836,0.008,0.127,0.001,10.054
5.568,-0.182,2.737,0.009,0.128,0.001,10.033
5.645,-0.150,2.682,0.018,0.125,-0.003,10.081
5.570,-0.254,2.741,0.024,0.127,0.010,10.061
5.566,-0.108,2.879,0.012,0.124,0.001,10.047
5.603,-0.216,2.620,0.014,0.127,-0.002,10.058
5.552,-0.218,2.783,0.014,0.130,0.006,10.056
5.576,-0.121,2.931,0.007,0.121,-0.003,10.050
5.614,-0.183,2.623,0.017,0.129,0.000,10.046
5.558,-0.214,2.742,0.020,0.124,0.002,10.043
5.596,-0.153,2.864,0.009,0.125,0.004,10.037
5.558,-0.152,2.733,0.009,0.130,-0.003,10.073
5.610,-0.237,2.699,0.005,0.128,-0.002,10.078
5.578,-0.168,2.833,0.005,0.129,0.004,10.060
5.592,-0.112,2.796,-0.000,0.122,-0.006,10.033
5.591,-0.270,2.683,0.021,0.128,0.004,10.034
5.598,-0.134,2.779,0.010,0.129,-0.001,10.041
5.584,-0.174,2.729,0.005,0.127,-0.003,10.042
5.529,-0.188,2.728,0.008,0.129,0.007,10.043
5.653,-0.182,2.877,0.016,0.123,-0.005,10.042
5.538,-0.151,2.764,0.015,0.131,0.004,10.052
5.587,-0.240,2.693,0.025,0.131,0.003,10.036
5.616,-0.165,2.666,0.003,0.130,-0.001,10.049
5.570,-0.151,2.862,-0.002,0.127,-0.003,10.016
5.579,-0.171,2.732,0.016,0.122,0.002,10.025
5.603,-0.237,2.700,0.014,0.126,0.002,10.037
5.596,-0.114,2.918,0.000,0.127,-0.002,10.073
5.554,-0.187,2.692,0.010,0.125,0.000,10.041
5.579,-0.240,2.769,0.020,0.127,0.001,10.034
5.535,-0.101,2.918,0.003,0.128,0.003,10.022
5.608,-0.234,2.720,0.020,0.119,-0.001,10.031
5.578,-0.187,2.734,0.017,0.130,0.003,10.054
5.603,-0.128,2.847,-0.000,0.130,-0.003,10.067
5.567,-0.218,2.726,0.018,0.124,0.005,10.010
5.540,-0.129,2.813,-0.001,0.127,-0.003,10.010
5.531,-0.200,2.900,0.008,0.122,0.001,10.056
5.593,-0.172,2.820,0.011,0.118,-0.002,10.037
5.550,-0.154,2.716,0.007,0.126,0.005,10.039
5.557,-0.244,2.872,0.019,0.125,0.003,10.039
5.614,-0.133,2.838,0.009,0.124,-0.002,10.011
5.616,-0.218,2.575,0.009,0.131,0.000,10.025
5.552,-0.221,2.883,0.015,0.128,-0.001,10.028
5.577,-0.149,2.908,0.008,0.121,-0.001,10.024
5.565,-0.196,2.669,0.004,0.131,0.001,10.036
5.622,-0.195,2.790,0.015,0.127,-0.002,10.044
5.556,-0.151,2.867,0.008,0.125,-0.002,10.011
5.581,-0.167,2.768,0.012,0.125,0.001,9.999
5.537,-0.248,2.772,0.017,0.128,-0.001,10.051
5.589,-0.131,2.874,0.004,0.128,0.003,10.047
5.591,-0.163,2.821,0.010,0.123,-0.002,10.037
5.562,-0.238,2.662,0.010,0.131,-0.001,10.048
5.578,-0.119,2.873,0.007,0.128,0.005,10.037
5.595,-0.207,2.698,0.018,0.126,-0.000,10.050
5.555,-0.234,2.704,0.016,0.129,-0.003,10.039
5.531,-0.109,2.954,0.002,0.126,0.006,10.046
5.636,-0.236,2.703,0.011,0.126,-0.005,10.030
5.569,-0.164,2.781,0.009,0.125,0.001,10.051
5.603,-0.172,2.794,0.009,0.123,0.001,10.037
5.563,-0.216,2.803,0.015,0.127,-0.001,10.037
5.607,-0.122,2.742,0.004,0.129,0.002,10.050
5.555,-0.262,2.806,0.011,0.127,0.004,10.044
5.612,-0.107,2.839,0.003,0.125,-0.006,10.026
5.595,-0.176,2.630,0.006,0.124,0.001,10.027
5.514,-0.237,2.894,0.015,0.126,0.003,10.020
5.599,-0.103,2.843,0.000,0.129,-0.003,10.017
5.625,-0.200,2.680,0.008,0.128,0.001,10.004
5.520,-0.186,2.835,0.016,0.128,0.005,10.019
5.566,-0.144,2.939,0.008,0.121,-0.005,10.048
5.575,-0.177,2.738,0.010,0.127,0.006,10.043
5.617,-0.204,2.659,0.007,0.129,-0.003,10.025
5.537,-0.165,2.862,0.008,0.127,0.001,10.012
5.594,-0.174,2.789,0.006,0.123,-0.005,10.031
5.588,-0.189,2.737,0.007,0.123,0.004,10.038
5.545,-0.199,2.925,0.018,0.126,0.004,10.025
5.611,-0.158,2.840,0.017,0.125,-0.003,10.028
5.577,-0.215,2.599,0.004,0.129,0.001,10.032
5.546,-0.177,2.832,-0.001,0.129,-0.005,10.033
5.598,-0.160,2.777,0.000,0.125,-0.004,10.042
5.575,-0.169,2.746,0.007,0.125,0.002,10.044
5.558,-0.203,2.821,0.007,0.127,-0.004,10.037
5.564,-0.157,2.807,0.005,0.133,-0.000,10.033
5.670,-0.149,2.738,0.001,0.123,-0.000,10.046
5.554,-0.252,2.791,0.016,0.123,-0.003,10.045
5.580,-0.142,2.924,0.010,0.128,0.003,10.036
5.619,-0.161,2.658,0.012,0.125,0.004,10.029
5.542,-0.243,2.736,0.014,0.125,-0.005,10.061
5.497,-0.133,2.894,0.009,0.132,0.005,10.073
5.666,-0.178,2.722,0.009,0.125,-0.003,10.061
5.533,-0.183,2.793,0.013,0.126,-0.002,10.075
5.582,-0.185,2.890,0.007,0.126,0.002,10.043
5.566,-0.167,2.842,0.004,0.124,-0.004,10.050
5.605,-0.190,2.732,0.012,0.128,-0.002,10.062
5.501,-0.235,2.774,0.016,0.126,0.006,10.072
5.576,-0.126,2.909,0.006,0.124,-0.005,10.049
5.617,-0.181,2.696,0.004,0.122,-0.000,10.034
5.560,-0.261,2.745,0.024,0.127,0.006,10.045
5.538,-0.073,2.966,0.001,0.124,-0.007,10.057
5.558,-0.257,2.674,0.013,0.123,0.002,10.059
5.550,-0.178,2.901,0.014,0.128,0.001,10.028
5.578,-0.140,2.905,0.006,0.122,-0.006,10.038
5.584,-0.231,2.677,0.009,0.125,-0.000,10.042
5.622,-0.168,2.770,0.020,0.129,0.002,10.022
5.574,-0.151,2.795,0.011,0.126,-0.000,10.065
5.566,-0.215,2.750,0.015,0.127,-0.002,10.054
5.599,-0.170,2.716,0.003,0.125,0.002,10.040
5.557,-0.175,2.873,0.013,0.129,-0.001,10.030
5.609,-0.152,2.658,0.007,0.128,-0.002,10.043
5.558,-0.247,2.801,0.018,0.123,0.003,10.077
5.526,-0.109,2.970,-0.001,0.119,-0.002,10.018
5.604,-0.183,2.721,0.008,0.122,0.000,10.045
5.584,-0.230,2.758,0.016,0.130,0.002,10.020
5.573,-0.116,2.875,0.013,0.128,-0.000,10.039
5.588,-0.212,2.575,0.017,0.132,0.001,10.068
5.574,-0.215,2.830,0.023,0.126,0.005,10.045
5.579,-0.147,2.945,0.008,0.126,-0.003,10.029
5.575,-0.173,2.589,0.004,0.127,-0.000,10.060
5.561,-0.200,2.872,0.012,0.127,0.003,10.053
5.594,-0.137,2.887,-0.002,0.127,-0.003,10.043
5.587,-0.201,2.632,0.013,0.127,-0.001,10.048
5.580,-0.189,2.820,0.012,0.121,-0.002,10.045
5.554,-0.160,2.878,0.002,0.123,0.002,10.054
5.558,-0.163,2.800,0.010,0.129,-0.003,10.043
5.638,-0.229,2.730,0.015,0.123,0.002,10.033
5.505,-0.132,2.885,0.006,0.131,0.003,10.058
5.606,-0.184,2.749,0.023,0.125,-0.002,10.045
5.576,-0.226,2.678,0.015,0.128,0.006,10.045
5.507,-0.163,2.899,0.018,0.130,0.001,10.040
5.647,-0.177,2.709,0.010,0.124,-0.000,10.024
5.571,-0.206,2.740,0.011,0.123,0.000,10.040
5.547,-0.174,2.899,0.008,0.125,-0.001,10.051
5.642,-0.140,2.736,-0.001,0.124,-0.003,10.045
5.494,-0.221,2.799,0.015,0.126,-0.002,10.066
5.576,-0.168,2.905,0.003,0.124,0.001,10.057
5.620,-0.184,2.723,0.020,0.127,0.001,10.025
5.580,-0.205,2.734,0.015,0.129,-0.003,10.043
5.573,-0.204,2.839,0.003,0.125,-0.002,10.047
5.608,-0.132,2.846,0.007,0.122,-0.001,10.054
5.509,-0.233,2.727,0.009,0.131,-0.002,10.027
5.543,-0.163,2.899,0.003,0.125,0.000,10.038
5.569,-0.127,2.869,0.004,0.124,-0.000,10.032
5.575,-0.246,2.736,0.008,0.127,-0.004,10.024
5.601,-0.151,2.857,0.007,0.128,0.003,10.038
5.557,-0.191,2.774,0.011,0.127,-0.005,10.034
5.610,-0.213,2.716,0.007,0.122,0.002,10.029
5.522,-0.148,2.933,0.012,0.127,0.002,10.056
5.628,-0.185,2.834,0.008,0.123,-0.006,10.067
5.532,-0.163,2.694,0.009,0.126,0.005,10.068
5.543,-0.208,2.943,0.012,0.124,-0.001,10.043
5.607,-0.135,2.802,0.002,0.122,-0.002,10.057
5.540,-0.187,2.746,0.010,0.129,-0.000,10.044
5.578,-0.230,2.799,0.009,0.126,-0.003,10.049
5.585,-0.125,2.829,0.005,0.127,0.003,10.071
5.552,-0.207,2.773,0.012,0.129,-0.002,10.076
5.589,-0.197,2.821,0.009,0.123,0.002,10.046
5.486,-0.152,2.868,0.014,0.125,0.002,10.017
5.639,-0.186,2.784,0.012,0.121,-0.003,10.025
5.539,-0.196,2.811,0.002,0.130,0.002,10.058
5.539,-0.113,2.857,0.004,0.132,-0.005,10.049
5.685,-0.203,2.685,0.013,0.123,0.002,10.028
5.558,-0.213,2.669,0.019,0.132,0.006,10.033
5.525,-0.131,2.947,0.010,0.122,0.000,10.081
5.672,-0.200,2.661,0.011,0.121,-0.001,10.019
5.518,-0.182,2.819,0.010,0.127,0.000,10.051
5.570,-0.181,2.877,0.015,0.132,0.000,10.031
5.616,-0.177,2.670,0.005,0.127,-0.005,10.038
5.564,-0.179,2.824,0.009,0.121,0.002,10.030
5.597,-0.189,2.845,0.011,0.127,-0.000,10.009
5.624,-0.166,2.766,0.010,0.128,-0.002,10.052
5.535,-0.192,2.670,0.011,0.129,0.001,10.028
5.547,-0.216,2.929,0.010,0.123,-0.004,10.043
5.557,-0.125,2.863,0.006,0.125,-0.003,10.024
5.554,-0.233,2.719,0.013,0.125,0.004,10.035
5.547,-0.204,2.921,0.020,0.125,-0.001,10.040
5.571,-0.127,2.850,0.013,0.127,0.000,10.027
5.581,-0.233,2.684,0.012,0.126,0.001,10.039
5.574,-0.157,2.884,0.003,0.129,-0.005,10.035
5.611,-0.155,2.745,0.007,0.124,0.002,10.059
5.581,-0.232,2.705,0.005,0.129,-0.000,10.060
5.491,-0.173,2.923,0.018,0.126,-0.002,10.041
5.659,-0.176,2.735,0.002,0.125,-0.001,10.008
5.507,-0.203,2.823,0.011,0.126,-0.001,10.053
5.604,-0.182,2.898,0.008,0.125,-0.006,10.056
5.615,-0.131,2.719,0.004,0.130,0.003,10.044
5.550,-0.184,2.734,0.004,0.127,-0.004,10.030
5.584,-0.240,2.842,0.013,0.124,0.001,10.020
5.587,-0.123,2.866,0.006,0.127,-0.004,10.039
5.609,-0.200,2.676,0.009,0.129,-0.002,10.034
5.591,-0.256,2.707,0.018,0.130,-0.003,10.023
5.608,-0.085,2.814,0.003,0.127,0.001,10.019
5.595,-0.255,2.655,0.021,0.128,-0.001,10.030
5.530,-0.147,2.834,0.003,0.126,0.001,10.047
5.612,-0.182,2.912,0.009,0.122,-0.005,10.042
5.558,-0.158,2.629,0.011,0.131,0.005,10.032
5.552,-0.184,2.810,0.012,0.122,-0.003,10.051
5.623,-0.237,2.885,0.010,0.126,-0.003,10.040
5.551,-0.105,2.717,0.001,0.128,-0.001,10.019
5.589,-0.232,2.708,0.011,0.128,-0.001,10.042
5.573,-0.199,2.852,0.010,0.126,-0.000,10.022
5.600,-0.118,2.828,0.004,0.120,-0.002,10.038
5.502,-0.229,2.680,0.020,0.128,0.003,10.013
5.566,-0.172,2.895,0.013,0.125,0.003,10.053
5.631,-0.144,2.781,0.017,0.122,-0.001,10.041
5.571,-0.255,2.635,0.023,0.130,0.005,10.064
5.543,-0.149,2.895,0.005,0.132,-0.002,10.058
5.651,-0.144,2.792,0.006,0.125,-0.002,10.052
5.560,-0.198,2.677,0.011,0.131,0.001,10.045
5.546,-0.218,2.820,0.015,0.128,0.001,10.055
5.654,-0.136,2.881,0.004,0.120,-0.003,10.054
5.545,-0.207,2.700,0.012,0.129,-0.000,10.046
5.557,-0.208,2.799,0.012,0.128,0.001,10.045
5.575,-0.155,2.799,0.011,0.125,0.004,10.050
5.629,-0.126,2.756,-0.001,0.124,-0.008,10.074
5.567,-0.238,2.688,0.010,0.131,-0.000,10.088
5.559,-0.186,2.843,0.021,0.130,0.008,10.046
5.627,-0.121,2.817,0.007,0.124,-0.007,10.068
5.595,-0.264,2.692,0.016,0.122,0.003,10.059
5.518,-0.186,2.818,0.002,0.134,-0.004,10.071
5.616,-0.107,2.772,-0.002,0.123,-0.006,10.059
5.601,-0.214,2.651,0.013,0.126,0.005,10.072
5.557,-0.204,2.893,0.025,0.128,0.001,10.060
5.560,-0.129,2.863,-0.001,0.125,-0.000,10.065
5.589,-0.196,2.697,0.010,0.128,0.000,10.064
5.551,-0.200,2.808,0.010,0.126,0.002,10.041
5.613,-0.159,2.861,0.001,0.129,-0.004,10.038
5.576,-0.191,2.644,0.009,0.129,-0.001,10.057
5.600,-0.227,2.694,0.022,0.127,0.004,10.058
5.531,-0.185,2.830,0.017,0.128,0.002,10.059
5.601,-0.109,2.803,0.010,0.123,-0.002,10.018
5.604,-0.223,2.672,0.016,0.128,0.005,10.026
5.588,-0.223,2.833,0.015,0.133,-0.001,10.062
5.606,-0.090,2.816,0.003,0.126,-0.003,10.054
5.614,-0.282,2.636,0.011,0.126,-0.001,10.068
5.497,-0.162,2.890,0.007,0.129,-0.002,10.050
5.581,-0.147,2.894,0.003,0.124,-0.003,10.043
5.586,-0.203,2.683,0.013,0.127,-0.002,10.055
5.617,-0.216,2.811,0.019,0.125,0.005,10.051
5.531,-0.118,2.865,-0.001,0.127,-0.001,10.038
5.621,-0.202,2.761,0.011,0.123,0.002,10.037
5.529,-0.176,2.730,0.014,0.131,0.002,10.035
5.548,-0.174,2.946,0.003,0.124,-0.004,10.034
5.620,-0.151,2.870,0.011,0.122,0.000,10.074
5.495,-0.213,2.701,0.016,0.131,0.004,10.058
5.616,-0.188,2.807,0.010,0.126,-0.003,10.029
5.573,-0.123,2.900,0.012,0.126,0.002,10.058
5.603,-0.238,2.588,0.023,0.129,0.005,10.053
5.562,-0.162,2.787,0.011,0.126,-0.003,10.008
5.544,-0.163,2.895,0.006,0.128,-0.000,10.015
5.604,-0.189,2.679,0.015,0.125,0.001,10.041
5.580,-0.202,2.868,0.013,0.124,-0.000,10.039
5.567,-0.170,2.799,0.003,0.128,-0.004,10.033
5.605,-0.148,2.791,0.002,0.125,0.000,10.043
5.588,-0.224,2.644,0.019,0.125,-0.003,10.056
