4.143,-0.147,1.531,0.006,0.115,-0.004,10.040
4.168,-0.143,1.419,0.009,0.112,-0.001,10.064
4.190,-0.137,1.377,0.007,0.114,-0.005,10.048
4.166,-0.131,1.409,0.004,0.115,-0.005,10.038
4.138,-0.130,1.403,0.003,0.115,-0.004,10.069
4.156,-0.131,1.502,0.012,0.115,-0.003,10.050
4.212,-0.168,1.447,0.010,0.112,-0.000,10.078
4.111,-0.187,1.401,0.012,0.117,-0.004,10.044
4.238,-0.114,1.372,0.008,0.111,-0.006,10.059
4.142,-0.112,1.443,0.001,0.117,-0.003,10.034
4.122,-0.137,1.537,0.007,0.115,-0.006,10.064
4.159,-0.156,1.488,0.008,0.114,-0.004,10.068
4.154,-0.155,1.357,0.011,0.115,-0.001,10.035
4.201,-0.116,1.410,0.008,0.112,-0.004,10.042
4.201,-0.127,1.417,0.004,0.115,-0.005,10.042
4.091,-0.133,1.433,0.007,0.118,-0.005,10.032
4.199,-0.148,1.440,0.010,0.113,-0.003,10.054
4.138,-0.185,1.376,0.010,0.117,-0.002,10.044
4.199,-0.157,1.361,0.010,0.114,-0.004,10.032
4.213,-0.120,1.403,0.011,0.111,-0.003,10.042
4.162,-0.135,1.381,0.005,0.115,-0.003,10.068
4.106,-0.127,1.464,0.007,0.117,-0.002,10.070
4.138,-0.144,1.482,0.011,0.115,-0.003,10.040
4.140,-0.161,1.453,0.010,0.114,-0.003,10.044
4.211,-0.151,1.419,0.008,0.112,-0.003,10.040
4.161,-0.120,1.403,0.003,0.115,-0.006,10.039
4.144,-0.102,1.451,0.004,0.114,-0.005,10.051
4.152,-0.136,1.465,0.006,0.115,-0.003,10.044
4.148,-0.142,1.469,0.009,0.117,-0.004,10.037
4.185,-0.170,1.365,0.007,0.114,-0.004,10.066
4.184,-0.164,1.343,0.011,0.113,-0.003,10.065
4.198,-0.120,1.409,0.009,0.113,-0.002,10.053
4.154,-0.121,1.457,0.006,0.113,-0.003,10.032
4.142,-0.127,1.444,0.007,0.117,-0.002,10.022
4.122,-0.143,1.465,0.011,0.117,-0.003,10.034
4.139,-0.157,1.400,0.011,0.116,-0.001,10.043
4.207,-0.136,1.402,0.011,0.113,-0.001,10.032
4.136,-0.108,1.403,0.009,0.115,-0.005,10.025
4.176,-0.123,1.417,0.006,0.115,-0.005,10.042
4.206,-0.146,1.443,0.008,0.112,-0.004,10.050
4.165,-0.127,1.512,0.007,0.116,-0.002,10.033
4.108,-0.180,1.403,0.009,0.115,-0.004,10.053
4.200,-0.161,1.333,0.007,0.114,-0.007,10.037
4.127,-0.121,1.373,0.007,0.118,-0.004,10.033
4.225,-0.115,1.470,0.005,0.110,-0.004,10.028
4.161,-0.105,1.515,0.005,0.115,-0.006,10.048
4.129,-0.147,1.454,0.008,0.114,-0.001,10.057
4.174,-0.161,1.404,0.007,0.116,-0.006,10.025
4.196,-0.165,1.375,0.011,0.115,-0.003,10.060
4.172,-0.119,1.346,0.005,0.116,-0.003,10.065
4.167,-0.114,1.450,0.003,0.115,-0.005,10.060
4.128,-0.116,1.483,0.007,0.115,-0.005,10.023
