5.230,-0.106,0.516,0.003,0.170,0.002,NaN
5.233,-0.107,0.513,0.002,0.170,0.002,NaN
5.231,-0.106,0.513,0.002,0.170,0.002,NaN
5.231,-0.108,0.515,0.003,0.170,0.002,NaN
5.230,-0.107,0.518,0.003,0.170,0.002,NaN
5.231,-0.107,0.517,0.003,0.170,0.002,NaN
5.229,-0.107,0.520,0.003,0.170,0.002,NaN
5.232,-0.107,0.521,0.003,0.170,0.002,NaN
5.231,-0.104,0.516,0.002,0.170,0.002,NaN
5.229,-0.106,0.517,0.003,0.170,0.002,NaN
5.232,-0.102,0.515,0.002,0.170,0.002,NaN
5.231,-0.107,0.514,0.002,0.170,0.002,NaN
5.231,-0.104,0.521,0.002,0.170,0.002,NaN
5.231,-0.106,0.513,0.002,0.170,0.002,NaN
5.230,-0.106,0.516,0.003,0.170,0.002,NaN
5.231,-0.104,0.516,0.002,0.170,0.002,NaN
5.230,-0.107,0.513,0.003,0.170,0.002,NaN
5.231,-0.104,0.516,0.002,0.170,0.002,NaN
5.229,-0.106,0.521,0.003,0.170,0.002,NaN
5.232,-0.105,0.517,0.002,0.170,0.002,NaN
5.231,-0.105,0.524,0.002,0.170,0.002,NaN
5.231,-0.106,0.521,0.003,0.170,0.002,NaN
5.233,-0.106,0.513,0.002,0.170,0.002,NaN
5.229,-0.108,0.521,0.003,0.170,0.002,NaN
5.230,-0.104,0.520,0.002,0.170,0.002,NaN
5.231,-0.107,0.518,0.003,0.170,0.002,NaN
5.230,-0.106,0.525,0.003,0.170,0.002,NaN
5.232,-0.105,0.529,0.002,0.170,0.002,NaN
5.231,-0.107,0.521,0.003,0.170,0.002,NaN
5.229,-0.102,0.527,0.002,0.170,0.002,NaN
5.231,-0.105,0.517,0.003,0.170,0.002,NaN
5.231,-0.103,0.514,0.002,0.170,0.002,NaN
5.229,-0.106,0.521,0.002,0.170,0.002,NaN
5.230,-0.106,0.517,0.002,0.170,0.002,NaN
5.230,-0.106,0.519,0.003,0.170,0.002,NaN
5.231,-0.105,0.523,0.002,0.170,0.002,NaN
5.230,-0.106,0.509,0.003,0.170,0.002,NaN
5.229,-0.107,0.511,0.002,0.170,0.002,NaN
5.230,-0.107,0.507,0.003,0.170,0.002,NaN
5.231,-0.107,0.513,0.003,0.170,0.002,NaN
5.232,-0.105,0.519,0.003,0.170,0.002,NaN
5.229,-0.106,0.518,0.003,0.170,0.002,NaN
5.230,-0.108,0.521,0.003,0.170,0.002,NaN
5.230,-0.105,0.508,0.002,0.170,0.002,NaN
5.230,-0.107,0.520,0.003,0.170,0.002,NaN
5.230,-0.103,0.528,0.002,0.170,0.002,NaN
5.231,-0.104,0.525,0.003,0.170,0.002,NaN
5.232,-0.106,0.505,0.002,0.170,0.002,NaN
5.230,-0.107,0.514,0.002,0.170,0.002,NaN
5.230,-0.106,0.521,0.003,0.170,0.002,NaN
5.231,-0.106,0.518,0.003,0.170,0.002,NaN
5.231,-0.106,0.527,0.002,0.170,0.002,NaN
5.229,-0.104,0.512,0.002,0.170,0.002,NaN
5.233,-0.105,0.511,0.002,0.170,0.002,NaN
5.230,-0.104,0.512,0.003,0.170,0.002,NaN
5.229,-0.104,0.516,0.002,0.170,0.002,NaN
5.230,-0.107,0.531,0.002,0.170,0.002,NaN
5.231,-0.107,0.525,0.003,0.170,0.002,NaN
5.231,-0.107,0.522,0.003,0.170,0.002,NaN
5.230,-0.107,0.526,0.003,0.170,0.002,NaN
5.231,-0.105,0.522,0.002,0.170,0.002,NaN
5.229,-0.105,0.524,0.002,0.170,0.002,NaN
5.231,-0.106,0.525,0.003,0.170,0.002,NaN
5.229,-0.107,0.528,0.002,0.170,0.002,NaN
5.232,-0.107,0.528,0.003,0.170,0.002,NaN
5.231,-0.106,0.529,0.003,0.170,0.002,NaN
5.231,-0.107,0.528,0.003,0.170,0.002,NaN
5.229,-0.105,0.530,0.002,0.170,0.002,NaN
5.231,-0.106,0.519,0.002,0.170,0.002,NaN
5.228,-0.103,0.515,0.002,0.170,0.002,NaN
5.231,-0.106,0.514,0.002,0.170,0.002,NaN
5.231,-0.106,0.518,0.003,0.170,0.002,NaN
5.230,-0.103,0.515,0.002,0.170,0.002,NaN
5.231,-0.110,0.518,0.003,0.170,0.002,NaN
5.227,-0.102,0.516,0.002,0.170,0.002,NaN
5.229,-0.106,0.520,0.003,0.170,0.002,NaN
5.231,-0.106,0.525,0.003,0.170,0.002,NaN
5.232,-0.106,0.539,0.002,0.170,0.002,NaN
5.230,-0.106,0.532,0.003,0.170,0.002,NaN
5.232,-0.106,0.528,0.002,0.170,0.002,NaN
