2.127,0.781,0.564,-0.013,0.158,0.087,19.978
2.109,0.870,0.580,-0.018,0.155,0.075,19.979
2.173,0.818,0.507,-0.021,0.153,0.077,19.964
2.119,0.861,0.547,-0.025,0.156,0.081,19.961
2.125,0.939,0.518,-0.028,0.155,0.082,19.958
2.138,0.825,0.573,-0.019,0.152,0.082,19.964
2.154,0.848,0.539,-0.031,0.151,0.082,19.946
2.211,0.935,0.356,-0.036,0.159,0.085,19.973
2.142,0.888,0.340,-0.025,0.157,0.079,19.988
2.160,0.711,0.701,-0.021,0.156,0.073,19.964
2.112,0.917,0.451,-0.023,0.155,0.090,19.965
2.208,0.933,0.493,-0.023,0.150,0.087,19.974
2.147,0.812,0.666,-0.020,0.149,0.080,19.971
2.030,0.835,0.623,-0.026,0.154,0.084,19.962
2.186,0.915,0.464,-0.028,0.154,0.081,19.993
2.190,0.884,0.531,-0.029,0.152,0.081,20.004
2.114,0.822,0.574,-0.027,0.156,0.083,19.991
2.116,0.879,0.569,-0.024,0.153,0.083,19.964
2.210,0.835,0.454,-0.022,0.154,0.083,19.944
2.157,0.829,0.479,-0.023,0.156,0.081,19.983
2.130,0.846,0.451,-0.014,0.164,0.081,19.972
2.139,0.812,0.529,-0.025,0.153,0.084,19.977
2.134,0.860,0.591,-0.027,0.154,0.084,19.972
2.177,0.923,0.487,-0.021,0.158,0.080,19.983
2.100,0.883,0.555,-0.021,0.151,0.078,19.982
2.118,0.816,0.662,-0.033,0.152,0.090,19.947
2.172,0.945,0.365,-0.026,0.159,0.082,19.952
2.214,0.833,0.433,-0.008,0.157,0.077,19.977
2.145,0.751,0.599,-0.014,0.158,0.082,19.981
2.076,0.835,0.533,-0.022,0.154,0.081,19.986
2.167,0.849,0.523,-0.023,0.153,0.078,19.958
2.146,0.828,0.554,-0.021,0.156,0.080,19.962
2.112,0.888,0.423,-0.027,0.161,0.084,19.957
2.156,0.846,0.541,-0.020,0.156,0.079,19.958
2.174,0.854,0.577,-0.029,0.153,0.077,19.997
2.164,0.916,0.536,-0.024,0.151,0.087,19.983
2.174,0.813,0.503,-0.019,0.151,0.083,19.962
2.114,0.791,0.512,-0.021,0.164,0.080,19.972
2.120,0.928,0.571,-0.028,0.157,0.091,19.976
2.209,0.904,0.457,-0.034,0.148,0.077,19.961
2.128,0.868,0.530,-0.028,0.152,0.082,19.977
2.069,0.911,0.623,-0.026,0.159,0.094,20.000
2.193,0.869,0.459,-0.022,0.152,0.085,19.991
2.183,0.868,0.509,-0.024,0.159,0.086,19.970
2.130,0.860,0.552,-0.025,0.155,0.080,19.956
2.145,0.880,0.497,-0.033,0.148,0.084,19.991
2.175,0.834,0.574,-0.030,0.148,0.079,19.984
2.087,0.869,0.546,-0.021,0.154,0.080,20.013
2.164,0.866,0.542,-0.023,0.154,0.078,19.978
2.157,0.782,0.556,-0.031,0.156,0.079,19.993
2.105,0.917,0.566,-0.021,0.160,0.087,20.007
2.194,0.961,0.527,-0.023,0.151,0.087,19.988
2.164,0.837,0.608,-0.025,0.153,0.086,19.962
2.085,0.814,0.611,-0.023,0.154,0.078,19.987
2.195,0.853,0.467,-0.022,0.155,0.084,19.987
2.250,0.846,0.469,-0.026,0.160,0.089,20.013
2.046,0.821,0.636,-0.025,0.151,0.080,20.002
2.141,0.883,0.584,-0.027,0.149,0.085,19.990
2.174,0.853,0.475,-0.020,0.157,0.087,19.964
2.141,0.899,0.587,-0.026,0.160,0.076,19.971
2.131,0.879,0.600,-0.028,0.150,0.069,19.991
2.184,0.803,0.568,-0.027,0.148,0.088,19.975
2.148,0.853,0.474,-0.022,0.156,0.087,19.988
2.164,0.900,0.446,-0.023,0.155,0.075,19.959
2.150,0.825,0.548,-0.027,0.152,0.086,19.975
2.131,0.821,0.556,-0.019,0.161,0.094,19.995
2.123,0.961,0.498,-0.021,0.158,0.084,20.010
2.166,0.886,0.592,-0.028,0.147,0.073,19.970
2.142,0.835,0.626,-0.030,0.151,0.083,19.960
2.144,0.846,0.469,-0.017,0.158,0.091,19.976
2.189,0.876,0.463,-0.038,0.151,0.075,19.973
2.161,0.888,0.536,-0.035,0.157,0.087,19.966
2.131,0.846,0.441,-0.018,0.157,0.082,19.961
2.132,0.800,0.533,-0.019,0.157,0.077,19.954
2.135,0.820,0.625,-0.024,0.152,0.080,19.991
2.117,0.963,0.564,-0.024,0.150,0.086,19.977
2.175,0.885,0.486,-0.027,0.151,0.082,19.980
2.161,0.768,0.537,-0.029,0.153,0.081,19.979
2.140,0.872,0.455,-0.025,0.161,0.084,19.990
2.192,0.830,0.402,-0.022,0.156,0.080,19.961
2.103,0.795,0.594,-0.020,0.155,0.081,19.950
2.095,0.902,0.644,-0.024,0.157,0.085,19.977
2.179,0.882,0.456,-0.029,0.152,0.083,19.974
2.179,0.814,0.507,-0.020,0.156,0.074,19.979
2.127,0.885,0.524,-0.021,0.158,0.084,19.985
2.178,0.802,0.567,-0.022,0.151,0.077,19.979
2.127,0.846,0.595,-0.026,0.151,0.084,19.996
2.182,0.925,0.488,-0.022,0.156,0.089,19.993
2.133,0.834,0.547,-0.018,0.155,0.079,19.994
2.100,0.802,0.645,-0.021,0.158,0.080,19.975
2.158,0.931,0.497,-0.027,0.151,0.089,19.944
2.218,0.842,0.460,-0.025,0.153,0.080,19.987
2.119,0.823,0.635,-0.021,0.155,0.080,19.971
2.101,0.838,0.585,-0.020,0.155,0.081,19.995
2.195,0.840,0.513,-0.021,0.154,0.087,19.970
2.153,0.897,0.595,-0.026,0.150,0.081,19.978
2.086,0.912,0.638,-0.028,0.147,0.086,19.983
2.127,0.799,0.544,-0.023,0.154,0.087,19.995
2.139,0.876,0.495,-0.024,0.159,0.081,19.951
2.201,0.918,0.520,-0.020,0.154,0.082,19.963
2.141,0.806,0.561,-0.013,0.158,0.082,19.998
2.160,0.735,0.617,-0.022,0.156,0.081,19.984
2.110,0.950,0.471,-0.029,0.153,0.086,20.000
2.178,0.886,0.506,-0.028,0.150,0.083,20.002
2.116,0.799,0.599,-0.030,0.149,0.082,19.968
2.112,0.903,0.508,-0.029,0.157,0.081,19.952
2.188,0.870,0.418,-0.021,0.159,0.079,19.980
2.146,0.752,0.554,-0.010,0.158,0.078,19.988
2.125,0.869,0.565,-0.017,0.158,0.082,19.962
2.174,0.869,0.557,-0.028,0.151,0.078,19.978
2.130,0.845,0.529,-0.021,0.151,0.081,19.984
2.124,0.889,0.560,-0.027,0.154,0.082,19.967
2.179,0.802,0.504,-0.026,0.157,0.081,19.961
2.138,0.847,0.564,-0.031,0.157,0.080,19.969
2.169,0.950,0.549,-0.023,0.153,0.082,19.987
2.146,0.796,0.571,-0.019,0.152,0.081,20.007
2.120,0.822,0.622,-0.029,0.157,0.076,19.985
2.175,0.923,0.462,-0.028,0.156,0.085,19.969
2.215,0.838,0.426,-0.020,0.155,0.080,19.985
2.135,0.756,0.588,-0.015,0.152,0.078,20.003
2.118,0.843,0.536,-0.029,0.157,0.082,19.987
2.157,0.826,0.627,-0.026,0.150,0.084,20.015
2.128,0.887,0.643,-0.029,0.154,0.077,19.990
2.157,0.913,0.533,-0.025,0.155,0.079,20.000
2.136,0.846,0.547,-0.025,0.155,0.089,19.978
2.164,0.855,0.522,-0.031,0.152,0.085,19.965
2.187,0.900,0.487,-0.023,0.152,0.078,19.959
2.160,0.821,0.539,-0.029,0.152,0.078,19.980
2.109,0.808,0.609,-0.026,0.156,0.082,19.969
2.135,0.900,0.493,-0.018,0.157,0.089,19.982
2.188,0.860,0.491,-0.024,0.155,0.082,20.002
2.135,0.896,0.637,-0.030,0.152,0.081,19.952
2.160,0.858,0.538,-0.032,0.154,0.074,19.974
2.191,0.792,0.401,-0.026,0.154,0.083,19.983
2.127,0.923,0.537,-0.027,0.152,0.086,19.995
2.131,0.917,0.608,-0.020,0.149,0.082,19.979
2.141,0.775,0.574,-0.022,0.158,0.076,19.962
2.092,0.909,0.674,-0.034,0.152,0.083,19.981
2.233,0.943,0.437,-0.031,0.151,0.087,19.982
2.184,0.859,0.400,-0.024,0.152,0.088,19.962
2.119,0.754,0.599,-0.025,0.161,0.078,19.944
2.142,0.871,0.478,-0.019,0.150,0.081,19.973
2.204,0.852,0.545,-0.016,0.151,0.080,20.014
2.109,0.848,0.710,-0.032,0.152,0.083,20.010
2.096,0.954,0.531,-0.032,0.159,0.083,19.979
2.221,0.879,0.429,-0.036,0.148,0.079,19.967
2.209,0.834,0.483,-0.032,0.154,0.079,19.969
2.094,0.870,0.485,-0.021,0.162,0.083,19.986
2.189,0.830,0.471,-0.029,0.156,0.079,19.993
2.166,0.786,0.531,-0.013,0.156,0.085,19.991
2.111,0.916,0.523,-0.023,0.151,0.083,19.960
2.138,0.876,0.579,-0.028,0.152,0.085,19.969
2.110,0.809,0.598,-0.027,0.152,0.080,19.947
2.142,0.942,0.544,-0.025,0.153,0.088,19.969
2.200,0.887,0.434,-0.018,0.150,0.086,19.967
2.173,0.773,0.544,-0.026,0.154,0.077,19.972
2.128,0.826,0.468,-0.028,0.158,0.076,19.981
2.173,0.907,0.421,-0.027,0.152,0.088,19.965
2.138,0.859,0.543,-0.025,0.151,0.080,19.982
2.050,0.916,0.665,-0.033,0.149,0.082,20.001
2.176,0.899,0.500,-0.033,0.155,0.084,19.994
2.201,0.853,0.378,-0.023,0.157,0.082,19.967
2.138,0.860,0.525,-0.017,0.156,0.078,19.996
2.162,0.896,0.498,-0.023,0.153,0.090,19.946
2.144,0.783,0.576,-0.023,0.152,0.079,19.970
2.128,0.823,0.507,-0.015,0.158,0.085,19.978
2.190,0.912,0.469,-0.025,0.157,0.082,19.955
2.105,0.840,0.539,-0.030,0.155,0.078,19.974
2.148,0.866,0.598,-0.032,0.155,0.086,19.989
2.159,0.922,0.393,-0.019,0.153,0.088,19.966
2.182,0.864,0.499,-0.026,0.155,0.084,19.985
2.108,0.842,0.638,-0.034,0.151,0.085,20.013
2.135,0.895,0.414,-0.020,0.158,0.087,19.990
2.181,0.836,0.462,-0.031,0.153,0.080,19.970
2.106,0.856,0.629,-0.016,0.154,0.081,19.978
2.117,0.847,0.505,-0.017,0.155,0.077,19.969
2.186,0.839,0.557,-0.026,0.154,0.081,19.963
2.160,0.902,0.543,-0.030,0.155,0.078,19.958
2.132,0.866,0.467,-0.019,0.158,0.080,19.995
2.167,0.817,0.523,-0.030,0.151,0.085,19.952
2.131,0.869,0.491,-0.029,0.149,0.082,19.959
2.190,0.926,0.465,-0.023,0.153,0.085,19.963
2.161,0.850,0.492,-0.023,0.155,0.081,19.982
2.096,0.821,0.629,-0.029,0.160,0.083,19.996
2.106,0.932,0.578,-0.026,0.152,0.089,19.966
2.228,0.858,0.419,-0.021,0.154,0.079,19.975
2.134,0.816,0.535,-0.026,0.155,0.080,19.976
2.125,0.904,0.578,-0.027,0.160,0.084,19.979
2.155,0.855,0.534,-0.015,0.148,0.084,19.961
2.179,0.801,0.519,-0.020,0.155,0.077,19.970
2.153,0.896,0.488,-0.025,0.151,0.081,19.964
2.136,0.774,0.478,-0.019,0.158,0.077,19.964
2.118,0.837,0.587,-0.032,0.154,0.087,19.966
2.145,0.961,0.527,-0.025,0.152,0.086,19.974
2.153,0.926,0.605,-0.031,0.143,0.085,19.990
2.123,0.845,0.585,-0.025,0.153,0.083,19.995
2.151,0.828,0.456,-0.019,0.158,0.078,19.978
2.196,0.880,0.421,-0.026,0.156,0.084,19.963
2.146,0.828,0.547,-0.032,0.154,0.077,19.956
2.130,0.836,0.495,-0.026,0.156,0.074,19.952
2.150,0.795,0.514,-0.022,0.158,0.080,19.959
2.146,0.825,0.583,-0.018,0.154,0.085,20.010
2.116,0.904,0.589,-0.019,0.152,0.082,19.974
2.165,0.879,0.503,-0.026,0.153,0.082,19.981
2.125,0.844,0.523,-0.024,0.154,0.093,19.984
2.167,0.903,0.517,-0.026,0.153,0.086,19.982
2.162,0.918,0.396,-0.032,0.153,0.079,19.979
2.165,0.817,0.428,-0.027,0.156,0.081,19.987
2.098,0.856,0.548,-0.028,0.157,0.086,19.965
2.163,0.904,0.366,-0.033,0.157,0.083,19.973
2.168,0.848,0.478,-0.020,0.155,0.079,19.923
2.125,0.932,0.584,-0.029,0.151,0.080,19.950
2.138,0.876,0.547,-0.027,0.148,0.085,19.981
2.147,0.794,0.562,-0.033,0.149,0.075,19.954
2.166,0.859,0.432,-0.025,0.153,0.081,19.981
2.196,0.852,0.406,-0.017,0.156,0.081,19.973
2.153,0.785,0.582,-0.020,0.155,0.079,19.973
2.106,0.884,0.557,-0.033,0.152,0.084,19.979
2.192,0.888,0.542,-0.020,0.153,0.082,19.962
2.141,0.843,0.579,-0.033,0.148,0.070,19.969
2.130,0.926,0.578,-0.032,0.151,0.081,19.991
2.161,0.852,0.462,-0.025,0.154,0.086,19.969
2.172,0.761,0.459,-0.022,0.153,0.077,19.979
2.095,0.876,0.586,-0.028,0.154,0.078,20.010
2.180,0.921,0.520,-0.028,0.151,0.083,19.995
2.152,0.759,0.486,-0.016,0.153,0.080,19.948
2.100,0.827,0.576,-0.017,0.159,0.081,19.955
2.202,0.908,0.382,-0.030,0.158,0.079,19.979
2.180,0.850,0.499,-0.030,0.155,0.086,19.975
2.097,0.812,0.617,-0.020,0.152,0.074,19.978
2.168,0.843,0.452,-0.023,0.153,0.085,19.953
2.189,0.793,0.464,-0.017,0.161,0.082,19.975
2.117,0.887,0.565,-0.019,0.159,0.086,19.969
2.117,0.857,0.510,-0.023,0.157,0.080,19.971
2.149,0.824,0.616,-0.033,0.152,0.076,19.970
2.179,0.919,0.468,-0.030,0.154,0.079,19.977
2.189,0.897,0.427,-0.016,0.154,0.083,19.982
2.125,0.826,0.576,-0.027,0.155,0.086,19.957
2.099,0.767,0.607,-0.022,0.155,0.078,19.959
2.184,0.937,0.481,-0.025,0.154,0.084,19.987
2.217,0.855,0.414,-0.027,0.155,0.079,19.973
2.121,0.788,0.541,-0.022,0.155,0.083,19.964
2.067,0.863,0.516,-0.021,0.158,0.092,19.960
2.197,0.904,0.492,-0.031,0.149,0.082,19.975
2.135,0.917,0.602,-0.035,0.149,0.084,20.003
2.111,0.836,0.546,-0.014,0.156,0.081,19.971
2.157,0.841,0.458,-0.022,0.155,0.083,19.943
2.183,0.873,0.464,-0.028,0.156,0.087,19.994
2.131,0.877,0.472,-0.016,0.155,0.079,19.995
2.138,0.831,0.500,-0.027,0.156,0.080,19.976
2.127,0.824,0.518,-0.030,0.155,0.093,19.989
2.113,0.919,0.529,-0.028,0.157,0.077,19.958
2.181,0.905,0.448,-0.022,0.151,0.087,19.953
2.164,0.814,0.521,-0.020,0.156,0.085,19.998
2.093,0.870,0.570,-0.022,0.159,0.080,19.957
2.150,0.877,0.446,-0.023,0.149,0.082,19.942
2.199,0.849,0.526,-0.030,0.151,0.086,19.962
2.130,0.852,0.580,-0.024,0.153,0.081,19.964
2.134,0.871,0.447,-0.028,0.158,0.075,19.966
2.163,0.806,0.534,-0.031,0.155,0.079,19.968
2.157,0.843,0.562,-0.031,0.152,0.085,19.984
2.119,0.881,0.415,-0.028,0.159,0.077,19.977
2.152,0.783,0.472,-0.024,0.163,0.081,19.968
2.115,0.856,0.572,-0.028,0.154,0.087,19.995
2.213,1.002,0.413,-0.026,0.151,0.091,19.979
2.171,0.900,0.432,-0.033,0.153,0.083,19.978
2.128,0.792,0.480,-0.023,0.152,0.086,19.972
2.154,0.893,0.504,-0.022,0.152,0.086,19.964
2.158,0.852,0.476,-0.024,0.153,0.080,19.982
2.123,0.818,0.568,-0.025,0.159,0.085,20.003
2.138,0.869,0.488,-0.025,0.160,0.082,19.980
2.166,0.822,0.471,-0.026,0.152,0.079,19.973
2.134,0.854,0.529,-0.023,0.157,0.078,20.008
2.141,0.916,0.523,-0.032,0.153,0.082,20.001
2.150,0.790,0.536,-0.017,0.156,0.086,19.978
2.127,0.851,0.575,-0.021,0.156,0.079,19.992
2.204,0.939,0.439,-0.029,0.155,0.084,19.971
2.151,0.864,0.503,-0.029,0.152,0.091,19.985
2.120,0.816,0.555,-0.032,0.154,0.078,19.991
2.162,0.904,0.391,-0.021,0.155,0.083,19.976
2.166,0.853,0.540,-0.027,0.154,0.088,19.979
2.094,0.916,0.605,-0.032,0.155,0.082,19.979
2.147,0.831,0.479,-0.018,0.158,0.078,19.989
2.179,0.836,0.551,-0.019,0.157,0.086,19.985
2.140,0.946,0.560,-0.030,0.154,0.088,20.008
2.165,0.891,0.493,-0.025,0.149,0.079,20.004
2.186,0.765,0.477,-0.020,0.162,0.090,19.948
2.132,0.822,0.488,-0.018,0.155,0.086,19.989
2.181,0.896,0.443,-0.022,0.150,0.078,20.007
2.130,0.796,0.592,-0.029,0.151,0.078,20.002
2.103,0.887,0.558,-0.030,0.152,0.087,19.961
2.154,0.879,0.561,-0.019,0.152,0.076,19.973
2.129,0.816,0.655,-0.018,0.154,0.084,19.988
2.151,0.928,0.532,-0.029,0.155,0.085,19.991
2.152,0.897,0.517,-0.030,0.151,0.079,19.972
2.156,0.802,0.543,-0.025,0.156,0.085,19.964
2.175,0.875,0.475,-0.028,0.152,0.085,19.988
2.179,0.944,0.414,-0.031,0.158,0.080,19.995
2.127,0.831,0.566,-0.032,0.153,0.088,19.991
2.125,0.877,0.500,-0.026,0.156,0.086,19.974
2.198,0.848,0.471,-0.028,0.152,0.076,19.959
2.151,0.833,0.503,-0.029,0.157,0.077,19.978
2.099,0.904,0.514,-0.016,0.158,0.083,19.985
2.148,0.855,0.572,-0.019,0.148,0.083,20.003
2.110,0.868,0.581,-0.028,0.154,0.085,19.985
