0.168,-0.002,0.390,-0.000,0.037,0.000,10.009
0.224,0.019,0.396,0.001,0.035,-0.002,10.007
0.156,-0.036,0.435,0.008,0.038,-0.002,10.020
0.091,-0.031,0.438,0.007,0.040,-0.000,10.027
0.232,-0.005,0.428,0.002,0.035,-0.001,10.033
0.254,0.003,0.428,0.004,0.034,-0.002,10.017
0.204,-0.006,0.408,0.003,0.036,-0.001,10.029
0.180,-0.024,0.482,0.006,0.038,-0.003,10.028
0.178,-0.028,0.421,0.005,0.037,-0.001,9.992
0.179,-0.032,0.440,0.001,0.036,-0.002,10.026
0.170,0.015,0.413,0.001,0.037,-0.003,10.033
0.173,-0.001,0.414,0.003,0.035,-0.003,10.032
0.221,-0.035,0.415,0.005,0.035,0.002,10.028
0.155,-0.027,0.424,0.005,0.038,0.000,10.035
0.140,0.002,0.467,0.001,0.036,-0.003,10.035
0.266,0.000,0.437,0.002,0.035,-0.003,10.030
0.261,-0.022,0.408,0.005,0.034,-0.003,10.032
0.138,-0.030,0.382,0.008,0.039,-0.002,10.030
0.173,-0.040,0.489,0.005,0.037,-0.002,10.024
0.224,0.013,0.444,0.000,0.035,-0.003,10.055
0.211,0.021,0.431,0.004,0.035,0.000,10.050
0.200,-0.043,0.362,0.006,0.036,-0.001,10.036
0.125,-0.045,0.398,0.006,0.039,-0.001,10.016
0.167,-0.016,0.485,0.003,0.038,-0.002,10.021
0.217,0.015,0.484,0.001,0.034,-0.005,10.040
0.235,-0.022,0.363,0.002,0.036,-0.001,10.039
0.255,-0.020,0.337,0.005,0.035,-0.001,10.035
0.143,-0.041,0.456,0.007,0.037,-0.004,10.032
0.092,-0.023,0.510,0.005,0.039,0.000,10.025
0.175,-0.005,0.398,0.002,0.037,-0.000,10.016
0.270,-0.008,0.361,0.003,0.033,-0.003,10.018
0.222,-0.019,0.387,0.002,0.035,-0.003,10.029
0.202,-0.010,0.475,0.003,0.036,0.001,10.036
0.169,-0.037,0.461,0.006,0.037,-0.001,10.014
0.153,-0.012,0.416,0.003,0.040,-0.002,10.024
0.191,0.002,0.389,0.002,0.035,-0.003,10.025
0.190,-0.000,0.390,0.006,0.037,-0.001,10.019
0.187,-0.015,0.461,0.006,0.036,-0.003,10.007
0.177,-0.043,0.443,0.006,0.038,-0.003,10.028
0.165,-0.009,0.414,0.000,0.036,-0.002,10.019
0.245,0.016,0.378,-0.000,0.035,-0.002,10.038
0.201,-0.003,0.434,0.004,0.036,-0.003,10.032
0.150,-0.034,0.468,0.005,0.037,-0.000,10.032
0.201,-0.036,0.410,0.003,0.037,-0.003,10.024
0.190,0.007,0.415,0.001,0.036,-0.001,10.001
0.202,-0.004,0.372,0.004,0.037,-0.002,10.003
0.206,-0.038,0.453,0.004,0.035,-0.001,9.991
0.148,-0.024,0.423,0.006,0.040,-0.001,10.016
0.184,-0.011,0.432,0.001,0.035,-0.003,9.982
0.164,0.011,0.365,0.003,0.039,-0.001,10.013
0.208,-0.001,0.413,0.005,0.035,-0.002,10.010
0.261,-0.038,0.438,0.008,0.033,-0.002,10.002
0.175,-0.038,0.454,0.006,0.035,0.000,10.005
0.154,0.012,0.385,0.003,0.038,-0.001,10.020
0.176,0.016,0.381,0.003,0.037,-0.003,10.042
0.218,-0.032,0.406,0.007,0.035,-0.000,10.012
0.183,-0.045,0.440,0.010,0.037,0.001,10.029
0.174,-0.015,0.390,0.003,0.040,-0.003,10.011
0.192,0.019,0.437,0.001,0.036,-0.004,10.015
0.168,-0.013,0.429,0.002,0.036,-0.001,10.031
0.215,-0.043,0.413,0.006,0.036,-0.004,10.032
0.181,-0.031,0.442,0.003,0.036,-0.002,10.020
0.224,0.003,0.425,0.003,0.036,0.001,10.020
0.171,0.011,0.399,0.001,0.038,-0.004,10.002
0.194,-0.015,0.445,0.002,0.036,-0.002,9.981
0.187,-0.031,0.422,0.005,0.036,0.002,10.023
0.177,-0.014,0.429,0.005,0.038,-0.002,10.013
0.209,-0.005,0.397,0.004,0.035,-0.006,10.006
0.157,-0.007,0.397,0.003,0.040,-0.001,10.001
0.209,-0.018,0.456,0.003,0.034,-0.002,9.987
0.228,-0.043,0.468,0.001,0.031,-0.001,9.982
0.163,-0.010,0.400,0.003,0.039,-0.003,10.000
0.156,0.019,0.424,0.001,0.038,-0.000,9.992
0.227,-0.020,0.400,0.003,0.034,0.001,10.012
0.209,-0.038,0.413,0.008,0.037,-0.003,9.990
0.150,-0.030,0.453,0.006,0.037,-0.002,10.005
0.166,0.009,0.415,-0.000,0.037,0.000,10.036
0.198,0.011,0.442,0.004,0.036,-0.001,10.016
0.172,-0.024,0.351,0.005,0.038,-0.002,10.007
0.237,-0.045,0.465,0.005,0.033,-0.001,10.000
0.169,-0.009,0.460,0.004,0.036,-0.000,10.020
0.175,0.011,0.426,0.001,0.036,-0.003,10.004
0.218,-0.013,0.361,0.002,0.036,-0.002,10.010
0.154,-0.025,0.332,0.004,0.040,-0.002,10.012
0.198,-0.027,0.494,0.005,0.035,-0.000,10.006
0.174,-0.019,0.546,0.005,0.037,-0.000,10.016
0.217,0.003,0.374,0.003,0.034,-0.002,10.025
0.211,-0.012,0.363,0.003,0.036,-0.003,10.036
0.173,-0.003,0.393,0.002,0.038,-0.003,10.023
0.149,-0.030,0.451,0.007,0.038,-0.002,10.010
0.193,-0.045,0.422,0.006,0.036,-0.001,10.029
0.227,-0.004,0.434,0.001,0.034,-0.002,10.042
0.211,0.024,0.374,0.001,0.036,-0.000,10.017
0.215,-0.029,0.406,0.002,0.036,-0.001,10.010
0.132,-0.024,0.449,0.006,0.039,-0.005,9.995
0.178,-0.028,0.390,0.004,0.037,-0.002,10.005
0.271,-0.011,0.416,0.003,0.032,-0.000,10.017
0.196,0.003,0.414,0.003,0.037,-0.004,10.012
0.194,-0.008,0.438,0.001,0.036,-0.003,10.013
0.213,-0.031,0.411,0.003,0.035,0.002,10.035
0.180,-0.029,0.427,0.002,0.037,-0.001,10.033
0.151,0.008,0.403,0.003,0.039,-0.002,10.013
0.169,-0.009,0.370,0.004,0.036,-0.003,9.998
0.215,-0.035,0.425,0.004,0.037,-0.004,10.028
0.152,-0.039,0.388,0.006,0.040,-0.000,10.011
0.230,-0.014,0.469,0.001,0.033,-0.003,10.007
0.150,0.029,0.404,0.005,0.039,-0.002,10.032
0.189,-0.023,0.369,0.007,0.038,0.002,10.043
0.210,-0.048,0.446,0.007,0.034,-0.002,10.012
0.179,-0.018,0.394,0.001,0.037,-0.004,9.987
0.190,-0.010,0.476,0.003,0.038,-0.001,10.013
0.165,0.004,0.434,0.005,0.036,-0.000,10.018
0.182,-0.028,0.367,0.007,0.036,-0.006,10.020
0.256,-0.030,0.448,0.005,0.034,-0.001,10.031
0.195,-0.029,0.522,0.003,0.036,0.001,10.006
0.180,0.009,0.491,0.002,0.036,-0.001,10.006
0.209,-0.003,0.367,0.003,0.036,-0.002,10.029
0.212,-0.018,0.319,0.004,0.037,0.000,10.012
0.197,-0.017,0.443,0.006,0.037,-0.001,9.992
0.150,-0.031,0.483,0.006,0.036,-0.002,9.999
0.183,-0.027,0.440,0.004,0.038,-0.001,10.018
0.162,-0.000,0.385,0.002,0.038,-0.001,10.022
0.255,0.011,0.442,0.002,0.033,-0.003,10.025
0.223,0.001,0.422,0.003,0.037,-0.000,10.024
0.195,-0.034,0.432,0.006,0.036,0.001,10.019
0.180,-0.030,0.439,0.004,0.037,-0.002,10.027
0.100,-0.013,0.414,0.000,0.041,-0.001,10.000
0.228,0.022,0.476,0.002,0.034,-0.001,10.018
0.208,-0.009,0.401,0.004,0.035,-0.003,10.028
0.198,-0.038,0.393,0.005,0.036,-0.002,10.003
0.221,-0.024,0.411,0.004,0.036,0.001,10.014
0.147,-0.005,0.488,0.004,0.039,-0.001,10.007
0.158,0.013,0.417,0.003,0.039,-0.002,10.027
0.203,-0.021,0.351,0.003,0.036,-0.000,10.006
0.237,-0.017,0.359,0.005,0.034,0.002,10.025
