0.992,0.514,0.573,-0.022,0.082,0.054,14.988
0.971,0.552,0.608,-0.024,0.079,0.049,14.977
1.016,0.504,0.540,-0.016,0.082,0.049,14.972
0.956,0.513,0.553,-0.010,0.092,0.052,14.996
1.004,0.475,0.563,-0.014,0.086,0.050,15.007
0.976,0.555,0.615,-0.016,0.086,0.049,14.996
0.972,0.507,0.634,-0.018,0.082,0.049,14.993
0.956,0.552,0.551,-0.019,0.081,0.055,14.989
0.974,0.537,0.677,-0.018,0.083,0.050,14.996
0.996,0.486,0.530,-0.015,0.087,0.051,14.989
0.976,0.523,0.592,-0.016,0.085,0.047,15.005
1.027,0.522,0.597,-0.019,0.081,0.053,15.001
0.942,0.522,0.565,-0.010,0.091,0.050,14.997
0.996,0.470,0.603,-0.011,0.084,0.045,15.004
0.957,0.542,0.638,-0.017,0.084,0.048,15.001
0.942,0.503,0.635,-0.022,0.082,0.049,15.027
1.019,0.542,0.604,-0.018,0.080,0.049,15.004
0.956,0.517,0.635,-0.016,0.086,0.048,14.997
0.996,0.490,0.546,-0.015,0.087,0.050,14.973
0.977,0.567,0.614,-0.016,0.084,0.050,14.981
0.993,0.486,0.603,-0.019,0.082,0.048,14.962
0.938,0.529,0.552,-0.017,0.088,0.052,14.988
1.009,0.485,0.573,-0.016,0.086,0.050,15.004
0.960,0.519,0.579,-0.011,0.086,0.048,14.977
1.030,0.483,0.594,-0.015,0.087,0.052,14.957
0.944,0.509,0.495,-0.015,0.086,0.047,14.971
0.959,0.552,0.710,-0.019,0.083,0.047,14.997
0.973,0.474,0.552,-0.018,0.084,0.052,14.995
0.983,0.548,0.559,-0.017,0.086,0.052,15.001
0.956,0.530,0.565,-0.014,0.085,0.053,14.976
0.986,0.544,0.569,-0.019,0.081,0.052,14.967
0.976,0.518,0.539,-0.023,0.085,0.051,14.979
0.994,0.548,0.613,-0.015,0.084,0.051,14.989
0.924,0.462,0.565,-0.014,0.090,0.048,14.967
1.048,0.529,0.529,-0.011,0.085,0.053,14.988
0.959,0.519,0.647,-0.018,0.087,0.049,15.003
0.952,0.503,0.588,-0.017,0.081,0.048,15.024
1.003,0.544,0.644,-0.021,0.081,0.050,15.022
1.008,0.517,0.527,-0.022,0.086,0.050,14.985
0.914,0.535,0.645,-0.017,0.087,0.049,14.968
1.025,0.481,0.516,-0.017,0.086,0.051,14.973
0.991,0.560,0.622,-0.015,0.085,0.050,15.020
0.927,0.484,0.549,-0.015,0.090,0.050,15.021
1.038,0.544,0.583,-0.018,0.080,0.051,15.010
0.962,0.499,0.628,-0.015,0.089,0.049,14.991
0.968,0.528,0.547,-0.018,0.083,0.049,14.996
1.010,0.541,0.612,-0.020,0.082,0.052,14.998
0.990,0.508,0.526,-0.016,0.087,0.049,14.985
0.912,0.480,0.636,-0.013,0.087,0.048,14.992
1.027,0.533,0.536,-0.019,0.082,0.055,15.001
0.996,0.554,0.615,-0.017,0.088,0.052,15.031
0.947,0.441,0.566,-0.010,0.089,0.047,15.032
1.037,0.532,0.580,-0.014,0.080,0.054,14.992
0.992,0.513,0.601,-0.015,0.086,0.053,14.966
0.965,0.495,0.570,-0.013,0.088,0.048,14.995
0.984,0.523,0.612,-0.017,0.083,0.050,15.012
0.990,0.554,0.588,-0.021,0.082,0.057,15.011
0.923,0.523,0.671,-0.020,0.087,0.048,15.018
1.039,0.515,0.524,-0.014,0.086,0.051,15.019
0.957,0.560,0.615,-0.019,0.088,0.053,15.012
1.004,0.464,0.537,-0.012,0.084,0.053,14.992
0.967,0.561,0.550,-0.020,0.086,0.048,14.985
0.948,0.505,0.623,-0.020,0.085,0.050,15.011
1.023,0.526,0.605,-0.019,0.083,0.050,15.007
0.996,0.486,0.521,-0.015,0.088,0.050,14.972
0.964,0.539,0.568,-0.016,0.087,0.052,14.982
1.041,0.498,0.632,-0.015,0.084,0.054,14.993
0.938,0.545,0.558,-0.015,0.087,0.049,15.004
0.943,0.536,0.719,-0.019,0.080,0.051,14.995
0.993,0.476,0.511,-0.018,0.087,0.051,15.004
1.016,0.551,0.594,-0.017,0.087,0.051,15.019
0.972,0.532,0.581,-0.021,0.082,0.053,14.991
0.955,0.517,0.600,-0.022,0.086,0.051,15.012
1.008,0.541,0.490,-0.018,0.085,0.053,14.992
0.975,0.565,0.553,-0.005,0.089,0.048,14.992
0.897,0.461,0.619,-0.008,0.088,0.051,15.007
1.066,0.557,0.617,-0.016,0.080,0.053,15.005
0.971,0.529,0.590,-0.023,0.083,0.049,14.993
0.985,0.522,0.506,-0.020,0.085,0.052,15.005
0.979,0.512,0.541,-0.016,0.086,0.051,14.985
1.003,0.537,0.542,-0.016,0.084,0.047,14.986
0.920,0.498,0.605,-0.018,0.087,0.051,14.995
1.025,0.505,0.528,-0.016,0.084,0.051,14.992
0.984,0.558,0.618,-0.018,0.087,0.050,14.974
0.941,0.499,0.487,-0.015,0.088,0.055,14.990
1.066,0.514,0.593,-0.011,0.083,0.053,14.970
0.981,0.511,0.550,-0.012,0.085,0.048,14.976
0.938,0.517,0.649,-0.015,0.085,0.048,15.002
1.035,0.485,0.575,-0.017,0.080,0.051,15.002
0.950,0.586,0.523,-0.017,0.088,0.052,14.994
0.921,0.491,0.629,-0.017,0.083,0.052,15.013
1.034,0.527,0.538,-0.017,0.082,0.054,15.012
0.997,0.539,0.554,-0.018,0.085,0.051,15.013
0.948,0.521,0.548,-0.015,0.087,0.053,15.018
1.034,0.525,0.651,-0.020,0.081,0.051,15.023
0.995,0.515,0.442,-0.016,0.089,0.050,15.011
0.959,0.542,0.594,-0.015,0.089,0.052,15.008
0.981,0.523,0.511,-0.015,0.081,0.054,14.989
0.991,0.565,0.678,-0.013,0.084,0.051,15.006
1.021,0.489,0.535,-0.019,0.085,0.055,15.027
0.922,0.554,0.544,-0.017,0.083,0.051,14.992
1.003,0.527,0.579,-0.019,0.084,0.050,14.993
1.005,0.532,0.581,-0.016,0.084,0.050,15.017
0.912,0.475,0.565,-0.019,0.087,0.049,15.002
1.046,0.561,0.553,-0.018,0.080,0.050,15.006
0.991,0.521,0.601,-0.019,0.088,0.052,15.027
0.976,0.526,0.483,-0.017,0.083,0.050,15.020
1.005,0.509,0.602,-0.013,0.086,0.047,15.026
1.030,0.481,0.517,-0.010,0.089,0.049,15.002
0.919,0.532,0.602,-0.014,0.087,0.054,15.013
1.013,0.497,0.528,-0.015,0.080,0.051,15.026
0.988,0.546,0.662,-0.017,0.086,0.050,14.995
0.918,0.495,0.535,-0.020,0.089,0.051,14.993
1.050,0.556,0.565,-0.016,0.081,0.055,15.033
0.989,0.507,0.576,-0.016,0.085,0.055,15.012
0.978,0.531,0.531,-0.017,0.086,0.049,14.995
0.998,0.503,0.554,-0.015,0.083,0.047,14.987
1.001,0.500,0.500,-0.017,0.087,0.052,15.011
0.933,0.536,0.603,-0.017,0.087,0.050,15.004
1.014,0.503,0.454,-0.015,0.080,0.049,14.985
0.956,0.548,0.643,-0.014,0.083,0.053,14.993
0.964,0.506,0.546,-0.018,0.087,0.052,15.021
1.043,0.571,0.567,-0.020,0.081,0.053,15.016
0.964,0.514,0.547,-0.019,0.088,0.050,15.016
0.984,0.507,0.526,-0.014,0.087,0.047,15.013
0.987,0.510,0.561,-0.017,0.088,0.049,15.015
1.014,0.526,0.553,-0.014,0.084,0.052,15.025
0.927,0.509,0.599,-0.015,0.090,0.051,15.017
1.043,0.526,0.522,-0.018,0.082,0.054,15.002
0.940,0.581,0.664,-0.020,0.081,0.053,15.025
0.980,0.476,0.537,-0.019,0.086,0.050,14.998
1.014,0.539,0.583,-0.018,0.081,0.048,14.974
0.982,0.491,0.530,-0.015,0.085,0.052,14.976
0.947,0.489,0.516,-0.014,0.090,0.047,15.004
0.993,0.491,0.610,-0.014,0.084,0.050,15.004
0.996,0.546,0.555,-0.021,0.082,0.048,14.993
0.922,0.502,0.536,-0.018,0.091,0.051,14.981
1.059,0.516,0.526,-0.012,0.085,0.051,14.986
0.971,0.539,0.636,-0.018,0.087,0.047,14.998
0.967,0.476,0.540,-0.016,0.084,0.053,14.988
1.007,0.554,0.617,-0.014,0.086,0.051,15.008
1.017,0.521,0.565,-0.018,0.084,0.052,15.006
0.910,0.538,0.567,-0.021,0.088,0.051,14.975
1.011,0.501,0.587,-0.016,0.082,0.052,14.991
0.965,0.578,0.587,-0.017,0.084,0.053,14.984
1.023,0.481,0.569,-0.024,0.083,0.050,14.965
0.960,0.572,0.493,-0.019,0.089,0.051,14.996
0.965,0.485,0.670,-0.015,0.087,0.049,15.016
1.002,0.529,0.543,-0.017,0.083,0.052,14.972
0.989,0.542,0.608,-0.017,0.086,0.052,14.970
0.977,0.502,0.559,-0.014,0.087,0.052,14.976
1.020,0.507,0.624,-0.017,0.084,0.050,14.965
0.988,0.528,0.484,-0.020,0.085,0.048,14.979
0.946,0.551,0.660,-0.016,0.088,0.052,14.991
0.998,0.486,0.530,-0.018,0.084,0.051,14.986
0.978,0.574,0.605,-0.019,0.083,0.048,14.972
0.927,0.497,0.566,-0.019,0.085,0.051,14.985
1.046,0.539,0.598,-0.016,0.083,0.053,14.957
0.978,0.489,0.519,-0.015,0.085,0.052,14.965
0.971,0.523,0.600,-0.014,0.089,0.046,14.987
1.010,0.473,0.571,-0.017,0.082,0.050,14.990
0.970,0.577,0.514,-0.019,0.086,0.055,14.966
0.947,0.478,0.609,-0.018,0.087,0.051,14.986
1.041,0.546,0.523,-0.017,0.084,0.047,14.976
0.970,0.511,0.611,-0.015,0.086,0.052,14.958
0.964,0.503,0.575,-0.015,0.085,0.052,14.965
1.039,0.534,0.627,-0.019,0.082,0.049,14.987
0.978,0.528,0.499,-0.021,0.084,0.048,14.984
0.935,0.530,0.610,-0.019,0.090,0.050,14.979
1.024,0.522,0.519,-0.013,0.082,0.055,14.972
0.940,0.555,0.675,-0.020,0.083,0.049,14.970
0.984,0.498,0.528,-0.022,0.085,0.049,14.992
1.039,0.534,0.609,-0.016,0.084,0.052,14.999
0.989,0.495,0.501,-0.016,0.086,0.052,15.004
0.929,0.543,0.571,-0.013,0.086,0.052,15.011
1.021,0.481,0.559,-0.014,0.084,0.053,15.003
0.977,0.559,0.647,-0.019,0.084,0.047,14.986
0.917,0.462,0.558,-0.018,0.085,0.047,14.986
1.044,0.546,0.596,-0.012,0.083,0.051,14.961
0.966,0.513,0.620,-0.018,0.086,0.053,14.938
0.962,0.532,0.552,-0.020,0.083,0.053,14.977
1.006,0.540,0.583,-0.019,0.086,0.051,14.983
1.015,0.538,0.538,-0.016,0.085,0.050,15.009
0.886,0.505,0.590,-0.019,0.088,0.051,15.017
1.043,0.542,0.553,-0.019,0.081,0.050,14.990
0.994,0.501,0.611,-0.015,0.087,0.047,14.971
0.969,0.503,0.500,-0.013,0.083,0.050,14.966
0.958,0.547,0.618,-0.016,0.084,0.052,14.981
1.058,0.502,0.543,-0.017,0.088,0.052,14.983
0.916,0.523,0.522,-0.018,0.089,0.050,14.979
1.021,0.530,0.532,-0.016,0.081,0.053,14.963
0.964,0.553,0.621,-0.016,0.089,0.053,14.969
1.003,0.480,0.545,-0.010,0.085,0.050,14.976
0.939,0.546,0.649,-0.014,0.084,0.048,15.000
1.042,0.490,0.591,-0.021,0.084,0.054,15.007
0.952,0.569,0.499,-0.018,0.087,0.050,15.014
0.941,0.524,0.657,-0.023,0.082,0.054,14.990
1.038,0.533,0.543,-0.024,0.082,0.054,14.984
0.981,0.547,0.531,-0.022,0.088,0.050,15.009
0.979,0.510,0.507,-0.010,0.089,0.051,14.996
1.029,0.488,0.585,-0.016,0.083,0.055,14.993
0.984,0.533,0.500,-0.014,0.085,0.053,15.001
0.917,0.514,0.667,-0.018,0.086,0.048,14.996
1.007,0.520,0.492,-0.016,0.085,0.055,15.016
1.010,0.581,0.648,-0.019,0.086,0.051,15.003
0.922,0.467,0.540,-0.015,0.086,0.053,15.022
1.032,0.582,0.597,-0.016,0.082,0.056,14.994
1.015,0.504,0.607,-0.017,0.082,0.054,14.987
0.947,0.542,0.560,-0.018,0.087,0.046,14.996
0.981,0.494,0.549,-0.019,0.082,0.049,15.008
1.018,0.535,0.541,-0.017,0.084,0.053,14.996
0.913,0.472,0.521,-0.015,0.090,0.050,15.003
1.022,0.549,0.547,-0.013,0.081,0.051,14.988
1.014,0.483,0.586,-0.017,0.089,0.054,14.980
0.994,0.519,0.453,-0.015,0.086,0.052,15.013
0.934,0.566,0.670,-0.020,0.085,0.050,15.006
1.031,0.490,0.545,-0.019,0.080,0.051,14.989
0.932,0.565,0.584,-0.019,0.088,0.053,14.982
0.978,0.501,0.583,-0.014,0.083,0.050,14.986
0.993,0.533,0.594,-0.020,0.082,0.050,15.011
1.012,0.516,0.501,-0.019,0.085,0.052,15.009
0.961,0.560,0.598,-0.020,0.086,0.050,14.980
1.038,0.462,0.526,-0.014,0.084,0.050,14.988
0.955,0.560,0.494,-0.016,0.090,0.053,14.997
0.942,0.495,0.600,-0.015,0.086,0.052,14.986
1.030,0.533,0.523,-0.016,0.081,0.049,14.966
0.975,0.511,0.574,-0.019,0.084,0.051,14.965
0.967,0.525,0.525,-0.016,0.087,0.051,14.968
1.041,0.534,0.610,-0.020,0.081,0.052,14.990
0.969,0.525,0.486,-0.016,0.086,0.052,14.989
0.920,0.505,0.623,-0.019,0.085,0.052,14.987
1.012,0.529,0.539,-0.018,0.078,0.048,14.981
0.956,0.536,0.619,-0.013,0.087,0.048,14.984
0.983,0.473,0.501,-0.014,0.088,0.051,15.002
1.036,0.572,0.589,-0.016,0.084,0.051,15.020
1.014,0.490,0.561,-0.023,0.083,0.051,14.974
0.940,0.541,0.510,-0.016,0.089,0.050,14.968
0.976,0.521,0.595,-0.017,0.081,0.053,14.982
0.991,0.553,0.578,-0.019,0.083,0.055,15.000
0.953,0.517,0.525,-0.023,0.090,0.049,14.995
