1.546,-0.040,-0.188,-0.001,0.067,0.001,3.482
1.547,-0.040,-0.188,-0.001,0.067,0.001,3.472
1.550,-0.041,-0.186,-0.001,0.067,0.001,3.515
1.548,-0.041,-0.192,-0.001,0.067,0.001,3.552
1.549,-0.038,-0.193,-0.001,0.067,0.001,3.551
1.548,-0.037,-0.186,-0.001,0.067,0.002,3.457
1.548,-0.035,-0.192,-0.001,0.067,0.002,3.534
1.546,-0.036,-0.187,-0.001,0.067,0.002,3.557
1.546,-0.035,-0.187,-0.001,0.067,0.001,3.494
1.546,-0.035,-0.189,-0.001,0.067,0.002,3.496
1.547,-0.038,-0.187,-0.001,0.067,0.001,3.516
1.549,-0.040,-0.186,-0.001,0.067,0.001,3.481
1.549,-0.040,-0.187,-0.001,0.067,0.001,3.535
1.550,-0.041,-0.193,-0.001,0.067,0.001,3.560
1.548,-0.039,-0.191,-0.001,0.067,0.001,3.513
1.548,-0.039,-0.195,-0.001,0.067,0.001,3.462
1.545,-0.038,-0.192,-0.001,0.067,0.002,3.525
1.546,-0.037,-0.203,-0.001,0.067,0.001,3.550
1.547,-0.036,-0.198,-0.001,0.067,0.002,3.522
1.549,-0.038,-0.197,-0.001,0.067,0.001,3.464
1.551,-0.039,-0.189,-0.001,0.067,0.001,3.441
1.549,-0.038,-0.191,-0.001,0.067,0.001,3.439
1.548,-0.037,-0.197,-0.001,0.067,0.002,3.520
1.545,-0.036,-0.199,-0.001,0.067,0.002,3.481
1.546,-0.040,-0.195,-0.001,0.067,0.001,3.490
1.547,-0.038,-0.194,-0.001,0.067,0.001,3.494
1.547,-0.038,-0.191,-0.001,0.067,0.002,3.456
1.548,-0.036,-0.191,-0.001,0.067,0.001,3.484
1.548,-0.037,-0.193,-0.001,0.067,0.001,3.537
1.549,-0.037,-0.192,-0.001,0.067,0.001,3.476
1.550,-0.037,-0.187,-0.001,0.067,0.001,3.461
1.547,-0.036,-0.195,-0.001,0.067,0.002,3.497
1.548,-0.039,-0.191,-0.001,0.067,0.001,3.520
1.546,-0.039,-0.193,-0.001,0.067,0.001,3.499
1.547,-0.037,-0.193,-0.001,0.067,0.002,3.513
1.548,-0.037,-0.198,-0.001,0.067,0.002,3.482
1.548,-0.040,-0.193,-0.001,0.067,0.001,3.482
1.548,-0.038,-0.196,-0.001,0.067,0.001,3.566
1.549,-0.038,-0.190,-0.001,0.067,0.001,3.578
1.547,-0.038,-0.191,-0.001,0.067,0.001,3.505
1.546,-0.037,-0.197,-0.001,0.067,0.001,3.506
1.546,-0.038,-0.193,-0.001,0.067,0.001,3.514
1.549,-0.039,-0.188,-0.001,0.067,0.001,3.505
1.548,-0.039,-0.187,-0.001,0.067,0.001,3.504
1.550,-0.038,-0.185,-0.001,0.067,0.001,3.473
1.548,-0.038,-0.191,-0.001,0.067,0.002,3.417
1.550,-0.039,-0.190,-0.001,0.067,0.001,3.410
1.546,-0.038,-0.191,-0.001,0.067,0.001,3.445
1.549,-0.040,-0.186,-0.001,0.067,0.001,3.457
1.547,-0.036,-0.190,-0.001,0.067,0.002,3.531
1.548,-0.036,-0.195,-0.001,0.067,0.001,3.546
1.545,-0.037,-0.189,-0.001,0.067,0.001,3.472
1.548,-0.038,-0.189,-0.001,0.067,0.001,3.565
1.548,-0.038,-0.187,-0.001,0.067,0.001,3.551
1.550,-0.038,-0.186,-0.001,0.067,0.001,3.511
1.546,-0.039,-0.186,-0.001,0.067,0.001,3.502
1.547,-0.038,-0.190,-0.001,0.067,0.002,3.492
1.546,-0.040,-0.190,-0.001,0.067,0.001,3.434
1.546,-0.039,-0.187,-0.001,0.067,0.001,3.484
1.546,-0.038,-0.188,-0.001,0.067,0.002,3.533
1.550,-0.040,-0.189,-0.001,0.067,0.001,3.450
1.548,-0.037,-0.190,-0.001,0.067,0.001,3.463
1.548,-0.038,-0.191,-0.001,0.067,0.002,3.471
1.549,-0.038,-0.188,-0.001,0.067,0.001,3.455
1.545,-0.039,-0.189,-0.001,0.067,0.001,3.536
1.547,-0.037,-0.190,-0.001,0.067,0.001,3.493
1.543,-0.037,-0.191,-0.001,0.066,0.001,3.496
1.549,-0.040,-0.191,-0.001,0.067,0.001,3.462
1.548,-0.040,-0.191,-0.001,0.067,0.002,3.522
1.550,-0.038,-0.185,-0.001,0.067,0.001,3.534
1.548,-0.036,-0.189,-0.001,0.067,0.001,3.528
1.548,-0.037,-0.189,-0.001,0.067,0.002,3.466
1.547,-0.039,-0.190,-0.001,0.067,0.001,3.487
1.546,-0.038,-0.187,-0.001,0.067,0.001,3.458
1.547,-0.038,-0.188,-0.001,0.067,0.001,3.462
1.546,-0.038,-0.186,-0.001,0.067,0.002,3.520
1.548,-0.038,-0.189,-0.001,0.067,0.001,3.503
1.548,-0.039,-0.189,-0.001,0.067,0.001,3.481
1.550,-0.038,-0.186,-0.001,0.067,0.001,3.485
1.547,-0.038,-0.184,-0.001,0.067,0.001,3.530
1.547,-0.039,-0.190,-0.001,0.067,0.001,3.533
1.545,-0.038,-0.180,-0.001,0.067,0.001,3.532
1.547,-0.037,-0.184,-0.001,0.067,0.001,3.525
1.549,-0.040,-0.187,-0.001,0.067,0.001,3.479
1.547,-0.039,-0.191,-0.001,0.067,0.001,3.509
1.548,-0.039,-0.182,-0.001,0.067,0.001,3.562
1.549,-0.040,-0.182,-0.001,0.067,0.001,3.502
1.550,-0.039,-0.183,-0.001,0.067,0.001,3.477
1.546,-0.040,-0.184,-0.001,0.067,0.002,3.508
1.547,-0.039,-0.187,-0.001,0.067,0.001,3.488
1.546,-0.039,-0.186,-0.001,0.066,0.001,3.479
1.548,-0.038,-0.190,-0.001,0.067,0.001,3.516
1.546,-0.037,-0.184,-0.001,0.067,0.001,3.550
1.550,-0.039,-0.185,-0.001,0.067,0.001,3.528
1.547,-0.036,-0.189,-0.001,0.067,0.002,3.449
1.550,-0.037,-0.190,-0.001,0.067,0.001,3.536
1.547,-0.039,-0.187,-0.001,0.067,0.001,3.516
1.548,-0.040,-0.193,-0.001,0.067,0.001,3.594
1.545,-0.040,-0.181,-0.001,0.066,0.001,3.429
1.550,-0.038,-0.192,-0.001,0.067,0.001,3.449
1.545,-0.038,-0.190,-0.001,0.067,0.001,3.526
1.551,-0.039,-0.194,-0.001,0.067,0.001,3.517
1.546,-0.036,-0.188,-0.001,0.067,0.002,3.434
1.551,-0.038,-0.191,-0.001,0.067,0.001,3.491
1.545,-0.040,-0.185,-0.001,0.067,0.001,3.472
1.548,-0.039,-0.193,-0.001,0.067,0.001,3.556
1.547,-0.037,-0.190,-0.001,0.067,0.001,3.539
1.548,-0.039,-0.188,-0.001,0.067,0.001,3.511
1.547,-0.040,-0.185,-0.001,0.067,0.001,3.498
1.549,-0.037,-0.184,-0.001,0.067,0.001,3.506
1.548,-0.037,-0.186,-0.001,0.067,0.001,3.515
1.551,-0.038,-0.183,-0.001,0.067,0.001,3.492
1.548,-0.040,-0.185,-0.001,0.067,0.001,3.475
1.548,-0.039,-0.189,-0.001,0.067,0.001,3.509
1.547,-0.038,-0.187,-0.001,0.067,0.001,3.457
1.545,-0.038,-0.192,-0.001,0.067,0.001,3.547
1.548,-0.038,-0.183,-0.001,0.067,0.001,3.539
1.549,-0.037,-0.184,-0.001,0.067,0.001,3.566
1.549,-0.039,-0.183,-0.001,0.067,0.001,3.548
1.549,-0.036,-0.185,-0.001,0.067,0.001,3.509
1.549,-0.039,-0.196,-0.001,0.067,0.001,3.522
1.544,-0.041,-0.188,-0.001,0.066,0.001,3.508
1.547,-0.038,-0.191,-0.001,0.067,0.001,3.506
1.545,-0.036,-0.185,-0.001,0.067,0.001,3.517
1.548,-0.039,-0.194,-0.001,0.067,0.001,3.510
1.549,-0.038,-0.191,-0.001,0.067,0.001,3.546
1.550,-0.037,-0.193,-0.001,0.067,0.002,3.514
1.548,-0.038,-0.192,-0.001,0.067,0.001,3.465
1.548,-0.039,-0.191,-0.001,0.067,0.001,3.526
1.548,-0.040,-0.183,-0.001,0.067,0.001,3.487
1.545,-0.039,-0.189,-0.001,0.067,0.001,3.492
1.546,-0.037,-0.194,-0.001,0.067,0.001,3.505
1.546,-0.038,-0.189,-0.001,0.067,0.001,3.487
1.549,-0.037,-0.186,-0.001,0.067,0.001,3.433
1.549,-0.038,-0.190,-0.001,0.067,0.001,3.494
1.547,-0.037,-0.187,-0.001,0.067,0.001,3.471
1.548,-0.039,-0.193,-0.001,0.067,0.002,3.461
1.545,-0.039,-0.188,-0.001,0.067,0.001,3.451
1.545,-0.039,-0.187,-0.001,0.067,0.001,3.492
1.545,-0.039,-0.187,-0.001,0.067,0.001,3.447
1.547,-0.037,-0.192,-0.001,0.067,0.001,3.462
1.548,-0.037,-0.187,-0.001,0.067,0.001,3.418
1.551,-0.040,-0.192,-0.001,0.067,0.001,3.452
1.548,-0.039,-0.188,-0.001,0.067,0.001,3.477
1.549,-0.038,-0.191,-0.001,0.067,0.001,3.510
1.545,-0.039,-0.196,-0.001,0.067,0.001,3.443
1.546,-0.040,-0.191,-0.001,0.067,0.001,3.487
1.546,-0.037,-0.189,-0.001,0.067,0.001,3.508
1.549,-0.037,-0.190,-0.001,0.067,0.001,3.505
1.547,-0.040,-0.188,-0.001,0.067,0.001,3.497
1.550,-0.039,-0.183,-0.001,0.067,0.001,3.411
1.549,-0.037,-0.183,-0.001,0.067,0.001,3.486
1.548,-0.037,-0.178,-0.001,0.067,0.001,3.472
1.548,-0.040,-0.185,-0.001,0.067,0.001,3.399
1.545,-0.037,-0.184,-0.001,0.067,0.001,3.448
1.547,-0.037,-0.188,-0.001,0.067,0.001,3.477
1.546,-0.039,-0.187,-0.001,0.067,0.001,3.450
1.549,-0.040,-0.186,-0.001,0.067,0.001,3.424
1.549,-0.039,-0.181,-0.001,0.067,0.001,3.444
1.550,-0.040,-0.183,-0.001,0.067,0.001,3.438
1.550,-0.038,-0.183,-0.001,0.067,0.001,3.378
1.546,-0.038,-0.179,-0.001,0.067,0.001,3.384
1.549,-0.037,-0.182,-0.001,0.067,0.002,3.475
1.546,-0.037,-0.186,-0.001,0.067,0.002,3.383
1.546,-0.038,-0.189,-0.001,0.067,0.001,3.401
1.546,-0.036,-0.200,-0.001,0.067,0.001,3.467
1.549,-0.037,-0.190,-0.001,0.067,0.001,3.468
1.549,-0.039,-0.190,-0.001,0.067,0.001,3.368
1.550,-0.039,-0.184,-0.001,0.067,0.001,3.437
1.547,-0.038,-0.172,-0.001,0.067,0.001,3.420
1.548,-0.038,-0.182,-0.001,0.067,0.001,3.432
1.545,-0.037,-0.183,-0.001,0.067,0.001,3.425
