2.962,-0.081,-0.276,0.001,0.129,0.002,3.098
2.964,-0.079,-0.276,0.000,0.129,0.002,3.112
2.962,-0.081,-0.273,0.001,0.129,0.002,3.084
2.962,-0.079,-0.276,0.000,0.129,0.002,3.118
2.961,-0.080,-0.272,0.001,0.129,0.002,3.079
2.961,-0.081,-0.274,0.001,0.129,0.002,3.079
2.960,-0.080,-0.270,0.001,0.129,0.002,3.064
2.962,-0.082,-0.265,0.001,0.129,0.002,3.060
2.963,-0.079,-0.266,0.001,0.129,0.002,3.033
2.963,-0.080,-0.263,0.001,0.129,0.002,3.043
2.962,-0.079,-0.256,0.000,0.129,0.002,3.021
2.960,-0.081,-0.254,0.001,0.129,0.002,3.038
2.961,-0.079,-0.262,0.000,0.129,0.002,3.048
2.961,-0.080,-0.259,0.000,0.128,0.002,3.060
2.960,-0.081,-0.263,0.001,0.129,0.002,3.054
2.963,-0.079,-0.260,0.000,0.129,0.002,3.068
2.962,-0.082,-0.261,0.001,0.129,0.002,3.070
2.964,-0.080,-0.263,0.000,0.129,0.002,3.052
2.961,-0.082,-0.252,0.001,0.128,0.002,3.080
2.962,-0.080,-0.258,0.001,0.129,0.002,3.030
2.959,-0.081,-0.239,0.000,0.128,0.002,3.045
2.962,-0.081,-0.257,0.001,0.129,0.002,3.082
2.962,-0.080,-0.257,0.000,0.129,0.002,3.067
2.964,-0.081,-0.255,0.001,0.129,0.002,3.054
2.963,-0.080,-0.253,0.000,0.129,0.002,3.085
2.960,-0.079,-0.249,0.001,0.129,0.002,3.044
2.962,-0.080,-0.251,0.001,0.129,0.002,3.044
2.961,-0.079,-0.257,0.000,0.129,0.002,3.009
2.962,-0.080,-0.254,0.001,0.129,0.002,3.038
2.959,-0.078,-0.256,0.000,0.128,0.002,3.032
2.962,-0.081,-0.258,0.001,0.129,0.002,3.065
2.962,-0.080,-0.256,0.001,0.129,0.002,3.002
2.965,-0.081,-0.257,0.000,0.129,0.002,3.024
2.962,-0.081,-0.253,0.001,0.129,0.002,3.035
2.963,-0.078,-0.252,0.000,0.129,0.002,3.043
2.961,-0.081,-0.253,0.001,0.128,0.002,3.025
2.960,-0.080,-0.257,0.001,0.128,0.002,2.994
2.961,-0.079,-0.257,0.000,0.129,0.002,3.040
2.962,-0.081,-0.257,0.001,0.129,0.002,3.071
2.963,-0.079,-0.254,0.000,0.129,0.002,3.034
2.963,-0.081,-0.253,0.001,0.129,0.002,2.988
2.963,-0.080,-0.255,0.000,0.129,0.002,3.013
2.961,-0.078,-0.251,0.000,0.129,0.002,3.076
2.961,-0.082,-0.254,0.001,0.129,0.002,2.991
2.960,-0.080,-0.254,0.000,0.128,0.002,3.008
2.961,-0.080,-0.250,0.001,0.128,0.002,3.047
2.964,-0.080,-0.249,0.001,0.129,0.002,3.021
2.962,-0.081,-0.239,0.000,0.129,0.002,3.046
2.963,-0.082,-0.246,0.001,0.129,0.002,3.067
2.962,-0.081,-0.249,0.000,0.129,0.002,3.054
2.963,-0.083,-0.249,0.001,0.129,0.002,3.067
2.960,-0.081,-0.250,0.000,0.128,0.002,3.097
2.961,-0.080,-0.251,0.001,0.129,0.002,3.052
2.960,-0.079,-0.252,0.000,0.128,0.002,3.068
2.963,-0.081,-0.257,0.001,0.129,0.002,3.077
2.963,-0.080,-0.254,0.000,0.129,0.002,3.093
2.963,-0.079,-0.254,0.001,0.129,0.002,3.089
2.962,-0.081,-0.254,0.001,0.129,0.002,3.086
2.961,-0.082,-0.249,0.001,0.128,0.002,3.088
2.959,-0.081,-0.253,0.001,0.128,0.002,3.119
2.961,-0.080,-0.260,0.000,0.129,0.002,3.087
2.963,-0.081,-0.257,0.001,0.129,0.002,3.073
2.962,-0.080,-0.254,0.001,0.129,0.002,3.097
2.963,-0.078,-0.257,0.000,0.129,0.002,3.076
2.964,-0.080,-0.256,0.000,0.129,0.002,3.034
2.963,-0.080,-0.258,0.001,0.129,0.002,3.112
2.960,-0.079,-0.261,0.000,0.129,0.002,3.149
2.959,-0.079,-0.265,0.001,0.128,0.002,3.092
2.960,-0.079,-0.262,0.001,0.128,0.002,3.130
2.962,-0.080,-0.261,0.000,0.129,0.002,3.117
2.963,-0.081,-0.262,0.001,0.129,0.002,3.037
2.962,-0.079,-0.257,0.000,0.129,0.002,3.077
2.963,-0.081,-0.262,0.001,0.129,0.002,3.123
2.961,-0.080,-0.257,0.001,0.128,0.002,3.059
2.961,-0.078,-0.261,0.000,0.129,0.002,3.042
2.961,-0.081,-0.260,0.001,0.128,0.002,3.113
2.961,-0.079,-0.260,0.000,0.128,0.002,3.063
2.962,-0.082,-0.274,0.001,0.129,0.002,3.042
2.963,-0.080,-0.271,0.000,0.129,0.002,3.076
2.963,-0.081,-0.274,0.001,0.129,0.002,3.105
2.961,-0.081,-0.278,0.001,0.129,0.002,3.062
2.963,-0.080,-0.273,0.001,0.129,0.002,3.084
2.960,-0.079,-0.260,0.000,0.128,0.002,3.077
2.961,-0.081,-0.258,0.001,0.128,0.002,3.080
2.961,-0.079,-0.258,0.000,0.128,0.002,3.090
2.962,-0.079,-0.262,0.001,0.129,0.002,3.077
2.963,-0.081,-0.261,0.001,0.129,0.002,3.056
2.963,-0.080,-0.254,0.001,0.129,0.002,3.076
2.963,-0.080,-0.264,0.001,0.129,0.002,3.059
2.962,-0.082,-0.274,0.001,0.129,0.002,3.081
2.960,-0.080,-0.265,0.000,0.128,0.002,3.060
2.961,-0.080,-0.272,0.001,0.128,0.002,3.105
2.962,-0.080,-0.272,0.000,0.129,0.002,3.070
2.962,-0.079,-0.264,0.001,0.129,0.002,3.094
2.963,-0.079,-0.268,0.001,0.129,0.002,3.083
2.962,-0.079,-0.265,0.000,0.129,0.002,3.122
2.961,-0.082,-0.267,0.001,0.129,0.002,3.073
2.961,-0.078,-0.269,0.000,0.129,0.002,3.066
2.959,-0.083,-0.272,0.001,0.128,0.002,3.097
2.960,-0.080,-0.267,0.001,0.128,0.002,3.106
2.962,-0.079,-0.267,0.000,0.129,0.002,3.070
2.963,-0.082,-0.267,0.001,0.129,0.002,3.089
2.962,-0.078,-0.268,0.000,0.129,0.002,3.114
2.963,-0.082,-0.260,0.001,0.129,0.002,3.097
2.961,-0.080,-0.264,0.000,0.129,0.002,3.066
2.959,-0.080,-0.264,0.001,0.128,0.002,3.009
2.961,-0.081,-0.271,0.001,0.129,0.002,3.059
2.960,-0.079,-0.264,0.000,0.128,0.002,3.061
2.964,-0.081,-0.269,0.001,0.129,0.002,3.075
2.960,-0.080,-0.262,0.001,0.128,0.002,3.090
2.963,-0.081,-0.268,0.001,0.129,0.002,3.049
2.963,-0.080,-0.264,0.001,0.129,0.002,3.047
2.962,-0.080,-0.267,0.001,0.129,0.002,3.082
2.959,-0.080,-0.266,0.000,0.128,0.002,3.099
2.961,-0.081,-0.270,0.001,0.128,0.002,3.064
2.959,-0.080,-0.265,0.000,0.128,0.002,3.054
2.962,-0.080,-0.251,0.001,0.129,0.002,3.037
2.963,-0.079,-0.252,0.001,0.129,0.002,3.073
2.963,-0.082,-0.254,0.000,0.129,0.002,3.015
2.960,-0.079,-0.246,0.000,0.128,0.002,3.067
2.963,-0.082,-0.255,0.001,0.129,0.002,3.048
2.959,-0.082,-0.246,0.001,0.128,0.002,3.077
2.961,-0.079,-0.258,0.001,0.129,0.002,3.080
2.959,-0.081,-0.253,0.000,0.128,0.002,3.072
2.961,-0.081,-0.258,0.001,0.129,0.002,3.094
2.965,-0.080,-0.255,0.000,0.129,0.002,3.043
2.964,-0.081,-0.258,0.001,0.129,0.002,3.064
2.960,-0.080,-0.252,0.000,0.128,0.002,3.019
2.961,-0.082,-0.264,0.001,0.128,0.002,3.013
2.960,-0.082,-0.269,0.001,0.128,0.002,3.063
2.960,-0.081,-0.261,0.000,0.128,0.002,3.046
2.962,-0.079,-0.271,0.001,0.129,0.002,3.039
2.961,-0.080,-0.264,0.001,0.129,0.002,3.015
2.963,-0.079,-0.268,0.000,0.129,0.002,2.984
2.961,-0.082,-0.264,0.001,0.129,0.002,2.998
2.963,-0.079,-0.273,0.001,0.129,0.002,3.053
2.960,-0.081,-0.269,0.001,0.128,0.002,3.071
2.960,-0.079,-0.270,0.001,0.128,0.002,3.080
2.960,-0.081,-0.262,0.001,0.128,0.002,3.089
2.961,-0.080,-0.260,0.000,0.128,0.002,3.117
2.963,-0.080,-0.275,0.000,0.129,0.002,3.098
2.961,-0.080,-0.272,0.001,0.129,0.002,3.103
2.962,-0.081,-0.274,0.000,0.129,0.002,3.113
2.962,-0.081,-0.277,0.001,0.129,0.002,3.153
2.960,-0.080,-0.271,0.000,0.128,0.002,3.055
2.961,-0.083,-0.275,0.001,0.128,0.002,3.057
2.958,-0.081,-0.279,0.001,0.128,0.002,3.058
2.959,-0.080,-0.276,0.000,0.128,0.002,3.107
2.963,-0.081,-0.278,0.001,0.129,0.002,3.055
2.962,-0.080,-0.275,0.000,0.129,0.002,3.075
2.962,-0.079,-0.279,0.001,0.129,0.002,3.079
2.961,-0.078,-0.280,0.000,0.129,0.002,3.055
2.959,-0.081,-0.279,0.001,0.128,0.002,3.018
2.960,-0.081,-0.277,0.001,0.128,0.002,3.060
2.959,-0.080,-0.281,0.000,0.128,0.002,3.060
