3.766,-0.105,-0.854,0.003,0.177,0.002,3.474
3.764,-0.106,-0.856,0.002,0.177,0.002,3.483
3.766,-0.104,-0.850,0.002,0.177,0.002,3.516
3.766,-0.104,-0.854,0.003,0.177,0.002,3.534
3.766,-0.106,-0.851,0.002,0.177,0.002,3.485
3.766,-0.105,-0.850,0.003,0.177,0.002,3.496
3.765,-0.105,-0.848,0.003,0.177,0.002,3.487
3.767,-0.105,-0.841,0.003,0.177,0.002,3.491
3.767,-0.105,-0.847,0.003,0.177,0.002,3.450
3.765,-0.104,-0.844,0.003,0.177,0.002,3.460
3.761,-0.106,-0.847,0.002,0.176,0.002,3.474
3.765,-0.105,-0.852,0.003,0.177,0.002,3.495
3.764,-0.105,-0.847,0.003,0.177,0.002,3.470
3.765,-0.106,-0.845,0.003,0.177,0.002,3.503
3.766,-0.105,-0.846,0.003,0.177,0.002,3.505
3.767,-0.106,-0.847,0.003,0.177,0.002,3.496
3.765,-0.105,-0.844,0.002,0.177,0.002,3.505
3.764,-0.105,-0.849,0.003,0.177,0.002,3.462
3.764,-0.107,-0.841,0.002,0.176,0.002,3.467
3.763,-0.104,-0.848,0.003,0.176,0.002,3.433
3.763,-0.106,-0.845,0.003,0.176,0.002,3.498
3.764,-0.105,-0.842,0.002,0.177,0.002,3.469
3.764,-0.106,-0.843,0.003,0.177,0.002,3.500
3.765,-0.103,-0.843,0.002,0.177,0.002,3.501
3.763,-0.107,-0.853,0.003,0.177,0.002,3.518
3.764,-0.104,-0.858,0.003,0.177,0.002,3.515
3.763,-0.105,-0.859,0.002,0.177,0.002,3.493
3.762,-0.106,-0.858,0.003,0.176,0.002,3.523
3.762,-0.105,-0.857,0.003,0.176,0.002,3.517
3.762,-0.105,-0.859,0.002,0.176,0.002,3.462
3.763,-0.106,-0.857,0.003,0.176,0.002,3.488
3.764,-0.105,-0.853,0.002,0.177,0.002,3.417
3.764,-0.106,-0.856,0.003,0.177,0.002,3.443
3.764,-0.105,-0.856,0.002,0.176,0.002,3.452
3.765,-0.103,-0.858,0.002,0.177,0.002,3.454
3.762,-0.106,-0.846,0.003,0.176,0.002,3.495
3.762,-0.104,-0.853,0.002,0.176,0.002,3.502
3.760,-0.106,-0.845,0.003,0.176,0.002,3.445
3.763,-0.106,-0.838,0.002,0.176,0.002,3.440
3.761,-0.106,-0.833,0.003,0.176,0.002,3.458
3.766,-0.106,-0.834,0.003,0.177,0.002,3.452
3.763,-0.104,-0.830,0.002,0.176,0.002,3.460
3.763,-0.105,-0.828,0.003,0.177,0.002,3.465
3.762,-0.104,-0.831,0.002,0.176,0.002,3.450
3.762,-0.105,-0.833,0.003,0.176,0.002,3.448
3.760,-0.104,-0.831,0.002,0.176,0.002,3.487
3.760,-0.105,-0.830,0.003,0.176,0.002,3.481
3.761,-0.103,-0.835,0.002,0.176,0.002,3.472
3.762,-0.106,-0.840,0.003,0.176,0.002,3.519
3.763,-0.104,-0.843,0.002,0.177,0.002,3.549
3.762,-0.105,-0.840,0.003,0.176,0.002,3.496
3.763,-0.106,-0.844,0.003,0.177,0.002,3.486
3.761,-0.104,-0.834,0.002,0.176,0.002,3.469
3.761,-0.107,-0.839,0.003,0.176,0.002,3.482
3.760,-0.103,-0.836,0.002,0.176,0.002,3.456
3.761,-0.107,-0.843,0.003,0.176,0.002,3.470
3.760,-0.105,-0.839,0.002,0.176,0.002,3.463
3.760,-0.105,-0.837,0.003,0.176,0.002,3.492
3.761,-0.105,-0.843,0.003,0.176,0.002,3.495
3.762,-0.105,-0.835,0.002,0.176,0.002,3.509
3.763,-0.105,-0.841,0.003,0.176,0.002,3.448
3.761,-0.105,-0.836,0.002,0.176,0.002,3.469
3.761,-0.106,-0.843,0.003,0.176,0.002,3.502
3.759,-0.105,-0.844,0.003,0.176,0.002,3.476
3.760,-0.105,-0.839,0.003,0.176,0.002,3.494
3.759,-0.105,-0.839,0.003,0.176,0.002,3.518
3.762,-0.105,-0.837,0.002,0.176,0.002,3.443
3.759,-0.105,-0.821,0.002,0.176,0.002,3.489
3.761,-0.104,-0.823,0.003,0.176,0.002,3.481
3.763,-0.104,-0.821,0.002,0.176,0.002,3.484
3.761,-0.104,-0.818,0.002,0.176,0.002,3.426
3.760,-0.105,-0.842,0.003,0.176,0.002,3.467
3.759,-0.105,-0.843,0.003,0.176,0.002,3.451
3.757,-0.105,-0.838,0.002,0.176,0.002,3.516
3.759,-0.106,-0.840,0.003,0.176,0.002,3.480
3.760,-0.106,-0.839,0.003,0.176,0.002,3.438
3.760,-0.103,-0.837,0.002,0.176,0.002,3.475
3.760,-0.106,-0.836,0.003,0.176,0.002,3.455
3.760,-0.105,-0.831,0.002,0.176,0.002,3.450
3.760,-0.104,-0.834,0.003,0.176,0.002,3.487
3.759,-0.105,-0.836,0.002,0.176,0.002,3.465
3.759,-0.104,-0.835,0.002,0.176,0.002,3.427
3.759,-0.106,-0.838,0.003,0.176,0.002,3.423
3.760,-0.106,-0.841,0.003,0.176,0.002,3.462
3.757,-0.105,-0.837,0.002,0.176,0.002,3.470
3.760,-0.105,-0.844,0.003,0.176,0.002,3.465
3.759,-0.102,-0.836,0.002,0.176,0.002,3.456
3.762,-0.105,-0.836,0.003,0.176,0.002,3.480
3.759,-0.104,-0.836,0.002,0.176,0.002,3.494
3.759,-0.106,-0.834,0.002,0.176,0.002,3.494
3.757,-0.106,-0.835,0.003,0.176,0.002,3.465
3.758,-0.105,-0.832,0.002,0.176,0.002,3.490
3.758,-0.106,-0.830,0.003,0.176,0.002,3.468
3.759,-0.104,-0.816,0.002,0.176,0.002,3.501
3.759,-0.107,-0.816,0.003,0.176,0.002,3.472
3.758,-0.105,-0.812,0.002,0.176,0.002,3.501
3.759,-0.103,-0.819,0.002,0.176,0.002,3.482
3.759,-0.107,-0.819,0.003,0.176,0.002,3.509
3.759,-0.103,-0.815,0.002,0.176,0.002,3.496
3.758,-0.105,-0.815,0.003,0.176,0.002,3.458
3.759,-0.105,-0.816,0.002,0.176,0.002,3.499
3.757,-0.104,-0.812,0.002,0.175,0.002,3.497
3.758,-0.106,-0.816,0.003,0.176,0.002,3.490
3.758,-0.103,-0.816,0.002,0.176,0.002,3.505
3.759,-0.107,-0.813,0.003,0.176,0.002,3.457
3.760,-0.105,-0.812,0.002,0.176,0.002,3.454
3.760,-0.105,-0.808,0.002,0.176,0.002,3.448
3.759,-0.105,-0.814,0.003,0.176,0.002,3.444
3.757,-0.105,-0.807,0.002,0.176,0.002,3.522
3.756,-0.105,-0.831,0.003,0.175,0.002,3.483
3.756,-0.106,-0.824,0.002,0.175,0.002,3.492
3.756,-0.105,-0.825,0.002,0.176,0.002,3.514
3.756,-0.104,-0.823,0.003,0.176,0.002,3.488
3.759,-0.104,-0.821,0.002,0.176,0.002,3.496
3.760,-0.106,-0.825,0.003,0.176,0.002,3.403
3.757,-0.104,-0.822,0.002,0.176,0.002,3.499
3.759,-0.105,-0.830,0.003,0.176,0.002,3.464
3.757,-0.104,-0.830,0.002,0.175,0.002,3.508
3.756,-0.105,-0.828,0.002,0.175,0.002,3.515
3.754,-0.106,-0.832,0.003,0.175,0.002,3.518
3.756,-0.102,-0.835,0.002,0.176,0.002,3.523
3.757,-0.105,-0.826,0.003,0.176,0.002,3.492
3.758,-0.103,-0.824,0.002,0.176,0.002,3.486
3.758,-0.106,-0.825,0.003,0.176,0.002,3.461
3.758,-0.105,-0.814,0.003,0.176,0.002,3.522
3.759,-0.103,-0.803,0.002,0.176,0.002,3.514
3.757,-0.107,-0.803,0.003,0.175,0.002,3.483
3.755,-0.104,-0.813,0.002,0.175,0.002,3.441
3.755,-0.107,-0.809,0.003,0.175,0.002,3.488
3.757,-0.104,-0.808,0.002,0.175,0.002,3.464
3.756,-0.105,-0.803,0.003,0.175,0.002,3.504
3.757,-0.104,-0.809,0.003,0.176,0.002,3.477
3.756,-0.105,-0.803,0.002,0.175,0.002,3.540
3.758,-0.104,-0.807,0.003,0.176,0.002,3.514
3.756,-0.104,-0.803,0.002,0.175,0.002,3.506
3.757,-0.105,-0.812,0.003,0.176,0.002,3.504
3.756,-0.104,-0.800,0.002,0.175,0.002,3.519
3.756,-0.104,-0.809,0.003,0.175,0.002,3.484
3.756,-0.104,-0.804,0.002,0.175,0.002,3.500
3.757,-0.107,-0.806,0.002,0.175,0.002,3.488
3.755,-0.103,-0.799,0.003,0.175,0.002,3.526
3.758,-0.105,-0.802,0.002,0.176,0.002,3.488
3.756,-0.105,-0.804,0.002,0.175,0.002,3.513
3.756,-0.103,-0.805,0.002,0.176,0.002,3.529
3.756,-0.105,-0.805,0.002,0.175,0.002,3.471
3.756,-0.105,-0.804,0.002,0.175,0.002,3.519
3.755,-0.106,-0.800,0.002,0.175,0.002,3.512
3.754,-0.105,-0.799,0.003,0.175,0.002,3.561
3.755,-0.104,-0.804,0.002,0.175,0.002,3.493
3.755,-0.104,-0.800,0.002,0.175,0.002,3.495
3.755,-0.104,-0.801,0.002,0.175,0.002,3.536
3.758,-0.104,-0.801,0.003,0.176,0.002,3.526
3.757,-0.102,-0.790,0.002,0.175,0.002,3.496
3.756,-0.107,-0.793,0.003,0.176,0.002,3.519
3.755,-0.104,-0.788,0.002,0.175,0.002,3.494
3.753,-0.105,-0.786,0.003,0.175,0.002,3.465
3.753,-0.105,-0.794,0.002,0.175,0.002,3.499
3.755,-0.105,-0.795,0.002,0.175,0.002,3.489
3.754,-0.105,-0.794,0.003,0.175,0.002,3.511
3.756,-0.104,-0.798,0.002,0.175,0.002,3.510
3.756,-0.107,-0.796,0.002,0.175,0.002,3.479
3.755,-0.102,-0.798,0.002,0.175,0.002,3.459
3.757,-0.104,-0.794,0.003,0.176,0.002,3.470
3.754,-0.107,-0.793,0.003,0.175,0.002,3.498
3.754,-0.104,-0.798,0.002,0.175,0.002,3.487
3.754,-0.107,-0.799,0.003,0.175,0.002,3.483
3.753,-0.104,-0.796,0.002,0.175,0.002,3.452
3.755,-0.105,-0.799,0.003,0.175,0.002,3.471
3.753,-0.104,-0.799,0.002,0.175,0.002,3.486
3.758,-0.102,-0.795,0.002,0.175,0.002,3.486
3.754,-0.105,-0.790,0.002,0.175,0.002,3.499
3.756,-0.103,-0.791,0.002,0.176,0.002,3.480
3.753,-0.105,-0.788,0.003,0.175,0.002,3.495
3.755,-0.105,-0.792,0.003,0.175,0.002,3.536
3.754,-0.104,-0.793,0.002,0.175,0.002,3.509
3.752,-0.107,-0.788,0.003,0.175,0.002,3.464
3.756,-0.102,-0.795,0.002,0.175,0.002,3.493
3.754,-0.108,-0.790,0.003,0.175,0.002,3.473
3.756,-0.103,-0.795,0.002,0.175,0.002,3.479
3.755,-0.102,-0.793,0.002,0.175,0.002,3.463
3.755,-0.107,-0.788,0.003,0.175,0.002,3.511
3.755,-0.102,-0.796,0.002,0.175,0.002,3.463
3.753,-0.107,-0.791,0.003,0.175,0.002,3.487
3.753,-0.102,-0.791,0.002,0.175,0.002,3.540
3.752,-0.107,-0.790,0.003,0.175,0.002,3.484
3.754,-0.104,-0.805,0.002,0.175,0.002,3.449
3.753,-0.105,-0.807,0.002,0.175,0.002,3.476
3.756,-0.105,-0.806,0.003,0.175,0.002,3.489
3.754,-0.104,-0.805,0.002,0.175,0.002,3.481
3.756,-0.106,-0.807,0.003,0.175,0.002,3.413
3.753,-0.104,-0.794,0.002,0.175,0.002,3.425
