1.955,-0.048,-0.166,-0.001,0.084,0.001,3.239
1.954,-0.046,-0.161,-0.001,0.084,0.002,3.225
1.956,-0.045,-0.160,-0.001,0.084,0.002,3.252
1.953,-0.047,-0.164,-0.001,0.084,0.002,3.240
1.954,-0.048,-0.168,-0.001,0.084,0.002,3.181
1.952,-0.046,-0.164,-0.001,0.083,0.002,3.185
1.953,-0.045,-0.165,-0.001,0.084,0.002,3.193
1.954,-0.046,-0.165,-0.001,0.083,0.002,3.201
1.953,-0.047,-0.172,-0.001,0.084,0.002,3.220
1.954,-0.046,-0.162,-0.001,0.084,0.002,3.233
1.953,-0.045,-0.168,-0.001,0.084,0.002,3.229
1.956,-0.046,-0.169,-0.001,0.084,0.002,3.207
1.953,-0.047,-0.169,-0.001,0.084,0.002,3.224
1.953,-0.047,-0.162,-0.001,0.084,0.002,3.219
1.953,-0.046,-0.170,-0.001,0.084,0.002,3.213
1.952,-0.047,-0.166,-0.001,0.083,0.002,3.222
1.954,-0.045,-0.165,-0.001,0.084,0.002,3.234
1.954,-0.045,-0.169,-0.001,0.084,0.002,3.226
1.953,-0.048,-0.165,-0.001,0.084,0.002,3.209
1.954,-0.047,-0.170,-0.001,0.084,0.002,3.216
1.954,-0.047,-0.169,-0.001,0.084,0.002,3.204
1.954,-0.046,-0.171,-0.001,0.084,0.002,3.217
1.955,-0.047,-0.172,-0.001,0.084,0.002,3.209
1.953,-0.047,-0.167,-0.001,0.084,0.002,3.223
1.952,-0.046,-0.166,-0.001,0.083,0.002,3.207
1.952,-0.047,-0.164,-0.001,0.083,0.002,3.247
1.953,-0.046,-0.166,-0.001,0.084,0.002,3.240
1.953,-0.046,-0.169,-0.001,0.084,0.002,3.248
1.954,-0.047,-0.167,-0.001,0.084,0.002,3.202
1.956,-0.046,-0.166,-0.001,0.084,0.002,3.198
1.954,-0.046,-0.167,-0.001,0.084,0.002,3.212
1.955,-0.048,-0.166,-0.001,0.084,0.001,3.205
1.951,-0.046,-0.167,-0.001,0.083,0.002,3.230
1.953,-0.046,-0.157,-0.001,0.083,0.002,3.254
1.953,-0.047,-0.157,-0.001,0.084,0.002,3.222
1.954,-0.046,-0.157,-0.001,0.084,0.002,3.214
1.953,-0.045,-0.157,-0.001,0.084,0.002,3.232
1.953,-0.047,-0.156,-0.001,0.084,0.002,3.248
1.954,-0.045,-0.158,-0.001,0.084,0.002,3.227
1.955,-0.046,-0.156,-0.001,0.084,0.002,3.221
1.955,-0.046,-0.155,-0.001,0.084,0.002,3.234
1.954,-0.046,-0.157,-0.001,0.083,0.002,3.263
1.954,-0.046,-0.155,-0.001,0.084,0.001,3.225
1.952,-0.046,-0.159,-0.001,0.083,0.002,3.205
1.953,-0.046,-0.155,-0.001,0.083,0.002,3.228
1.954,-0.046,-0.159,-0.001,0.084,0.001,3.230
1.953,-0.048,-0.156,-0.001,0.084,0.002,3.243
1.952,-0.047,-0.161,-0.001,0.084,0.002,3.211
1.955,-0.047,-0.156,-0.001,0.084,0.001,3.192
1.955,-0.047,-0.155,-0.001,0.084,0.002,3.195
1.955,-0.046,-0.156,-0.001,0.084,0.002,3.234
1.953,-0.047,-0.158,-0.001,0.084,0.002,3.209
1.952,-0.046,-0.154,-0.001,0.084,0.002,3.205
1.951,-0.047,-0.150,-0.001,0.083,0.002,3.234
1.954,-0.047,-0.153,-0.001,0.084,0.002,3.237
1.952,-0.046,-0.147,-0.001,0.083,0.002,3.218
1.955,-0.046,-0.150,-0.001,0.084,0.001,3.195
1.953,-0.046,-0.148,-0.001,0.084,0.002,3.202
1.955,-0.047,-0.150,-0.001,0.084,0.001,3.186
1.955,-0.046,-0.151,-0.001,0.084,0.001,3.235
1.955,-0.048,-0.153,-0.001,0.084,0.002,3.208
1.952,-0.046,-0.168,-0.001,0.083,0.002,3.199
1.953,-0.047,-0.173,-0.001,0.084,0.002,3.233
1.951,-0.046,-0.168,-0.001,0.083,0.002,3.208
1.954,-0.046,-0.175,-0.001,0.084,0.002,3.225
1.952,-0.047,-0.171,-0.001,0.083,0.002,3.244
1.956,-0.045,-0.172,-0.001,0.084,0.002,3.266
1.953,-0.047,-0.166,-0.001,0.084,0.002,3.217
1.955,-0.048,-0.173,-0.001,0.084,0.002,3.216
1.954,-0.045,-0.171,-0.001,0.084,0.002,3.201
1.953,-0.045,-0.166,-0.001,0.084,0.002,3.203
1.952,-0.046,-0.174,-0.001,0.083,0.002,3.228
1.951,-0.046,-0.174,-0.001,0.083,0.002,3.200
1.951,-0.047,-0.170,-0.001,0.083,0.002,3.165
1.954,-0.047,-0.172,-0.001,0.084,0.002,3.191
1.952,-0.045,-0.171,-0.001,0.083,0.002,3.181
1.954,-0.047,-0.173,-0.001,0.084,0.002,3.220
1.954,-0.048,-0.172,-0.001,0.084,0.002,3.215
1.954,-0.046,-0.174,-0.001,0.084,0.002,3.182
1.954,-0.047,-0.173,-0.001,0.084,0.002,3.202
1.952,-0.045,-0.173,-0.001,0.083,0.002,3.206
1.951,-0.046,-0.178,-0.001,0.084,0.002,3.174
1.952,-0.046,-0.168,-0.001,0.083,0.002,3.190
1.953,-0.046,-0.174,-0.001,0.084,0.002,3.225
1.952,-0.045,-0.174,-0.001,0.083,0.002,3.197
1.953,-0.046,-0.169,-0.001,0.084,0.002,3.167
1.957,-0.049,-0.154,-0.001,0.084,0.001,3.221
1.954,-0.046,-0.152,-0.001,0.084,0.002,3.231
1.956,-0.047,-0.161,-0.001,0.084,0.002,3.206
1.952,-0.049,-0.153,-0.001,0.083,0.001,3.199
1.952,-0.045,-0.172,-0.001,0.084,0.002,3.162
1.952,-0.046,-0.177,-0.001,0.083,0.002,3.153
1.952,-0.048,-0.155,-0.001,0.083,0.001,3.223
1.954,-0.046,-0.162,-0.001,0.084,0.002,3.187
