2.356,-0.059,-0.161,-0.000,0.100,0.002,3.415
2.357,-0.058,-0.169,-0.000,0.101,0.002,3.403
2.355,-0.060,-0.178,-0.001,0.100,0.002,3.411
2.359,-0.058,-0.187,-0.000,0.101,0.002,3.401
2.358,-0.058,-0.170,-0.001,0.101,0.002,3.422
2.357,-0.060,-0.173,-0.000,0.101,0.002,3.440
2.359,-0.058,-0.168,-0.000,0.101,0.002,3.361
2.359,-0.058,-0.170,-0.000,0.101,0.002,3.416
2.358,-0.058,-0.172,-0.000,0.101,0.002,3.438
2.358,-0.057,-0.172,-0.001,0.101,0.002,3.394
2.355,-0.059,-0.173,-0.000,0.100,0.002,3.373
2.357,-0.056,-0.190,-0.000,0.100,0.002,3.440
2.357,-0.059,-0.174,-0.000,0.100,0.002,3.414
2.360,-0.060,-0.171,-0.000,0.101,0.002,3.377
2.355,-0.057,-0.169,-0.001,0.100,0.002,3.433
2.360,-0.061,-0.175,-0.000,0.101,0.002,3.381
2.357,-0.058,-0.169,-0.001,0.101,0.002,3.405
2.361,-0.060,-0.174,-0.000,0.101,0.002,3.412
2.357,-0.057,-0.191,-0.000,0.101,0.002,3.447
2.358,-0.059,-0.189,-0.001,0.100,0.002,3.386
2.355,-0.060,-0.191,-0.000,0.100,0.002,3.403
2.357,-0.057,-0.195,-0.001,0.101,0.002,3.421
2.357,-0.058,-0.195,-0.001,0.100,0.002,3.441
2.359,-0.059,-0.195,-0.000,0.101,0.002,3.400
2.358,-0.057,-0.185,-0.001,0.101,0.002,3.405
2.358,-0.060,-0.185,-0.000,0.101,0.002,3.450
2.357,-0.059,-0.182,-0.000,0.101,0.002,3.426
2.358,-0.059,-0.185,-0.000,0.101,0.002,3.429
2.357,-0.058,-0.180,-0.000,0.101,0.002,3.414
2.356,-0.060,-0.183,-0.000,0.100,0.002,3.453
2.356,-0.058,-0.184,-0.000,0.100,0.002,3.432
2.357,-0.058,-0.188,-0.000,0.100,0.002,3.437
2.358,-0.059,-0.189,-0.000,0.101,0.002,3.438
2.359,-0.060,-0.185,-0.000,0.101,0.002,3.406
2.358,-0.059,-0.188,-0.000,0.101,0.002,3.433
2.359,-0.058,-0.185,-0.000,0.101,0.002,3.399
2.359,-0.059,-0.185,-0.000,0.101,0.002,3.371
2.357,-0.058,-0.184,-0.001,0.100,0.002,3.338
2.358,-0.059,-0.189,-0.000,0.101,0.002,3.343
2.357,-0.059,-0.185,-0.000,0.100,0.002,3.357
2.357,-0.058,-0.187,-0.001,0.100,0.002,3.369
2.358,-0.060,-0.188,-0.000,0.101,0.002,3.354
2.359,-0.056,-0.184,-0.001,0.101,0.002,3.360
2.358,-0.060,-0.172,-0.000,0.101,0.002,3.404
2.359,-0.059,-0.161,-0.001,0.101,0.002,3.381
2.359,-0.059,-0.171,-0.001,0.101,0.002,3.380
2.356,-0.057,-0.172,-0.000,0.101,0.002,3.425
2.358,-0.057,-0.173,-0.001,0.101,0.002,3.411
2.356,-0.061,-0.169,-0.000,0.100,0.002,3.383
2.356,-0.059,-0.170,-0.000,0.100,0.002,3.402
2.357,-0.061,-0.172,-0.000,0.101,0.002,3.400
2.357,-0.060,-0.181,-0.000,0.101,0.002,3.395
2.359,-0.058,-0.183,-0.000,0.101,0.002,3.449
2.360,-0.060,-0.187,-0.000,0.101,0.002,3.419
2.358,-0.057,-0.185,-0.001,0.101,0.002,3.402
2.358,-0.058,-0.183,-0.000,0.101,0.002,3.415
2.355,-0.057,-0.188,-0.001,0.100,0.002,3.372
2.356,-0.059,-0.185,-0.000,0.100,0.002,3.385
2.356,-0.059,-0.188,-0.000,0.100,0.002,3.393
2.358,-0.059,-0.180,-0.000,0.100,0.002,3.367
2.357,-0.061,-0.163,-0.000,0.101,0.002,3.414
2.359,-0.058,-0.169,-0.001,0.101,0.002,3.411
2.358,-0.060,-0.168,-0.000,0.101,0.002,3.406
2.360,-0.058,-0.171,-0.000,0.101,0.002,3.401
2.357,-0.058,-0.170,-0.001,0.100,0.002,3.436
2.358,-0.059,-0.169,-0.000,0.101,0.002,3.391
2.355,-0.055,-0.171,-0.001,0.100,0.002,3.375
2.357,-0.060,-0.172,-0.000,0.100,0.002,3.410
2.357,-0.061,-0.171,-0.000,0.100,0.002,3.420
2.358,-0.057,-0.169,-0.000,0.101,0.002,3.392
2.359,-0.061,-0.178,-0.000,0.101,0.002,3.409
2.357,-0.059,-0.171,-0.001,0.100,0.002,3.368
2.358,-0.059,-0.170,-0.000,0.101,0.002,3.380
2.357,-0.058,-0.169,-0.000,0.101,0.002,3.403
2.360,-0.057,-0.166,-0.001,0.101,0.002,3.424
2.357,-0.060,-0.167,-0.001,0.100,0.002,3.405
2.358,-0.059,-0.172,-0.000,0.100,0.002,3.426
2.355,-0.058,-0.167,-0.001,0.100,0.002,3.424
2.358,-0.060,-0.168,-0.000,0.101,0.002,3.400
2.356,-0.058,-0.165,-0.001,0.100,0.002,3.402
2.360,-0.058,-0.169,-0.000,0.101,0.002,3.365
2.358,-0.059,-0.169,-0.000,0.101,0.002,3.397
2.359,-0.059,-0.166,-0.000,0.101,0.002,3.390
2.357,-0.058,-0.168,-0.000,0.100,0.002,3.351
2.358,-0.057,-0.172,-0.000,0.101,0.002,3.381
2.355,-0.059,-0.171,-0.001,0.100,0.002,3.390
2.357,-0.059,-0.169,-0.000,0.101,0.002,3.374
2.356,-0.058,-0.168,-0.001,0.100,0.002,3.385
2.358,-0.058,-0.164,-0.000,0.101,0.002,3.398
2.358,-0.059,-0.162,-0.000,0.101,0.002,3.381
2.359,-0.059,-0.167,-0.001,0.101,0.002,3.388
2.358,-0.057,-0.168,-0.000,0.101,0.002,3.416
2.359,-0.059,-0.163,-0.001,0.101,0.002,3.393
2.358,-0.059,-0.164,-0.000,0.100,0.002,3.376
2.355,-0.059,-0.163,-0.000,0.100,0.002,3.362
2.356,-0.059,-0.164,-0.000,0.100,0.002,3.400
2.358,-0.061,-0.162,-0.000,0.100,0.002,3.388
2.357,-0.059,-0.165,-0.000,0.101,0.002,3.419
2.356,-0.057,-0.162,-0.000,0.100,0.002,3.381
2.357,-0.060,-0.175,-0.000,0.101,0.002,3.383
2.358,-0.057,-0.176,-0.001,0.101,0.002,3.396
2.359,-0.060,-0.183,-0.000,0.101,0.002,3.407
2.357,-0.059,-0.179,-0.000,0.100,0.002,3.427
2.358,-0.059,-0.181,-0.001,0.101,0.002,3.397
2.355,-0.060,-0.180,-0.000,0.100,0.002,3.362
2.357,-0.058,-0.182,-0.001,0.100,0.002,3.401
2.356,-0.060,-0.183,-0.000,0.100,0.002,3.384
2.358,-0.059,-0.184,-0.000,0.101,0.002,3.385
2.356,-0.057,-0.181,-0.000,0.100,0.002,3.395
2.359,-0.059,-0.188,-0.000,0.101,0.002,3.393
2.358,-0.059,-0.175,-0.001,0.101,0.002,3.409
2.360,-0.058,-0.184,-0.000,0.101,0.002,3.382
2.356,-0.057,-0.184,-0.001,0.100,0.002,3.377
2.357,-0.060,-0.187,-0.000,0.100,0.002,3.378
2.354,-0.058,-0.184,-0.001,0.100,0.002,3.374
2.357,-0.058,-0.188,-0.000,0.100,0.002,3.368
2.356,-0.060,-0.165,-0.000,0.100,0.002,3.416
2.358,-0.059,-0.171,-0.000,0.101,0.002,3.414
2.359,-0.060,-0.170,-0.000,0.101,0.002,3.411
2.357,-0.059,-0.165,-0.001,0.100,0.002,3.429
2.360,-0.058,-0.168,-0.000,0.101,0.002,3.416
2.357,-0.060,-0.160,-0.000,0.100,0.002,3.383
2.358,-0.058,-0.168,-0.000,0.101,0.002,3.405
2.355,-0.058,-0.165,-0.000,0.100,0.002,3.398
2.358,-0.059,-0.182,-0.000,0.101,0.002,3.377
2.356,-0.060,-0.179,-0.000,0.100,0.002,3.383
2.357,-0.058,-0.186,-0.000,0.101,0.002,3.392
2.357,-0.060,-0.188,-0.000,0.100,0.002,3.420
2.358,-0.056,-0.185,-0.001,0.101,0.002,3.414
2.360,-0.059,-0.183,-0.000,0.101,0.002,3.402
2.357,-0.059,-0.183,-0.000,0.101,0.002,3.377
