4.179,-0.117,-0.847,0.003,0.194,0.002,3.439
4.179,-0.116,-0.850,0.003,0.195,0.002,3.433
4.180,-0.117,-0.847,0.003,0.194,0.002,3.476
4.178,-0.117,-0.845,0.003,0.194,0.002,3.440
4.183,-0.117,-0.843,0.003,0.195,0.002,3.438
4.179,-0.113,-0.843,0.003,0.195,0.002,3.473
4.181,-0.114,-0.841,0.003,0.195,0.002,3.451
4.178,-0.117,-0.841,0.003,0.194,0.002,3.476
4.181,-0.117,-0.840,0.003,0.195,0.002,3.446
4.177,-0.120,-0.836,0.003,0.194,0.002,3.490
4.180,-0.117,-0.831,0.003,0.195,0.002,3.454
4.177,-0.117,-0.827,0.003,0.194,0.002,3.440
4.180,-0.119,-0.831,0.003,0.194,0.002,3.470
4.179,-0.113,-0.829,0.003,0.195,0.002,3.481
4.179,-0.118,-0.832,0.003,0.195,0.002,3.497
4.181,-0.113,-0.829,0.003,0.195,0.002,3.447
4.179,-0.116,-0.832,0.003,0.195,0.002,3.461
4.180,-0.118,-0.824,0.003,0.194,0.002,3.475
4.178,-0.116,-0.824,0.003,0.194,0.002,3.513
4.180,-0.117,-0.827,0.003,0.194,0.002,3.470
4.179,-0.117,-0.825,0.003,0.194,0.002,3.468
4.180,-0.114,-0.829,0.003,0.194,0.002,3.453
4.179,-0.118,-0.827,0.003,0.194,0.002,3.517
4.180,-0.116,-0.826,0.003,0.195,0.002,3.531
4.181,-0.116,-0.831,0.003,0.195,0.002,3.502
4.180,-0.117,-0.832,0.003,0.195,0.002,3.495
4.178,-0.116,-0.825,0.003,0.194,0.002,3.502
4.180,-0.118,-0.829,0.003,0.195,0.002,3.497
4.177,-0.117,-0.823,0.003,0.194,0.002,3.429
4.180,-0.113,-0.827,0.003,0.194,0.002,3.468
4.179,-0.117,-0.826,0.003,0.194,0.002,3.467
4.178,-0.117,-0.829,0.003,0.194,0.002,3.432
4.178,-0.116,-0.828,0.003,0.194,0.002,3.473
4.180,-0.118,-0.827,0.003,0.195,0.002,3.488
4.180,-0.118,-0.824,0.003,0.195,0.002,3.443
4.179,-0.118,-0.819,0.003,0.194,0.002,3.410
4.178,-0.117,-0.821,0.003,0.194,0.002,3.459
4.179,-0.117,-0.814,0.003,0.194,0.002,3.457
4.178,-0.119,-0.816,0.003,0.194,0.002,3.467
4.179,-0.115,-0.822,0.003,0.194,0.002,3.443
4.175,-0.120,-0.813,0.003,0.194,0.002,3.473
4.179,-0.115,-0.816,0.003,0.194,0.002,3.413
4.178,-0.117,-0.817,0.003,0.194,0.002,3.464
4.181,-0.114,-0.821,0.003,0.195,0.002,3.456
4.180,-0.116,-0.825,0.003,0.194,0.002,3.445
4.179,-0.118,-0.820,0.003,0.194,0.002,3.454
4.177,-0.115,-0.824,0.003,0.194,0.002,3.453
4.180,-0.118,-0.824,0.003,0.194,0.002,3.439
4.176,-0.115,-0.822,0.003,0.194,0.002,3.431
4.178,-0.118,-0.828,0.003,0.194,0.002,3.457
4.176,-0.116,-0.825,0.003,0.194,0.002,3.435
4.179,-0.117,-0.831,0.003,0.194,0.002,3.374
4.177,-0.117,-0.823,0.003,0.194,0.002,3.472
4.180,-0.116,-0.826,0.003,0.195,0.002,3.454
4.180,-0.117,-0.823,0.003,0.194,0.002,3.410
4.179,-0.115,-0.826,0.003,0.194,0.002,3.434
4.175,-0.117,-0.834,0.003,0.194,0.002,3.466
4.177,-0.115,-0.837,0.003,0.194,0.002,3.451
4.176,-0.117,-0.831,0.003,0.194,0.002,3.459
4.177,-0.116,-0.838,0.003,0.194,0.002,3.459
4.178,-0.117,-0.833,0.003,0.194,0.002,3.479
4.181,-0.117,-0.839,0.003,0.195,0.002,3.451
4.177,-0.117,-0.836,0.003,0.194,0.002,3.470
4.179,-0.118,-0.831,0.003,0.194,0.002,3.482
4.177,-0.114,-0.834,0.003,0.194,0.002,3.466
4.177,-0.117,-0.833,0.003,0.194,0.002,3.465
4.176,-0.116,-0.834,0.003,0.194,0.002,3.470
4.177,-0.116,-0.837,0.003,0.194,0.002,3.441
4.176,-0.117,-0.834,0.003,0.194,0.002,3.458
4.177,-0.115,-0.833,0.003,0.194,0.002,3.483
4.178,-0.117,-0.829,0.003,0.194,0.002,3.487
4.179,-0.118,-0.830,0.003,0.194,0.002,3.474
4.178,-0.116,-0.820,0.003,0.194,0.002,3.474
4.179,-0.118,-0.819,0.003,0.194,0.002,3.473
4.176,-0.116,-0.826,0.003,0.194,0.002,3.470
4.176,-0.116,-0.834,0.003,0.194,0.002,3.516
4.176,-0.115,-0.829,0.003,0.194,0.002,3.480
4.176,-0.114,-0.832,0.003,0.194,0.002,3.461
4.178,-0.117,-0.833,0.003,0.194,0.002,3.438
4.180,-0.115,-0.833,0.003,0.194,0.002,3.386
4.178,-0.116,-0.835,0.003,0.194,0.002,3.429
4.179,-0.115,-0.836,0.003,0.194,0.002,3.463
4.179,-0.117,-0.833,0.003,0.194,0.002,3.452
4.175,-0.116,-0.827,0.003,0.194,0.002,3.459
4.177,-0.116,-0.834,0.003,0.194,0.002,3.423
4.177,-0.117,-0.829,0.003,0.194,0.002,3.488
4.176,-0.115,-0.835,0.003,0.194,0.002,3.450
4.176,-0.117,-0.833,0.003,0.194,0.002,3.484
4.177,-0.117,-0.831,0.003,0.194,0.002,3.492
4.179,-0.116,-0.836,0.003,0.194,0.002,3.472
4.178,-0.117,-0.836,0.003,0.194,0.002,3.516
4.176,-0.117,-0.833,0.003,0.194,0.002,3.464
4.178,-0.114,-0.833,0.003,0.194,0.002,3.443
4.176,-0.117,-0.837,0.003,0.194,0.002,3.477
4.176,-0.115,-0.839,0.003,0.194,0.002,3.463
4.176,-0.117,-0.839,0.003,0.194,0.002,3.511
4.178,-0.118,-0.837,0.003,0.194,0.002,3.506
4.176,-0.115,-0.835,0.003,0.194,0.002,3.498
4.178,-0.117,-0.837,0.003,0.194,0.002,3.464
4.178,-0.116,-0.834,0.003,0.194,0.002,3.478
4.177,-0.116,-0.835,0.003,0.194,0.002,3.480
4.176,-0.117,-0.831,0.003,0.194,0.002,3.486
4.177,-0.114,-0.829,0.003,0.194,0.002,3.443
4.175,-0.119,-0.833,0.003,0.194,0.002,3.453
4.178,-0.114,-0.829,0.003,0.194,0.002,3.420
4.175,-0.117,-0.825,0.003,0.194,0.002,3.451
4.177,-0.116,-0.834,0.003,0.194,0.002,3.438
4.179,-0.113,-0.830,0.003,0.194,0.002,3.499
4.177,-0.119,-0.827,0.003,0.194,0.002,3.456
4.178,-0.113,-0.827,0.003,0.194,0.002,3.467
4.176,-0.117,-0.826,0.003,0.194,0.002,3.461
4.177,-0.118,-0.819,0.003,0.194,0.002,3.465
4.176,-0.115,-0.823,0.003,0.194,0.002,3.436
4.178,-0.118,-0.822,0.003,0.194,0.002,3.450
4.175,-0.117,-0.809,0.003,0.194,0.002,3.467
4.175,-0.116,-0.818,0.003,0.194,0.002,3.484
4.176,-0.118,-0.818,0.003,0.194,0.002,3.433
4.178,-0.116,-0.815,0.003,0.194,0.002,3.457
4.178,-0.116,-0.815,0.003,0.194,0.002,3.474
4.178,-0.116,-0.819,0.003,0.194,0.002,3.477
4.174,-0.115,-0.816,0.003,0.194,0.002,3.441
4.175,-0.114,-0.813,0.003,0.194,0.002,3.450
4.176,-0.115,-0.816,0.003,0.194,0.002,3.415
4.174,-0.115,-0.809,0.003,0.194,0.002,3.427
4.177,-0.115,-0.809,0.003,0.194,0.002,3.425
4.175,-0.119,-0.810,0.003,0.194,0.002,3.442
4.177,-0.115,-0.817,0.003,0.194,0.002,3.464
4.178,-0.118,-0.815,0.003,0.194,0.002,3.403
4.175,-0.116,-0.807,0.003,0.194,0.002,3.442
4.178,-0.115,-0.808,0.003,0.194,0.002,3.465
4.175,-0.117,-0.806,0.003,0.194,0.002,3.477
4.175,-0.113,-0.809,0.003,0.194,0.002,3.491
4.173,-0.117,-0.807,0.003,0.194,0.002,3.506
4.177,-0.119,-0.803,0.003,0.194,0.002,3.502
4.174,-0.117,-0.802,0.003,0.194,0.002,3.469
4.177,-0.119,-0.805,0.003,0.194,0.002,3.475
4.176,-0.116,-0.800,0.003,0.194,0.002,3.459
4.177,-0.116,-0.808,0.003,0.194,0.002,3.514
4.175,-0.117,-0.817,0.003,0.194,0.002,3.513
4.175,-0.115,-0.816,0.003,0.194,0.002,3.521
4.175,-0.116,-0.814,0.003,0.194,0.002,3.455
4.177,-0.116,-0.803,0.003,0.194,0.002,3.426
4.174,-0.115,-0.803,0.003,0.194,0.002,3.406
4.176,-0.119,-0.817,0.003,0.194,0.002,3.421
4.176,-0.118,-0.816,0.003,0.194,0.002,3.450
4.178,-0.119,-0.819,0.003,0.194,0.002,3.474
4.175,-0.115,-0.822,0.003,0.194,0.002,3.476
4.177,-0.116,-0.825,0.003,0.194,0.002,3.410
4.174,-0.114,-0.821,0.003,0.194,0.002,3.391
4.176,-0.115,-0.830,0.003,0.194,0.002,3.427
4.173,-0.116,-0.824,0.003,0.194,0.002,3.438
4.175,-0.117,-0.824,0.003,0.194,0.002,3.442
4.176,-0.118,-0.814,0.003,0.194,0.002,3.432
4.175,-0.117,-0.802,0.003,0.194,0.002,3.457
4.176,-0.117,-0.801,0.003,0.194,0.002,3.449
4.176,-0.116,-0.803,0.003,0.194,0.002,3.484
4.176,-0.116,-0.802,0.003,0.194,0.002,3.462
4.175,-0.117,-0.806,0.003,0.194,0.002,3.451
4.174,-0.115,-0.812,0.003,0.194,0.002,3.430
4.173,-0.118,-0.809,0.003,0.194,0.002,3.495
4.173,-0.114,-0.805,0.003,0.194,0.002,3.433
4.175,-0.119,-0.820,0.003,0.194,0.002,3.405
4.173,-0.118,-0.823,0.003,0.194,0.002,3.432
4.175,-0.117,-0.824,0.003,0.194,0.002,3.437
4.176,-0.116,-0.819,0.003,0.194,0.002,3.477
4.178,-0.114,-0.824,0.003,0.194,0.002,3.442
4.174,-0.117,-0.818,0.003,0.194,0.002,3.443
4.174,-0.115,-0.822,0.003,0.194,0.002,3.464
4.173,-0.116,-0.818,0.003,0.194,0.002,3.464
4.173,-0.116,-0.818,0.003,0.194,0.002,3.486
4.174,-0.117,-0.813,0.003,0.194,0.002,3.447
4.175,-0.117,-0.814,0.003,0.194,0.002,3.452
4.175,-0.116,-0.817,0.003,0.194,0.002,3.481
4.176,-0.117,-0.814,0.003,0.194,0.002,3.487
4.175,-0.115,-0.814,0.003,0.194,0.002,3.507
4.177,-0.116,-0.816,0.003,0.194,0.002,3.437
4.173,-0.117,-0.810,0.003,0.194,0.002,3.469
4.175,-0.116,-0.815,0.003,0.194,0.002,3.462
4.174,-0.118,-0.810,0.003,0.193,0.002,3.396
4.173,-0.117,-0.800,0.003,0.194,0.002,3.434
4.173,-0.117,-0.801,0.003,0.194,0.002,3.467
4.173,-0.118,-0.797,0.003,0.194,0.002,3.493
4.175,-0.116,-0.804,0.003,0.194,0.002,3.494
4.175,-0.115,-0.800,0.003,0.194,0.002,3.515
4.175,-0.116,-0.800,0.003,0.194,0.002,3.461
4.175,-0.115,-0.793,0.003,0.194,0.002,3.473
4.174,-0.117,-0.790,0.003,0.194,0.002,3.446
4.173,-0.115,-0.796,0.003,0.194,0.002,3.445
4.174,-0.116,-0.800,0.003,0.194,0.002,3.486
4.173,-0.118,-0.805,0.003,0.194,0.002,3.508
4.173,-0.117,-0.798,0.003,0.193,0.002,3.512
4.174,-0.116,-0.799,0.003,0.194,0.002,3.469
4.175,-0.117,-0.797,0.003,0.194,0.002,3.484
4.175,-0.117,-0.794,0.003,0.194,0.002,3.499
4.176,-0.116,-0.791,0.003,0.194,0.002,3.456
4.173,-0.117,-0.797,0.003,0.194,0.002,3.530
4.174,-0.115,-0.798,0.003,0.194,0.002,3.520
4.174,-0.116,-0.799,0.003,0.194,0.002,3.460
4.174,-0.116,-0.798,0.003,0.194,0.002,3.522
4.173,-0.116,-0.798,0.003,0.193,0.002,3.498
4.173,-0.119,-0.794,0.003,0.194,0.002,3.517
4.175,-0.117,-0.798,0.003,0.194,0.002,3.470
4.175,-0.118,-0.795,0.003,0.194,0.002,3.483
4.175,-0.117,-0.794,0.003,0.194,0.002,3.476
4.175,-0.117,-0.790,0.003,0.194,0.002,3.497
4.174,-0.115,-0.794,0.003,0.194,0.002,3.485
4.174,-0.116,-0.792,0.003,0.194,0.002,3.465
4.174,-0.118,-0.798,0.003,0.193,0.002,3.421
4.174,-0.116,-0.797,0.003,0.194,0.002,3.445
4.173,-0.115,-0.798,0.003,0.193,0.002,3.521
4.175,-0.116,-0.798,0.003,0.194,0.002,3.483
4.172,-0.117,-0.795,0.003,0.193,0.002,3.469
4.176,-0.116,-0.795,0.003,0.194,0.002,3.483
4.174,-0.115,-0.795,0.003,0.194,0.002,3.512
4.175,-0.117,-0.799,0.003,0.194,0.002,3.458
4.172,-0.117,-0.797,0.003,0.193,0.002,3.461
