4.263,-0.184,0.375,0.004,0.129,-0.001,NaN
4.261,-0.184,0.375,0.004,0.129,-0.001,NaN
4.262,-0.184,0.380,0.004,0.129,-0.001,NaN
4.262,-0.184,0.375,0.004,0.129,-0.001,NaN
4.263,-0.184,0.375,0.004,0.129,-0.001,NaN
4.263,-0.184,0.376,0.004,0.129,-0.001,NaN
4.262,-0.183,0.373,0.004,0.129,-0.001,NaN
4.263,-0.183,0.368,0.004,0.129,-0.001,NaN
4.263,-0.182,0.374,0.004,0.129,-0.001,NaN
4.263,-0.184,0.376,0.004,0.129,-0.001,NaN
4.262,-0.185,0.377,0.004,0.129,-0.001,NaN
4.262,-0.183,0.374,0.004,0.129,-0.001,NaN
4.263,-0.182,0.377,0.004,0.129,-0.001,NaN
4.264,-0.184,0.380,0.004,0.129,-0.001,NaN
4.262,-0.184,0.380,0.004,0.129,-0.001,NaN
4.263,-0.183,0.380,0.004,0.129,-0.001,NaN
4.262,-0.185,0.382,0.004,0.129,-0.001,NaN
4.263,-0.184,0.381,0.004,0.129,-0.001,NaN
4.264,-0.185,0.380,0.004,0.129,-0.001,NaN
4.264,-0.182,0.379,0.004,0.129,-0.001,NaN
4.262,-0.184,0.376,0.004,0.129,-0.001,NaN
4.264,-0.184,0.378,0.004,0.129,-0.001,NaN
4.263,-0.182,0.373,0.004,0.129,-0.001,NaN
4.263,-0.185,0.368,0.004,0.129,-0.001,NaN
4.262,-0.184,0.372,0.004,0.129,-0.001,NaN
4.263,-0.184,0.372,0.004,0.129,-0.001,NaN
4.264,-0.184,0.376,0.004,0.129,-0.001,NaN
4.264,-0.183,0.376,0.004,0.129,-0.001,NaN
4.261,-0.183,0.377,0.004,0.129,-0.001,NaN
4.262,-0.183,0.378,0.004,0.129,-0.001,NaN
4.262,-0.183,0.376,0.004,0.129,-0.001,NaN
4.264,-0.184,0.375,0.004,0.129,-0.001,NaN
4.262,-0.182,0.376,0.004,0.129,-0.001,NaN
4.263,-0.185,0.374,0.004,0.129,-0.001,NaN
4.264,-0.184,0.373,0.004,0.129,-0.001,NaN
4.263,-0.183,0.374,0.004,0.129,-0.001,NaN
4.263,-0.185,0.375,0.004,0.129,-0.001,NaN
4.262,-0.184,0.376,0.004,0.129,-0.001,NaN
4.262,-0.183,0.379,0.004,0.129,-0.001,NaN
4.263,-0.184,0.376,0.004,0.129,-0.001,NaN
4.263,-0.184,0.380,0.004,0.129,-0.001,NaN
4.261,-0.183,0.379,0.004,0.129,-0.001,NaN
4.264,-0.184,0.378,0.004,0.129,-0.001,NaN
4.262,-0.184,0.377,0.004,0.129,-0.001,NaN
4.263,-0.184,0.378,0.004,0.129,-0.001,NaN
4.263,-0.182,0.378,0.004,0.129,-0.001,NaN
4.263,-0.184,0.377,0.004,0.129,-0.001,NaN
4.264,-0.183,0.379,0.004,0.129,-0.001,NaN
4.264,-0.184,0.373,0.004,0.129,-0.001,NaN
