2.991,-0.139,0.042,0.003,0.097,0.000,NaN
2.992,-0.142,0.044,0.003,0.097,0.000,NaN
2.991,-0.141,0.041,0.003,0.097,0.000,NaN
2.991,-0.142,0.042,0.003,0.097,0.000,NaN
2.990,-0.140,0.043,0.003,0.097,0.000,NaN
2.991,-0.141,0.046,0.003,0.097,0.000,NaN
2.992,-0.141,0.041,0.003,0.097,0.000,NaN
2.992,-0.140,0.048,0.003,0.097,0.000,NaN
2.991,-0.140,0.042,0.003,0.097,0.000,NaN
2.991,-0.141,0.047,0.003,0.097,0.000,NaN
2.991,-0.141,0.046,0.003,0.097,0.000,NaN
2.991,-0.142,0.043,0.003,0.097,0.000,NaN
2.991,-0.140,0.046,0.003,0.097,0.000,NaN
2.991,-0.141,0.044,0.003,0.097,0.000,NaN
2.991,-0.141,0.049,0.003,0.097,0.000,NaN
2.991,-0.140,0.048,0.003,0.097,0.000,NaN
2.993,-0.140,0.045,0.003,0.097,0.000,NaN
2.990,-0.140,0.047,0.003,0.097,0.000,NaN
2.991,-0.141,0.046,0.003,0.097,0.000,NaN
2.991,-0.140,0.047,0.003,0.097,0.000,NaN
2.993,-0.141,0.047,0.003,0.097,0.000,NaN
2.990,-0.142,0.047,0.003,0.097,0.000,NaN
2.991,-0.140,0.044,0.003,0.097,0.000,NaN
2.991,-0.139,0.041,0.003,0.097,0.000,NaN
2.991,-0.140,0.042,0.003,0.097,0.000,NaN
2.991,-0.142,0.047,0.003,0.097,0.000,NaN
2.992,-0.140,0.046,0.003,0.097,0.000,NaN
2.991,-0.140,0.043,0.003,0.097,0.000,NaN
2.991,-0.142,0.045,0.003,0.097,0.000,NaN
2.992,-0.142,0.045,0.003,0.097,0.000,NaN
2.990,-0.140,0.049,0.003,0.097,0.000,NaN
2.991,-0.140,0.045,0.003,0.097,0.000,NaN
2.991,-0.142,0.046,0.003,0.097,0.000,NaN
2.992,-0.141,0.046,0.003,0.097,0.000,NaN
2.991,-0.140,0.042,0.003,0.097,0.000,NaN
2.991,-0.141,0.046,0.003,0.097,0.000,NaN
2.991,-0.141,0.048,0.003,0.097,0.000,NaN
2.991,-0.141,0.048,0.003,0.097,0.000,NaN
2.991,-0.140,0.042,0.003,0.097,0.000,NaN
2.990,-0.141,0.043,0.003,0.097,0.000,NaN
2.991,-0.141,0.044,0.003,0.097,0.000,NaN
2.990,-0.139,0.040,0.003,0.097,0.000,NaN
2.991,-0.141,0.039,0.003,0.097,0.000,NaN
2.991,-0.140,0.041,0.003,0.097,0.000,NaN
2.990,-0.140,0.037,0.003,0.097,0.000,NaN
2.992,-0.141,0.044,0.003,0.097,0.000,NaN
2.992,-0.140,0.046,0.003,0.097,0.000,NaN
2.991,-0.141,0.040,0.003,0.097,0.000,NaN
2.990,-0.138,0.041,0.003,0.097,0.000,NaN
2.991,-0.141,0.040,0.003,0.097,0.000,NaN
2.991,-0.141,0.038,0.003,0.097,0.000,NaN
2.991,-0.141,0.040,0.003,0.097,0.000,NaN
2.991,-0.141,0.041,0.003,0.097,0.000,NaN
2.991,-0.140,0.039,0.003,0.097,0.000,NaN
2.990,-0.142,0.044,0.003,0.097,0.000,NaN
2.991,-0.139,0.043,0.003,0.097,0.000,NaN
2.991,-0.140,0.044,0.003,0.097,0.000,NaN
2.992,-0.141,0.048,0.003,0.097,0.000,NaN
2.990,-0.141,0.046,0.003,0.097,0.000,NaN
2.991,-0.141,0.044,0.003,0.097,0.000,NaN
2.992,-0.140,0.046,0.003,0.097,0.000,NaN
2.993,-0.140,0.043,0.003,0.097,0.000,NaN
2.993,-0.142,0.046,0.003,0.097,0.000,NaN
2.991,-0.141,0.048,0.003,0.097,0.000,NaN
2.992,-0.140,0.043,0.003,0.097,0.000,NaN
2.991,-0.140,0.041,0.003,0.097,0.000,NaN
2.992,-0.142,0.038,0.003,0.097,0.000,NaN
2.991,-0.140,0.041,0.003,0.097,0.000,NaN
2.992,-0.141,0.040,0.003,0.097,0.000,NaN
2.992,-0.139,0.046,0.003,0.097,0.000,NaN
2.990,-0.140,0.045,0.003,0.097,0.000,NaN
2.992,-0.140,0.045,0.003,0.097,0.000,NaN
2.992,-0.140,0.048,0.003,0.097,0.000,NaN
2.991,-0.141,0.047,0.003,0.097,0.000,NaN
2.990,-0.140,0.044,0.003,0.097,0.000,NaN
2.992,-0.140,0.045,0.003,0.097,0.000,NaN
2.991,-0.142,0.045,0.003,0.097,0.000,NaN
2.992,-0.141,0.043,0.003,0.097,0.000,NaN
2.991,-0.140,0.042,0.003,0.097,0.000,NaN
2.991,-0.140,0.039,0.003,0.097,0.000,NaN
2.992,-0.142,0.043,0.003,0.097,0.000,NaN
2.991,-0.140,0.044,0.003,0.097,0.000,NaN
2.990,-0.140,0.043,0.003,0.097,0.000,NaN
2.992,-0.141,0.043,0.003,0.097,0.000,NaN
2.991,-0.140,0.043,0.003,0.097,0.000,NaN
2.992,-0.140,0.042,0.003,0.097,0.000,NaN
2.991,-0.140,0.043,0.003,0.097,0.000,NaN
2.991,-0.140,0.045,0.003,0.097,0.000,NaN
2.991,-0.142,0.045,0.003,0.097,0.000,NaN
2.992,-0.139,0.043,0.003,0.097,0.000,NaN
2.992,-0.141,0.042,0.003,0.097,0.000,NaN
2.991,-0.142,0.040,0.003,0.097,0.000,NaN
2.991,-0.141,0.047,0.003,0.097,0.000,NaN
2.991,-0.139,0.048,0.003,0.097,0.000,NaN
2.991,-0.142,0.044,0.003,0.097,0.000,NaN
2.992,-0.141,0.044,0.003,0.097,0.000,NaN
2.991,-0.141,0.044,0.003,0.097,0.000,NaN
2.990,-0.141,0.043,0.003,0.097,0.000,NaN
2.992,-0.139,0.041,0.003,0.097,0.000,NaN
2.992,-0.140,0.044,0.003,0.097,0.000,NaN
2.992,-0.141,0.050,0.003,0.097,0.000,NaN
2.990,-0.140,0.045,0.003,0.097,0.000,NaN
2.992,-0.141,0.047,0.003,0.097,0.000,NaN
2.990,-0.139,0.052,0.003,0.097,0.000,NaN
2.991,-0.141,0.044,0.003,0.097,0.000,NaN
2.991,-0.141,0.044,0.003,0.097,0.000,NaN
2.990,-0.140,0.047,0.003,0.097,0.000,NaN
2.990,-0.140,0.046,0.003,0.097,0.000,NaN
2.992,-0.142,0.050,0.003,0.097,0.000,NaN
2.992,-0.141,0.050,0.003,0.097,0.000,NaN
2.991,-0.139,0.047,0.003,0.097,0.000,NaN
2.991,-0.141,0.043,0.003,0.097,0.000,NaN
2.991,-0.141,0.043,0.003,0.097,0.000,NaN
2.992,-0.140,0.044,0.003,0.097,0.000,NaN
2.992,-0.141,0.043,0.003,0.097,0.000,NaN
2.991,-0.140,0.046,0.003,0.097,0.000,NaN
2.989,-0.141,0.046,0.003,0.097,0.000,NaN
2.991,-0.140,0.050,0.003,0.097,0.000,NaN
2.992,-0.140,0.046,0.003,0.097,0.000,NaN
2.992,-0.141,0.050,0.003,0.097,0.000,NaN
2.991,-0.139,0.050,0.003,0.097,0.000,NaN
2.991,-0.142,0.042,0.003,0.097,0.000,NaN
2.991,-0.140,0.042,0.003,0.097,0.000,NaN
2.991,-0.141,0.041,0.003,0.097,0.000,NaN
2.992,-0.141,0.042,0.003,0.097,0.000,NaN
2.991,-0.141,0.046,0.003,0.097,0.000,NaN
2.991,-0.140,0.046,0.003,0.097,0.000,NaN
2.992,-0.140,0.043,0.003,0.097,0.000,NaN
2.991,-0.141,0.042,0.003,0.097,0.000,NaN
2.991,-0.140,0.044,0.003,0.097,0.000,NaN
2.991,-0.141,0.051,0.003,0.097,0.000,NaN
2.991,-0.141,0.054,0.003,0.097,0.000,NaN
2.992,-0.140,0.051,0.003,0.097,0.000,NaN
2.991,-0.141,0.047,0.003,0.097,0.000,NaN
2.991,-0.140,0.046,0.003,0.097,0.000,NaN
2.991,-0.140,0.047,0.003,0.097,0.000,NaN
2.992,-0.141,0.046,0.003,0.097,0.000,NaN
2.991,-0.139,0.050,0.003,0.097,0.000,NaN
2.990,-0.141,0.050,0.003,0.097,0.000,NaN
2.991,-0.140,0.051,0.003,0.097,0.000,NaN
2.991,-0.140,0.046,0.003,0.097,0.000,NaN
2.992,-0.141,0.046,0.003,0.097,0.000,NaN
2.992,-0.140,0.042,0.003,0.097,0.000,NaN
2.992,-0.140,0.045,0.003,0.097,0.000,NaN
2.990,-0.139,0.044,0.003,0.097,0.000,NaN
2.991,-0.140,0.049,0.003,0.097,0.000,NaN
2.992,-0.140,0.052,0.003,0.097,0.000,NaN
2.991,-0.141,0.050,0.003,0.097,0.000,NaN
2.992,-0.142,0.052,0.003,0.097,0.000,NaN
2.991,-0.140,0.051,0.003,0.097,0.000,NaN
2.991,-0.142,0.053,0.003,0.097,0.000,NaN
2.992,-0.140,0.046,0.003,0.097,0.000,NaN
2.992,-0.141,0.047,0.003,0.097,0.000,NaN
2.992,-0.139,0.045,0.003,0.097,0.000,NaN
2.991,-0.141,0.045,0.003,0.097,0.000,NaN
2.991,-0.140,0.047,0.003,0.097,0.000,NaN
2.991,-0.140,0.044,0.003,0.097,0.000,NaN
2.992,-0.140,0.048,0.003,0.097,0.000,NaN
2.991,-0.140,0.048,0.003,0.097,0.000,NaN
2.992,-0.141,0.048,0.003,0.097,0.000,NaN
2.991,-0.140,0.052,0.003,0.097,0.000,NaN
2.991,-0.140,0.045,0.003,0.097,0.000,NaN
2.991,-0.140,0.050,0.003,0.097,0.000,NaN
2.991,-0.140,0.049,0.003,0.097,0.000,NaN
2.991,-0.141,0.052,0.003,0.097,0.000,NaN
2.992,-0.139,0.051,0.003,0.097,0.000,NaN
2.992,-0.139,0.050,0.003,0.097,0.000,NaN
2.991,-0.141,0.048,0.003,0.097,0.000,NaN
2.990,-0.141,0.053,0.003,0.097,0.000,NaN
2.991,-0.140,0.050,0.003,0.097,0.000,NaN
2.992,-0.141,0.047,0.003,0.097,0.000,NaN
2.991,-0.141,0.049,0.003,0.097,0.000,NaN
2.992,-0.141,0.048,0.003,0.097,0.000,NaN
2.990,-0.139,0.049,0.003,0.097,0.000,NaN
2.992,-0.141,0.049,0.003,0.097,0.000,NaN
2.992,-0.140,0.048,0.003,0.097,0.000,NaN
2.992,-0.141,0.050,0.003,0.097,0.000,NaN
2.991,-0.141,0.049,0.003,0.097,0.000,NaN
2.991,-0.141,0.047,0.003,0.097,0.000,NaN
2.992,-0.140,0.044,0.003,0.097,0.000,NaN
2.992,-0.140,0.047,0.003,0.097,0.000,NaN
2.990,-0.141,0.049,0.003,0.097,0.000,NaN
2.991,-0.140,0.046,0.003,0.097,0.000,NaN
2.991,-0.140,0.050,0.003,0.097,0.000,NaN
2.991,-0.140,0.049,0.003,0.097,0.000,NaN
2.991,-0.142,0.050,0.003,0.097,0.000,NaN
2.992,-0.140,0.051,0.003,0.097,0.000,NaN
2.991,-0.139,0.048,0.003,0.097,0.000,NaN
2.991,-0.141,0.049,0.003,0.097,0.000,NaN
2.991,-0.141,0.048,0.003,0.097,0.000,NaN
2.991,-0.139,0.047,0.003,0.097,0.000,NaN
2.991,-0.140,0.047,0.003,0.097,0.000,NaN
2.992,-0.141,0.046,0.003,0.097,0.000,NaN
2.992,-0.141,0.046,0.003,0.097,0.000,NaN
2.991,-0.140,0.048,0.003,0.097,0.000,NaN
2.992,-0.141,0.046,0.003,0.097,0.000,NaN
2.992,-0.140,0.045,0.003,0.097,0.000,NaN
2.991,-0.141,0.044,0.003,0.097,0.000,NaN
2.991,-0.139,0.046,0.003,0.097,0.000,NaN
2.991,-0.141,0.048,0.003,0.097,0.000,NaN
2.991,-0.142,0.048,0.003,0.097,0.000,NaN
2.991,-0.140,0.050,0.003,0.097,0.000,NaN
2.992,-0.141,0.052,0.003,0.097,0.000,NaN
2.991,-0.141,0.048,0.003,0.097,0.000,NaN
2.991,-0.140,0.051,0.003,0.097,0.000,NaN
2.991,-0.140,0.052,0.003,0.097,0.000,NaN
2.991,-0.140,0.049,0.003,0.097,0.000,NaN
2.992,-0.141,0.052,0.003,0.097,0.000,NaN
2.992,-0.140,0.050,0.003,0.097,0.000,NaN
2.991,-0.140,0.050,0.003,0.097,0.000,NaN
2.991,-0.142,0.047,0.003,0.097,0.000,NaN
2.992,-0.139,0.049,0.003,0.097,0.000,NaN
2.993,-0.141,0.051,0.003,0.097,0.000,NaN
2.991,-0.141,0.047,0.003,0.097,0.000,NaN
2.992,-0.142,0.052,0.003,0.097,0.000,NaN
2.990,-0.140,0.052,0.003,0.097,0.000,NaN
2.992,-0.140,0.050,0.003,0.097,0.000,NaN
2.991,-0.142,0.049,0.003,0.097,0.000,NaN
2.991,-0.141,0.044,0.003,0.097,0.000,NaN
2.991,-0.141,0.041,0.003,0.097,0.000,NaN
2.991,-0.139,0.047,0.003,0.097,0.000,NaN
2.990,-0.141,0.043,0.003,0.097,0.000,NaN
