4.399,-0.187,0.421,0.004,0.132,-0.001,NaN
4.400,-0.188,0.419,0.004,0.132,-0.001,NaN
4.400,-0.188,0.423,0.004,0.132,-0.001,NaN
4.400,-0.188,0.421,0.004,0.132,-0.001,NaN
4.399,-0.188,0.417,0.004,0.132,-0.001,NaN
4.400,-0.188,0.420,0.004,0.132,-0.001,NaN
4.400,-0.188,0.423,0.004,0.132,-0.001,NaN
4.401,-0.187,0.419,0.004,0.132,-0.001,NaN
4.399,-0.188,0.418,0.004,0.132,-0.001,NaN
4.399,-0.186,0.421,0.004,0.132,-0.001,NaN
4.401,-0.187,0.421,0.004,0.132,-0.001,NaN
4.399,-0.188,0.418,0.004,0.132,-0.001,NaN
4.400,-0.187,0.415,0.004,0.132,-0.001,NaN
4.399,-0.188,0.415,0.004,0.132,-0.001,NaN
4.400,-0.188,0.419,0.004,0.132,-0.001,NaN
4.401,-0.188,0.413,0.005,0.132,-0.001,NaN
4.400,-0.188,0.413,0.004,0.132,-0.001,NaN
4.400,-0.188,0.415,0.004,0.132,-0.001,NaN
4.400,-0.187,0.417,0.004,0.132,-0.001,NaN
4.401,-0.188,0.414,0.004,0.132,-0.001,NaN
4.399,-0.188,0.416,0.004,0.132,-0.001,NaN
4.400,-0.187,0.418,0.004,0.132,-0.001,NaN
4.400,-0.188,0.417,0.004,0.132,-0.001,NaN
4.401,-0.188,0.418,0.004,0.132,-0.001,NaN
4.399,-0.188,0.418,0.004,0.132,-0.001,NaN
4.400,-0.189,0.423,0.004,0.132,-0.001,NaN
4.400,-0.187,0.418,0.004,0.132,-0.001,NaN
4.400,-0.187,0.418,0.004,0.132,-0.001,NaN
4.399,-0.187,0.421,0.004,0.132,-0.001,NaN
4.401,-0.188,0.420,0.005,0.132,-0.001,NaN
4.401,-0.187,0.415,0.004,0.132,-0.001,NaN
