3.706,-0.163,0.213,0.004,0.116,-0.000,NaN
3.709,-0.164,0.210,0.004,0.116,-0.000,NaN
3.707,-0.164,0.208,0.004,0.116,-0.000,NaN
3.706,-0.163,0.201,0.003,0.116,-0.000,NaN
3.708,-0.165,0.201,0.003,0.116,-0.000,NaN
3.706,-0.163,0.206,0.004,0.116,-0.000,NaN
3.707,-0.164,0.213,0.004,0.116,-0.000,NaN
3.707,-0.163,0.218,0.004,0.116,-0.000,NaN
3.707,-0.161,0.216,0.003,0.116,-0.000,NaN
3.706,-0.163,0.211,0.004,0.116,-0.000,NaN
3.706,-0.162,0.212,0.004,0.116,-0.000,NaN
3.707,-0.165,0.212,0.003,0.116,-0.000,NaN
3.708,-0.162,0.216,0.004,0.116,-0.000,NaN
3.707,-0.161,0.210,0.004,0.116,-0.000,NaN
3.708,-0.163,0.212,0.004,0.116,-0.000,NaN
3.708,-0.163,0.210,0.004,0.116,-0.000,NaN
3.707,-0.164,0.210,0.004,0.116,-0.000,NaN
3.706,-0.165,0.216,0.004,0.116,-0.000,NaN
3.706,-0.161,0.214,0.003,0.116,-0.000,NaN
3.707,-0.163,0.214,0.004,0.116,-0.000,NaN
3.707,-0.164,0.215,0.004,0.116,-0.000,NaN
3.707,-0.165,0.220,0.004,0.116,-0.000,NaN
3.706,-0.164,0.212,0.004,0.116,-0.000,NaN
3.706,-0.162,0.221,0.004,0.116,-0.000,NaN
3.708,-0.164,0.219,0.004,0.116,-0.000,NaN
3.708,-0.165,0.219,0.003,0.116,-0.000,NaN
3.707,-0.164,0.217,0.004,0.116,-0.000,NaN
3.707,-0.163,0.210,0.003,0.116,-0.000,NaN
3.708,-0.163,0.212,0.004,0.116,-0.000,NaN
3.704,-0.163,0.213,0.004,0.116,-0.000,NaN
3.708,-0.163,0.214,0.004,0.116,-0.000,NaN
3.707,-0.163,0.218,0.004,0.116,-0.000,NaN
3.707,-0.163,0.219,0.003,0.116,-0.000,NaN
3.706,-0.163,0.216,0.004,0.116,-0.000,NaN
3.707,-0.162,0.218,0.004,0.116,-0.000,NaN
3.707,-0.162,0.219,0.004,0.116,-0.000,NaN
3.706,-0.164,0.216,0.004,0.116,-0.000,NaN
3.708,-0.164,0.212,0.004,0.116,-0.000,NaN
3.708,-0.164,0.212,0.004,0.116,-0.000,NaN
3.706,-0.163,0.213,0.004,0.116,-0.000,NaN
3.707,-0.164,0.217,0.004,0.116,-0.000,NaN
3.707,-0.163,0.215,0.003,0.116,-0.000,NaN
3.709,-0.164,0.212,0.004,0.116,-0.000,NaN
3.708,-0.163,0.214,0.004,0.116,-0.000,NaN
3.708,-0.163,0.215,0.004,0.116,-0.000,NaN
3.705,-0.165,0.213,0.003,0.116,-0.000,NaN
3.707,-0.162,0.222,0.004,0.116,-0.000,NaN
3.708,-0.163,0.223,0.004,0.116,-0.000,NaN
3.707,-0.163,0.221,0.004,0.116,-0.000,NaN
3.705,-0.164,0.220,0.004,0.116,-0.000,NaN
3.708,-0.164,0.222,0.003,0.116,-0.000,NaN
3.708,-0.163,0.222,0.004,0.116,-0.000,NaN
3.707,-0.164,0.217,0.004,0.116,-0.000,NaN
3.707,-0.164,0.221,0.004,0.116,-0.000,NaN
3.706,-0.162,0.219,0.004,0.116,-0.000,NaN
3.706,-0.163,0.214,0.003,0.116,-0.000,NaN
3.706,-0.163,0.217,0.004,0.116,-0.000,NaN
3.707,-0.164,0.212,0.003,0.116,-0.000,NaN
3.706,-0.165,0.211,0.004,0.116,-0.000,NaN
3.707,-0.164,0.213,0.004,0.116,-0.000,NaN
3.707,-0.165,0.215,0.003,0.116,-0.000,NaN
3.709,-0.164,0.219,0.004,0.116,-0.000,NaN
3.704,-0.164,0.217,0.004,0.116,-0.000,NaN
3.705,-0.165,0.216,0.004,0.116,-0.000,NaN
3.708,-0.162,0.214,0.004,0.116,-0.000,NaN
3.708,-0.164,0.214,0.004,0.116,-0.000,NaN
3.707,-0.164,0.218,0.003,0.116,-0.000,NaN
3.707,-0.163,0.216,0.004,0.116,-0.000,NaN
3.708,-0.165,0.219,0.004,0.116,-0.000,NaN
3.707,-0.166,0.214,0.004,0.116,-0.000,NaN
3.709,-0.163,0.220,0.003,0.116,-0.000,NaN
3.706,-0.163,0.218,0.004,0.116,-0.000,NaN
3.707,-0.162,0.225,0.004,0.116,-0.000,NaN
3.706,-0.165,0.223,0.004,0.116,-0.000,NaN
3.707,-0.163,0.222,0.004,0.116,-0.000,NaN
3.707,-0.164,0.218,0.004,0.116,-0.000,NaN
3.709,-0.163,0.216,0.004,0.116,-0.000,NaN
3.708,-0.162,0.216,0.004,0.116,-0.000,NaN
3.706,-0.163,0.214,0.004,0.116,-0.000,NaN
3.708,-0.166,0.213,0.004,0.116,-0.000,NaN
3.707,-0.164,0.214,0.004,0.116,-0.000,NaN
3.706,-0.164,0.211,0.004,0.116,-0.000,NaN
3.708,-0.165,0.206,0.003,0.116,-0.000,NaN
3.705,-0.165,0.209,0.004,0.116,-0.000,NaN
3.707,-0.162,0.214,0.004,0.116,-0.000,NaN
3.709,-0.162,0.211,0.004,0.116,-0.000,NaN
3.708,-0.165,0.212,0.004,0.116,-0.000,NaN
3.707,-0.164,0.209,0.004,0.116,-0.000,NaN
3.707,-0.164,0.211,0.003,0.116,-0.000,NaN
3.706,-0.163,0.212,0.004,0.116,-0.000,NaN
3.707,-0.163,0.209,0.004,0.116,-0.000,NaN
3.707,-0.166,0.215,0.004,0.116,-0.000,NaN
3.706,-0.164,0.211,0.003,0.116,-0.000,NaN
3.707,-0.164,0.216,0.004,0.116,-0.000,NaN
3.709,-0.164,0.210,0.003,0.116,-0.000,NaN
3.708,-0.163,0.211,0.004,0.116,-0.000,NaN
3.705,-0.163,0.224,0.004,0.116,-0.000,NaN
3.705,-0.162,0.222,0.004,0.116,-0.000,NaN
3.708,-0.164,0.222,0.004,0.116,-0.000,NaN
3.707,-0.161,0.215,0.003,0.116,-0.000,NaN
3.708,-0.164,0.217,0.004,0.116,-0.000,NaN
3.706,-0.165,0.218,0.004,0.116,-0.000,NaN
3.706,-0.162,0.222,0.004,0.116,-0.000,NaN
3.708,-0.161,0.221,0.004,0.116,-0.000,NaN
3.708,-0.162,0.219,0.004,0.116,-0.000,NaN
3.707,-0.164,0.219,0.004,0.116,-0.000,NaN
3.706,-0.162,0.215,0.003,0.116,-0.000,NaN
3.708,-0.164,0.217,0.004,0.116,-0.000,NaN
3.707,-0.163,0.219,0.004,0.116,-0.000,NaN
3.709,-0.163,0.214,0.004,0.116,-0.000,NaN
3.708,-0.162,0.215,0.004,0.116,-0.000,NaN
3.708,-0.163,0.212,0.004,0.116,-0.000,NaN
3.707,-0.163,0.217,0.004,0.116,-0.000,NaN
3.707,-0.160,0.214,0.004,0.116,-0.000,NaN
3.709,-0.162,0.208,0.004,0.116,-0.000,NaN
3.707,-0.163,0.212,0.004,0.116,-0.000,NaN
3.706,-0.164,0.207,0.004,0.116,-0.000,NaN
3.707,-0.162,0.212,0.004,0.116,-0.000,NaN
3.709,-0.163,0.212,0.004,0.116,-0.000,NaN
3.707,-0.163,0.210,0.004,0.116,-0.000,NaN
3.708,-0.164,0.216,0.004,0.116,-0.000,NaN
3.706,-0.165,0.220,0.004,0.116,-0.000,NaN
3.707,-0.164,0.216,0.004,0.116,-0.000,NaN
3.707,-0.164,0.220,0.004,0.116,-0.000,NaN
3.707,-0.163,0.214,0.003,0.116,-0.000,NaN
3.707,-0.164,0.214,0.004,0.116,-0.000,NaN
3.706,-0.165,0.213,0.004,0.116,-0.000,NaN
3.704,-0.162,0.215,0.004,0.116,-0.000,NaN
3.708,-0.166,0.219,0.004,0.116,-0.000,NaN
3.706,-0.163,0.219,0.004,0.116,-0.000,NaN
3.705,-0.164,0.221,0.004,0.116,-0.000,NaN
3.706,-0.162,0.221,0.004,0.116,-0.000,NaN
3.708,-0.163,0.221,0.004,0.116,-0.000,NaN
3.706,-0.163,0.227,0.004,0.116,-0.000,NaN
3.708,-0.164,0.228,0.004,0.116,-0.000,NaN
3.706,-0.161,0.230,0.004,0.116,-0.000,NaN
3.708,-0.161,0.229,0.004,0.116,-0.000,NaN
3.707,-0.164,0.234,0.004,0.116,-0.000,NaN
3.706,-0.165,0.230,0.004,0.116,-0.000,NaN
3.707,-0.164,0.230,0.004,0.116,-0.000,NaN
3.706,-0.161,0.233,0.004,0.116,-0.000,NaN
3.708,-0.163,0.233,0.003,0.116,-0.000,NaN
3.708,-0.162,0.230,0.004,0.116,-0.000,NaN
3.709,-0.165,0.228,0.004,0.116,-0.000,NaN
3.708,-0.162,0.232,0.004,0.116,-0.000,NaN
3.707,-0.164,0.225,0.003,0.116,-0.000,NaN
3.707,-0.161,0.229,0.004,0.116,-0.000,NaN
3.708,-0.162,0.221,0.004,0.116,-0.000,NaN
3.707,-0.161,0.226,0.004,0.116,-0.000,NaN
3.706,-0.164,0.218,0.003,0.116,-0.000,NaN
3.708,-0.163,0.221,0.004,0.116,-0.000,NaN
3.706,-0.163,0.219,0.004,0.116,-0.000,NaN
3.707,-0.164,0.217,0.003,0.116,-0.000,NaN
3.709,-0.161,0.217,0.004,0.116,-0.000,NaN
3.707,-0.163,0.215,0.004,0.116,-0.000,NaN
3.706,-0.162,0.217,0.004,0.116,-0.000,NaN
3.708,-0.161,0.219,0.004,0.116,-0.000,NaN
3.708,-0.162,0.219,0.004,0.116,-0.000,NaN
3.709,-0.163,0.219,0.003,0.116,-0.000,NaN
3.708,-0.164,0.215,0.003,0.116,-0.000,NaN
3.705,-0.164,0.213,0.004,0.116,-0.000,NaN
3.707,-0.165,0.216,0.003,0.116,-0.000,NaN
3.707,-0.164,0.216,0.004,0.116,-0.000,NaN
3.708,-0.164,0.224,0.003,0.116,-0.000,NaN
3.707,-0.164,0.215,0.004,0.116,-0.000,NaN
3.708,-0.165,0.221,0.004,0.116,-0.000,NaN
3.707,-0.163,0.222,0.004,0.116,-0.000,NaN
3.705,-0.164,0.222,0.004,0.116,-0.000,NaN
3.708,-0.164,0.223,0.004,0.116,-0.000,NaN
3.705,-0.163,0.220,0.004,0.116,-0.000,NaN
3.706,-0.164,0.218,0.004,0.116,-0.000,NaN
3.706,-0.164,0.222,0.004,0.116,-0.000,NaN
3.707,-0.161,0.223,0.003,0.116,-0.000,NaN
3.708,-0.162,0.228,0.004,0.116,-0.000,NaN
3.706,-0.163,0.228,0.004,0.116,-0.000,NaN
3.705,-0.163,0.228,0.004,0.116,-0.000,NaN
3.707,-0.163,0.228,0.004,0.116,-0.000,NaN
3.707,-0.162,0.229,0.004,0.116,-0.000,NaN
3.706,-0.162,0.229,0.004,0.116,-0.000,NaN
3.706,-0.163,0.229,0.004,0.116,-0.000,NaN
3.706,-0.164,0.226,0.004,0.116,-0.000,NaN
3.707,-0.165,0.226,0.004,0.116,-0.000,NaN
3.709,-0.166,0.223,0.004,0.116,-0.000,NaN
3.708,-0.164,0.221,0.004,0.116,-0.000,NaN
3.705,-0.163,0.221,0.004,0.116,-0.000,NaN
3.707,-0.164,0.227,0.004,0.116,-0.000,NaN
3.705,-0.162,0.223,0.004,0.116,-0.000,NaN
3.709,-0.164,0.222,0.003,0.116,-0.000,NaN
3.708,-0.161,0.229,0.003,0.116,-0.000,NaN
3.708,-0.165,0.225,0.004,0.116,-0.000,NaN
3.707,-0.162,0.229,0.004,0.116,-0.000,NaN
3.708,-0.165,0.227,0.004,0.116,-0.000,NaN
3.707,-0.164,0.222,0.004,0.116,-0.000,NaN
3.707,-0.163,0.217,0.004,0.116,-0.000,NaN
3.707,-0.164,0.223,0.004,0.116,-0.000,NaN
3.706,-0.163,0.220,0.003,0.116,-0.000,NaN
3.707,-0.164,0.221,0.004,0.116,-0.000,NaN
3.709,-0.165,0.220,0.003,0.116,-0.000,NaN
3.706,-0.163,0.218,0.003,0.116,-0.000,NaN
3.707,-0.163,0.227,0.004,0.116,-0.000,NaN
3.708,-0.164,0.225,0.004,0.116,-0.000,NaN
3.707,-0.162,0.223,0.004,0.116,-0.000,NaN
3.709,-0.166,0.225,0.004,0.116,-0.000,NaN
3.706,-0.164,0.226,0.004,0.116,-0.000,NaN
3.709,-0.165,0.238,0.003,0.116,-0.000,NaN
3.708,-0.164,0.234,0.003,0.116,-0.000,NaN
3.708,-0.163,0.234,0.004,0.116,-0.000,NaN
3.706,-0.164,0.240,0.004,0.116,-0.000,NaN
3.708,-0.161,0.242,0.004,0.116,-0.000,NaN
3.707,-0.162,0.243,0.004,0.116,-0.000,NaN
3.708,-0.165,0.246,0.004,0.116,-0.001,NaN
3.706,-0.164,0.249,0.004,0.116,-0.000,NaN
3.707,-0.165,0.240,0.004,0.116,-0.001,NaN
3.706,-0.165,0.236,0.004,0.116,-0.000,NaN
3.706,-0.163,0.239,0.004,0.116,-0.000,NaN
3.707,-0.164,0.239,0.003,0.116,-0.000,NaN
3.709,-0.165,0.236,0.003,0.116,-0.000,NaN
3.707,-0.166,0.237,0.004,0.116,-0.000,NaN
3.707,-0.161,0.228,0.004,0.116,-0.000,NaN
3.707,-0.162,0.228,0.004,0.116,-0.000,NaN
3.707,-0.162,0.224,0.003,0.116,-0.000,NaN
3.708,-0.164,0.227,0.004,0.116,-0.000,NaN
3.707,-0.162,0.233,0.004,0.116,-0.000,NaN
