1.797,-0.101,-0.098,0.001,0.062,0.001,0.237
1.798,-0.098,-0.098,0.001,0.062,0.001,NaN
1.797,-0.098,-0.101,0.001,0.062,0.001,0.778
1.795,-0.099,-0.098,0.001,0.062,0.001,0.407
1.797,-0.100,-0.098,0.001,0.062,0.001,0.548
1.798,-0.098,-0.095,0.001,0.062,0.001,0.286
1.797,-0.099,-0.105,0.001,0.062,0.001,0.612
1.797,-0.098,-0.098,0.001,0.062,0.001,0.501
1.796,-0.100,-0.091,0.001,0.062,0.001,0.540
1.796,-0.097,-0.089,0.001,0.062,0.001,0.765
1.797,-0.096,-0.096,0.001,0.062,0.001,NaN
1.796,-0.099,-0.102,0.001,0.062,0.001,0.491
1.797,-0.099,-0.097,0.001,0.062,0.001,0.255
1.797,-0.099,-0.096,0.001,0.062,0.001,0.711
1.797,-0.098,-0.103,0.001,0.062,0.001,0.597
1.796,-0.100,-0.099,0.001,0.062,0.001,NaN
1.797,-0.100,-0.098,0.001,0.062,0.001,NaN
1.796,-0.099,-0.096,0.001,0.062,0.001,0.814
1.797,-0.098,-0.093,0.001,0.062,0.001,0.786
1.797,-0.100,-0.096,0.001,0.062,0.001,NaN
1.798,-0.101,-0.096,0.001,0.062,0.001,0.171
1.797,-0.099,-0.099,0.001,0.062,0.001,0.502
1.798,-0.099,-0.096,0.001,0.062,0.001,NaN
1.797,-0.098,-0.105,0.001,0.062,0.001,NaN
1.797,-0.100,-0.106,0.001,0.062,0.001,0.441
1.796,-0.100,-0.109,0.001,0.062,0.001,0.619
1.797,-0.099,-0.104,0.001,0.062,0.001,0.077
1.797,-0.096,-0.101,0.001,0.062,0.001,0.374
1.798,-0.100,-0.097,0.001,0.062,0.001,0.487
1.798,-0.100,-0.102,0.001,0.062,0.001,0.642
1.797,-0.099,-0.102,0.001,0.062,0.001,0.782
1.796,-0.097,-0.105,0.001,0.062,0.001,0.695
1.798,-0.099,-0.106,0.001,0.062,0.001,0.771
1.797,-0.102,-0.103,0.001,0.062,0.001,0.369
1.798,-0.100,-0.100,0.001,0.062,0.001,0.712
1.798,-0.098,-0.098,0.001,0.062,0.001,0.884
1.797,-0.099,-0.100,0.001,0.062,0.001,0.444
1.796,-0.101,-0.099,0.001,0.062,0.001,0.553
1.797,-0.099,-0.107,0.001,0.062,0.001,0.509
1.797,-0.101,-0.104,0.001,0.062,0.001,NaN
1.798,-0.099,-0.098,0.001,0.062,0.001,0.630
1.798,-0.099,-0.103,0.001,0.062,0.001,0.534
1.798,-0.100,-0.103,0.001,0.062,0.001,0.719
1.798,-0.099,-0.105,0.001,0.062,0.001,0.430
1.796,-0.099,-0.102,0.001,0.062,0.001,0.492
1.798,-0.099,-0.105,0.001,0.062,0.001,0.734
1.797,-0.102,-0.100,0.001,0.062,0.001,NaN
1.797,-0.098,-0.104,0.001,0.062,0.001,0.886
1.797,-0.097,-0.098,0.001,0.062,0.001,0.531
1.796,-0.098,-0.106,0.001,0.062,0.001,0.893
1.796,-0.101,-0.100,0.001,0.062,0.001,NaN
1.796,-0.098,-0.104,0.001,0.062,0.001,0.993
1.800,-0.099,-0.093,0.001,0.062,0.001,NaN
1.797,-0.100,-0.097,0.001,0.062,0.001,0.769
1.796,-0.099,-0.098,0.001,0.062,0.001,0.662
1.798,-0.100,-0.097,0.001,0.062,0.001,0.721
1.798,-0.098,-0.101,0.001,0.062,0.001,0.795
1.798,-0.099,-0.105,0.001,0.062,0.001,0.607
1.797,-0.098,-0.107,0.001,0.062,0.001,0.822
1.797,-0.101,-0.109,0.001,0.062,0.001,0.704
1.797,-0.097,-0.109,0.001,0.062,0.001,0.815
1.798,-0.099,-0.102,0.001,0.062,0.001,0.751
1.797,-0.099,-0.105,0.001,0.062,0.001,0.546
1.795,-0.100,-0.108,0.001,0.062,0.002,0.581
1.797,-0.098,-0.107,0.001,0.062,0.001,0.502
1.797,-0.097,-0.109,0.001,0.062,0.001,0.810
1.798,-0.101,-0.104,0.001,0.062,0.001,0.500
1.797,-0.100,-0.110,0.001,0.062,0.002,0.426
1.797,-0.098,-0.112,0.001,0.062,0.001,0.691
1.797,-0.098,-0.104,0.001,0.062,0.001,NaN
1.797,-0.098,-0.106,0.001,0.062,0.001,0.414
1.798,-0.099,-0.107,0.001,0.062,0.002,0.164
1.795,-0.100,-0.104,0.001,0.062,0.001,0.290
1.798,-0.097,-0.103,0.001,0.062,0.001,0.073
1.797,-0.098,-0.100,0.001,0.062,0.001,NaN
1.797,-0.100,-0.108,0.001,0.062,0.002,0.463
1.797,-0.099,-0.105,0.001,0.062,0.001,0.237
1.798,-0.097,-0.095,0.001,0.062,0.001,0.571
1.798,-0.099,-0.102,0.001,0.062,0.001,0.237
1.797,-0.100,-0.104,0.001,0.062,0.001,0.584
1.797,-0.101,-0.106,0.001,0.062,0.001,0.355
1.797,-0.098,-0.103,0.001,0.062,0.001,NaN
1.797,-0.098,-0.102,0.001,0.062,0.001,NaN
1.797,-0.100,-0.114,0.001,0.062,0.001,0.699
1.796,-0.101,-0.103,0.001,0.062,0.001,0.142
1.797,-0.095,-0.110,0.001,0.062,0.001,0.678
1.798,-0.099,-0.104,0.001,0.062,0.001,0.876
1.798,-0.101,-0.101,0.001,0.062,0.001,0.619
1.796,-0.098,-0.100,0.001,0.062,0.001,0.774
1.797,-0.098,-0.099,0.001,0.062,0.001,0.589
1.797,-0.097,-0.105,0.001,0.062,0.001,0.570
1.798,-0.100,-0.099,0.001,0.062,0.001,0.788
1.798,-0.100,-0.102,0.001,0.062,0.001,0.730
1.797,-0.098,-0.096,0.001,0.062,0.001,0.426
1.798,-0.097,-0.093,0.001,0.062,0.001,0.751
1.796,-0.100,-0.090,0.001,0.062,0.001,NaN
1.798,-0.099,-0.090,0.001,0.062,0.001,NaN
1.796,-0.101,-0.109,0.001,0.062,0.001,NaN
1.797,-0.098,-0.106,0.001,0.062,0.001,0.772
1.797,-0.099,-0.105,0.001,0.062,0.001,0.317
1.797,-0.099,-0.103,0.001,0.062,0.001,0.756
1.796,-0.099,-0.101,0.001,0.062,0.001,NaN
1.797,-0.097,-0.096,0.001,0.062,0.001,0.183
1.795,-0.099,-0.099,0.001,0.062,0.001,0.693
1.796,-0.099,-0.099,0.001,0.062,0.001,NaN
1.797,-0.097,-0.102,0.001,0.062,0.001,0.585
1.797,-0.096,-0.102,0.001,0.062,0.001,0.455
1.797,-0.099,-0.107,0.001,0.062,0.001,NaN
1.797,-0.100,-0.107,0.001,0.062,0.002,NaN
1.796,-0.097,-0.111,0.001,0.062,0.001,0.573
1.798,-0.100,-0.101,0.001,0.062,0.001,NaN
1.798,-0.098,-0.100,0.001,0.062,0.001,0.556
1.796,-0.099,-0.104,0.001,0.062,0.002,0.730
1.798,-0.100,-0.106,0.001,0.062,0.001,0.181
1.797,-0.099,-0.106,0.001,0.062,0.001,0.675
1.796,-0.097,-0.103,0.001,0.062,0.001,0.850
1.796,-0.100,-0.103,0.001,0.062,0.002,0.335
1.798,-0.100,-0.106,0.001,0.062,0.001,NaN
1.798,-0.099,-0.111,0.001,0.062,0.001,0.690
1.797,-0.099,-0.108,0.001,0.062,0.001,0.738
1.797,-0.099,-0.102,0.001,0.062,0.001,0.776
1.796,-0.099,-0.105,0.001,0.062,0.001,0.389
1.798,-0.099,-0.104,0.001,0.062,0.001,NaN
1.796,-0.099,-0.109,0.001,0.062,0.001,0.549
1.799,-0.099,-0.108,0.001,0.062,0.001,0.572
1.797,-0.101,-0.105,0.001,0.062,0.001,0.791
1.798,-0.099,-0.105,0.001,0.062,0.001,0.316
1.797,-0.099,-0.097,0.001,0.062,0.001,0.306
1.797,-0.099,-0.098,0.001,0.062,0.001,0.654
1.798,-0.101,-0.100,0.001,0.062,0.001,NaN
1.797,-0.097,-0.095,0.001,0.062,0.001,NaN
1.797,-0.099,-0.095,0.001,0.062,0.001,0.667
1.797,-0.099,-0.089,0.001,0.062,0.001,0.574
1.797,-0.099,-0.099,0.001,0.062,0.001,NaN
1.799,-0.098,-0.100,0.001,0.062,0.001,0.468
1.797,-0.100,-0.106,0.001,0.062,0.001,NaN
1.796,-0.098,-0.108,0.001,0.062,0.001,0.565
1.798,-0.099,-0.103,0.001,0.062,0.001,0.420
1.796,-0.098,-0.105,0.001,0.062,0.001,0.396
1.797,-0.101,-0.102,0.001,0.062,0.001,NaN
1.797,-0.101,-0.098,0.001,0.062,0.001,0.688
1.796,-0.097,-0.110,0.001,0.062,0.001,0.604
1.796,-0.098,-0.107,0.001,0.062,0.001,0.711
1.796,-0.098,-0.105,0.001,0.062,0.001,NaN
1.797,-0.099,-0.103,0.001,0.062,0.002,0.349
1.796,-0.096,-0.110,0.001,0.062,0.001,NaN
1.798,-0.098,-0.108,0.001,0.062,0.001,NaN
1.796,-0.099,-0.108,0.001,0.062,0.001,0.433
1.796,-0.099,-0.108,0.001,0.062,0.001,0.457
1.796,-0.097,-0.108,0.001,0.062,0.001,0.472
1.796,-0.099,-0.105,0.001,0.062,0.001,0.472
1.798,-0.099,-0.105,0.001,0.062,0.001,0.834
1.798,-0.100,-0.109,0.001,0.062,0.001,NaN
1.797,-0.098,-0.113,0.001,0.062,0.001,0.399
1.797,-0.099,-0.110,0.001,0.062,0.001,0.727
1.796,-0.098,-0.112,0.001,0.062,0.001,1.025
1.796,-0.100,-0.111,0.001,0.062,0.001,0.483
1.797,-0.098,-0.110,0.001,0.062,0.001,NaN
1.797,-0.097,-0.112,0.001,0.062,0.001,0.880
1.797,-0.100,-0.110,0.001,0.062,0.001,0.373
1.796,-0.099,-0.111,0.001,0.062,0.001,0.921
1.798,-0.099,-0.111,0.001,0.062,0.001,0.604
1.797,-0.099,-0.103,0.001,0.062,0.001,0.728
1.798,-0.099,-0.104,0.001,0.062,0.001,0.829
1.796,-0.100,-0.108,0.001,0.062,0.001,0.839
1.796,-0.099,-0.114,0.001,0.062,0.001,0.791
1.797,-0.098,-0.101,0.001,0.062,0.001,0.803
1.796,-0.100,-0.106,0.001,0.062,0.001,0.418
1.798,-0.099,-0.100,0.001,0.062,0.001,0.405
1.797,-0.099,-0.101,0.001,0.062,0.001,0.771
1.797,-0.099,-0.102,0.001,0.062,0.001,1.039
1.796,-0.099,-0.105,0.001,0.062,0.001,0.386
1.796,-0.100,-0.104,0.001,0.062,0.001,0.087
1.794,-0.098,-0.106,0.001,0.062,0.001,0.487
1.799,-0.098,-0.105,0.001,0.062,0.001,0.696
1.795,-0.099,-0.106,0.001,0.062,0.001,0.684
1.796,-0.099,-0.107,0.001,0.062,0.001,0.651
1.795,-0.097,-0.106,0.001,0.062,0.001,0.864
1.797,-0.100,-0.107,0.001,0.062,0.001,0.690
1.798,-0.099,-0.101,0.001,0.062,0.001,0.328
1.797,-0.099,-0.102,0.001,0.062,0.001,0.599
1.797,-0.098,-0.100,0.001,0.062,0.001,0.312
1.797,-0.101,-0.099,0.001,0.062,0.001,NaN
1.796,-0.099,-0.111,0.001,0.062,0.001,NaN
1.796,-0.097,-0.105,0.001,0.062,0.001,0.753
1.798,-0.100,-0.104,0.001,0.062,0.001,0.431
1.796,-0.099,-0.106,0.001,0.062,0.001,NaN
1.796,-0.097,-0.107,0.001,0.062,0.001,0.307
1.797,-0.099,-0.102,0.001,0.062,0.001,0.084
1.798,-0.100,-0.104,0.001,0.062,0.001,NaN
1.797,-0.099,-0.099,0.001,0.062,0.001,NaN
1.797,-0.099,-0.107,0.001,0.062,0.001,NaN
1.796,-0.101,-0.106,0.001,0.062,0.001,NaN
1.797,-0.100,-0.109,0.001,0.062,0.001,NaN
1.797,-0.100,-0.107,0.001,0.062,0.001,0.046
1.797,-0.099,-0.111,0.001,0.062,0.001,0.601
1.797,-0.100,-0.104,0.001,0.062,0.001,0.641
1.798,-0.098,-0.111,0.001,0.062,0.001,0.324
1.795,-0.098,-0.114,0.001,0.062,0.001,0.294
1.797,-0.099,-0.109,0.001,0.062,0.001,0.343
1.796,-0.099,-0.105,0.001,0.062,0.001,0.765
1.797,-0.098,-0.111,0.001,0.062,0.001,0.653
1.797,-0.099,-0.110,0.001,0.062,0.001,0.498
1.797,-0.099,-0.109,0.001,0.062,0.001,0.681
1.796,-0.099,-0.105,0.001,0.062,0.001,0.157
1.797,-0.097,-0.104,0.001,0.062,0.001,0.642
1.796,-0.100,-0.107,0.001,0.062,0.001,0.442
1.797,-0.099,-0.102,0.001,0.062,0.001,0.270
1.797,-0.100,-0.107,0.001,0.062,0.001,0.416
1.797,-0.100,-0.108,0.001,0.062,0.001,NaN
1.798,-0.098,-0.108,0.001,0.062,0.001,0.514
1.797,-0.099,-0.111,0.001,0.062,0.001,NaN
1.797,-0.099,-0.113,0.001,0.062,0.001,0.468
1.796,-0.099,-0.118,0.001,0.062,0.001,NaN
1.796,-0.097,-0.108,0.001,0.062,0.001,NaN
1.795,-0.098,-0.108,0.001,0.062,0.001,0.483
1.796,-0.099,-0.105,0.001,0.062,0.001,0.388
1.796,-0.097,-0.103,0.001,0.062,0.001,0.717
1.797,-0.100,-0.105,0.001,0.062,0.001,0.376
1.796,-0.098,-0.105,0.001,0.062,0.001,0.604
1.797,-0.097,-0.107,0.001,0.062,0.001,0.445
1.797,-0.099,-0.103,0.001,0.062,0.001,NaN
1.796,-0.100,-0.102,0.001,0.062,0.001,0.547
1.796,-0.100,-0.105,0.001,0.062,0.001,NaN
1.797,-0.098,-0.102,0.001,0.062,0.001,0.827
1.796,-0.099,-0.106,0.001,0.062,0.001,0.325
1.797,-0.098,-0.103,0.001,0.062,0.001,0.513
1.797,-0.100,-0.103,0.001,0.062,0.001,0.583
1.796,-0.098,-0.108,0.001,0.062,0.001,0.278
1.797,-0.101,-0.100,0.001,0.062,0.001,NaN
1.796,-0.098,-0.100,0.001,0.062,0.001,0.536
1.796,-0.100,-0.100,0.001,0.062,0.001,0.178
1.797,-0.100,-0.098,0.001,0.062,0.001,0.608
1.796,-0.098,-0.101,0.001,0.062,0.001,NaN
1.795,-0.097,-0.111,0.001,0.062,0.001,0.856
1.797,-0.101,-0.095,0.001,0.062,0.001,0.618
1.797,-0.098,-0.096,0.001,0.062,0.001,NaN
1.796,-0.100,-0.098,0.001,0.062,0.001,NaN
1.797,-0.099,-0.102,0.001,0.062,0.001,0.235
1.796,-0.099,-0.097,0.001,0.062,0.001,0.747
1.797,-0.097,-0.103,0.001,0.062,0.001,0.409
1.796,-0.101,-0.100,0.001,0.062,0.001,NaN
1.797,-0.098,-0.099,0.001,0.062,0.001,0.584
1.796,-0.097,-0.101,0.001,0.062,0.001,NaN
1.797,-0.100,-0.106,0.001,0.062,0.001,0.155
1.797,-0.099,-0.096,0.001,0.062,0.001,0.619
1.797,-0.099,-0.097,0.001,0.062,0.001,0.202
1.797,-0.098,-0.100,0.001,0.062,0.001,NaN
1.797,-0.098,-0.100,0.001,0.062,0.001,0.198
1.797,-0.099,-0.097,0.001,0.062,0.001,0.284
1.798,-0.099,-0.097,0.001,0.062,0.001,0.361
1.797,-0.098,-0.101,0.001,0.062,0.001,NaN
1.798,-0.098,-0.098,0.001,0.062,0.001,0.418
1.797,-0.099,-0.096,0.001,0.062,0.001,NaN
1.798,-0.099,-0.099,0.001,0.062,0.001,0.553
1.797,-0.099,-0.094,0.001,0.062,0.001,0.439
1.796,-0.098,-0.096,0.001,0.062,0.001,0.603
1.796,-0.099,-0.100,0.001,0.062,0.001,NaN
1.797,-0.098,-0.099,0.001,0.062,0.001,0.555
1.796,-0.099,-0.093,0.001,0.062,0.001,0.333
1.798,-0.101,-0.094,0.001,0.062,0.001,NaN
1.797,-0.100,-0.090,0.001,0.062,0.001,0.527
1.798,-0.098,-0.095,0.001,0.062,0.001,0.631
1.796,-0.100,-0.095,0.001,0.062,0.001,NaN
1.797,-0.099,-0.096,0.001,0.062,0.001,0.444
1.797,-0.095,-0.095,0.001,0.062,0.001,0.209
1.796,-0.099,-0.091,0.001,0.062,0.001,0.728
1.797,-0.099,-0.092,0.001,0.062,0.001,0.507
1.799,-0.099,-0.096,0.001,0.062,0.001,0.462
1.795,-0.099,-0.101,0.001,0.062,0.001,NaN
1.798,-0.100,-0.086,0.001,0.062,0.001,0.257
1.797,-0.099,-0.093,0.001,0.062,0.001,NaN
1.797,-0.099,-0.093,0.001,0.062,0.001,NaN
1.797,-0.099,-0.100,0.001,0.062,0.001,0.581
1.797,-0.098,-0.094,0.001,0.062,0.001,0.668
1.798,-0.102,-0.087,0.001,0.062,0.001,NaN
1.796,-0.097,-0.090,0.001,0.062,0.001,NaN
1.798,-0.100,-0.090,0.001,0.062,0.001,0.629
1.795,-0.100,-0.094,0.001,0.062,0.001,0.468
1.797,-0.098,-0.087,0.001,0.062,0.001,NaN
1.796,-0.099,-0.093,0.001,0.062,0.001,NaN
1.798,-0.100,-0.095,0.001,0.062,0.001,NaN
1.797,-0.099,-0.092,0.001,0.062,0.001,NaN
1.798,-0.099,-0.095,0.001,0.062,0.001,NaN
1.795,-0.099,-0.098,0.001,0.062,0.001,0.927
1.797,-0.098,-0.091,0.001,0.062,0.001,0.136
1.796,-0.096,-0.101,0.001,0.062,0.001,0.595
1.799,-0.099,-0.093,0.001,0.062,0.001,0.563
1.798,-0.100,-0.093,0.001,0.062,0.001,0.635
1.796,-0.097,-0.094,0.001,0.062,0.001,0.443
1.797,-0.098,-0.095,0.001,0.062,0.001,1.025
1.797,-0.101,-0.097,0.001,0.062,0.001,0.523
1.797,-0.099,-0.100,0.001,0.062,0.001,NaN
1.798,-0.099,-0.095,0.001,0.062,0.001,0.683
1.798,-0.098,-0.098,0.001,0.062,0.001,0.760
1.797,-0.099,-0.100,0.001,0.062,0.001,0.733
1.797,-0.099,-0.097,0.001,0.062,0.001,0.675
1.798,-0.100,-0.100,0.001,0.062,0.001,0.708
1.796,-0.098,-0.096,0.001,0.062,0.001,1.007
1.798,-0.100,-0.097,0.001,0.062,0.001,0.470
1.795,-0.098,-0.092,0.001,0.062,0.001,0.524
1.798,-0.098,-0.096,0.001,0.062,0.001,0.557
1.797,-0.100,-0.089,0.001,0.062,0.001,NaN
1.796,-0.097,-0.093,0.001,0.062,0.001,0.877
1.796,-0.098,-0.096,0.001,0.062,0.001,0.369
1.797,-0.100,-0.091,0.001,0.062,0.001,0.321
1.797,-0.100,-0.091,0.001,0.062,0.001,NaN
1.799,-0.097,-0.094,0.001,0.062,0.001,NaN
1.796,-0.098,-0.092,0.001,0.062,0.001,NaN
1.796,-0.100,-0.095,0.001,0.062,0.001,NaN
1.798,-0.098,-0.090,0.001,0.062,0.001,NaN
1.797,-0.099,-0.095,0.001,0.062,0.001,NaN
1.797,-0.101,-0.089,0.001,0.062,0.001,NaN
