3.281,-0.150,0.116,0.003,0.105,0.000,NaN
3.279,-0.152,0.123,0.003,0.105,0.000,NaN
3.279,-0.149,0.118,0.003,0.105,-0.000,NaN
3.281,-0.148,0.116,0.003,0.105,-0.000,NaN
3.281,-0.150,0.120,0.003,0.105,-0.000,NaN
3.280,-0.151,0.115,0.003,0.105,0.000,NaN
3.280,-0.150,0.114,0.003,0.105,0.000,NaN
3.281,-0.148,0.113,0.003,0.105,-0.000,NaN
3.280,-0.148,0.111,0.003,0.105,-0.000,NaN
3.280,-0.151,0.113,0.003,0.105,0.000,NaN
3.279,-0.151,0.113,0.003,0.105,0.000,NaN
3.281,-0.149,0.112,0.003,0.105,0.000,NaN
3.280,-0.148,0.112,0.003,0.105,-0.000,NaN
3.281,-0.149,0.113,0.003,0.105,-0.000,NaN
3.280,-0.151,0.114,0.003,0.105,0.000,NaN
3.280,-0.151,0.109,0.003,0.105,0.000,NaN
3.280,-0.149,0.115,0.003,0.105,-0.000,NaN
3.280,-0.148,0.112,0.003,0.105,-0.000,NaN
3.281,-0.150,0.113,0.003,0.105,-0.000,NaN
3.280,-0.151,0.112,0.003,0.105,0.000,NaN
3.279,-0.150,0.109,0.003,0.105,0.000,NaN
3.279,-0.149,0.107,0.003,0.105,-0.000,NaN
3.281,-0.149,0.108,0.003,0.105,-0.000,NaN
3.281,-0.149,0.110,0.003,0.105,0.000,NaN
3.280,-0.151,0.112,0.003,0.105,0.000,NaN
3.278,-0.149,0.111,0.003,0.105,-0.000,NaN
3.279,-0.148,0.110,0.003,0.105,-0.000,NaN
3.281,-0.148,0.109,0.003,0.105,-0.000,NaN
3.281,-0.151,0.107,0.003,0.105,0.000,NaN
3.280,-0.151,0.105,0.003,0.105,0.000,NaN
3.280,-0.148,0.107,0.003,0.105,-0.000,NaN
3.280,-0.148,0.109,0.003,0.105,-0.000,NaN
3.279,-0.151,0.107,0.003,0.105,-0.000,NaN
3.280,-0.151,0.103,0.003,0.105,0.000,NaN
3.280,-0.147,0.096,0.003,0.105,0.000,NaN
3.280,-0.148,0.099,0.003,0.105,-0.000,NaN
3.279,-0.150,0.103,0.003,0.105,-0.000,NaN
3.281,-0.150,0.110,0.003,0.105,0.000,NaN
3.280,-0.151,0.107,0.003,0.105,0.000,NaN
3.282,-0.149,0.111,0.003,0.105,-0.000,NaN
3.280,-0.149,0.106,0.003,0.105,-0.000,NaN
3.280,-0.149,0.110,0.003,0.105,0.000,NaN
3.280,-0.151,0.108,0.003,0.105,0.000,NaN
3.279,-0.150,0.112,0.003,0.105,0.000,NaN
3.280,-0.147,0.108,0.003,0.105,-0.000,NaN
3.280,-0.148,0.111,0.003,0.105,-0.000,NaN
3.280,-0.151,0.115,0.003,0.105,0.000,NaN
3.279,-0.152,0.115,0.003,0.105,0.000,NaN
3.280,-0.149,0.113,0.003,0.105,-0.000,NaN
3.280,-0.147,0.110,0.003,0.105,-0.000,NaN
3.280,-0.149,0.109,0.003,0.105,-0.000,NaN
3.280,-0.152,0.118,0.003,0.105,0.000,NaN
3.280,-0.151,0.115,0.003,0.105,0.000,NaN
3.280,-0.148,0.106,0.003,0.105,-0.000,NaN
3.280,-0.149,0.107,0.003,0.105,-0.000,NaN
3.281,-0.151,0.110,0.003,0.105,0.000,NaN
3.279,-0.151,0.105,0.003,0.105,0.000,NaN
3.280,-0.149,0.104,0.003,0.105,-0.000,NaN
3.280,-0.148,0.104,0.003,0.105,-0.000,NaN
3.279,-0.151,0.107,0.003,0.105,-0.000,NaN
3.280,-0.151,0.112,0.003,0.105,0.000,NaN
3.279,-0.151,0.114,0.003,0.105,0.000,NaN
3.279,-0.149,0.114,0.003,0.105,-0.000,NaN
3.280,-0.148,0.117,0.003,0.105,-0.000,NaN
3.280,-0.150,0.110,0.003,0.105,0.000,NaN
3.279,-0.151,0.110,0.003,0.105,0.000,NaN
3.280,-0.149,0.113,0.003,0.105,-0.000,NaN
3.280,-0.147,0.112,0.003,0.105,-0.000,NaN
3.280,-0.148,0.110,0.003,0.105,0.000,NaN
3.280,-0.151,0.106,0.003,0.105,0.000,NaN
3.281,-0.149,0.108,0.003,0.105,0.000,NaN
3.279,-0.149,0.106,0.003,0.105,-0.000,NaN
3.280,-0.148,0.112,0.003,0.105,-0.000,NaN
3.279,-0.151,0.106,0.003,0.105,0.000,NaN
3.281,-0.151,0.102,0.003,0.105,0.000,NaN
3.281,-0.149,0.101,0.003,0.105,-0.000,NaN
3.281,-0.148,0.104,0.003,0.105,-0.000,NaN
3.278,-0.150,0.105,0.003,0.105,0.000,NaN
3.280,-0.152,0.104,0.003,0.105,0.000,NaN
3.280,-0.149,0.102,0.003,0.105,0.000,NaN
3.281,-0.149,0.107,0.003,0.105,-0.000,NaN
3.280,-0.149,0.106,0.003,0.105,-0.000,NaN
3.280,-0.149,0.107,0.003,0.105,0.000,NaN
3.280,-0.150,0.105,0.003,0.105,0.000,NaN
3.281,-0.150,0.106,0.003,0.105,-0.000,NaN
3.280,-0.148,0.104,0.003,0.105,-0.000,NaN
3.280,-0.150,0.102,0.003,0.105,0.000,NaN
3.280,-0.151,0.101,0.003,0.105,0.000,NaN
3.280,-0.149,0.105,0.003,0.105,-0.000,NaN
3.280,-0.148,0.102,0.003,0.105,-0.000,NaN
3.279,-0.150,0.118,0.003,0.105,-0.000,NaN
3.281,-0.151,0.117,0.003,0.105,0.000,NaN
3.281,-0.150,0.104,0.003,0.105,0.000,NaN
3.280,-0.148,0.102,0.003,0.105,-0.000,NaN
3.280,-0.151,0.103,0.003,0.105,-0.000,NaN
3.280,-0.150,0.103,0.003,0.105,0.000,NaN
3.280,-0.150,0.102,0.003,0.105,0.000,NaN
3.280,-0.149,0.103,0.003,0.105,-0.000,NaN
3.281,-0.148,0.103,0.003,0.105,-0.000,NaN
3.280,-0.150,0.103,0.003,0.105,0.000,NaN
3.279,-0.152,0.112,0.003,0.105,0.000,NaN
3.281,-0.149,0.108,0.003,0.105,0.000,NaN
3.281,-0.148,0.105,0.003,0.105,-0.000,NaN
3.280,-0.150,0.101,0.003,0.105,-0.000,NaN
3.280,-0.152,0.104,0.003,0.105,0.000,NaN
3.280,-0.150,0.105,0.003,0.105,0.000,NaN
3.280,-0.148,0.099,0.003,0.105,-0.000,NaN
3.282,-0.149,0.102,0.003,0.105,-0.000,NaN
3.280,-0.150,0.105,0.003,0.105,0.000,NaN
3.279,-0.151,0.108,0.003,0.105,0.000,NaN
3.279,-0.149,0.107,0.003,0.105,-0.000,NaN
3.281,-0.148,0.112,0.003,0.105,-0.000,NaN
3.281,-0.152,0.109,0.003,0.105,0.000,NaN
3.280,-0.151,0.108,0.003,0.105,0.000,NaN
3.279,-0.149,0.104,0.003,0.105,-0.000,NaN
3.280,-0.147,0.105,0.003,0.105,-0.000,NaN
3.279,-0.150,0.099,0.003,0.105,0.000,NaN
3.282,-0.152,0.104,0.003,0.105,0.000,NaN
3.280,-0.150,0.110,0.003,0.105,0.000,NaN
3.279,-0.148,0.115,0.003,0.105,-0.000,NaN
3.280,-0.150,0.113,0.003,0.105,-0.000,NaN
3.281,-0.151,0.105,0.003,0.105,0.000,NaN
3.281,-0.152,0.107,0.003,0.105,0.000,NaN
3.280,-0.149,0.107,0.003,0.105,-0.000,NaN
3.280,-0.149,0.108,0.003,0.105,-0.000,NaN
3.280,-0.150,0.104,0.003,0.105,0.000,NaN
3.280,-0.151,0.112,0.003,0.105,0.000,NaN
3.280,-0.150,0.106,0.003,0.105,-0.000,NaN
3.280,-0.149,0.106,0.003,0.105,-0.000,NaN
3.281,-0.150,0.103,0.003,0.105,0.000,NaN
3.280,-0.150,0.103,0.003,0.105,0.000,NaN
3.281,-0.150,0.102,0.003,0.105,-0.000,NaN
3.280,-0.148,0.103,0.003,0.105,-0.000,NaN
3.280,-0.149,0.102,0.003,0.105,0.000,NaN
3.280,-0.151,0.105,0.003,0.105,0.000,NaN
3.280,-0.150,0.100,0.003,0.105,0.000,NaN
3.281,-0.148,0.107,0.003,0.105,-0.000,NaN
3.280,-0.150,0.108,0.003,0.105,-0.000,NaN
3.280,-0.152,0.103,0.003,0.105,0.000,NaN
3.280,-0.150,0.102,0.003,0.105,0.000,NaN
3.281,-0.148,0.110,0.003,0.105,-0.000,NaN
3.280,-0.148,0.102,0.003,0.105,-0.000,NaN
3.278,-0.150,0.107,0.003,0.105,0.000,NaN
3.281,-0.151,0.101,0.003,0.105,0.000,NaN
3.280,-0.148,0.104,0.003,0.105,0.000,NaN
3.282,-0.149,0.106,0.003,0.105,-0.000,NaN
3.281,-0.151,0.106,0.003,0.105,0.000,NaN
3.279,-0.151,0.104,0.003,0.105,0.000,NaN
3.279,-0.149,0.105,0.003,0.105,0.000,NaN
3.280,-0.149,0.103,0.003,0.105,-0.000,NaN
3.281,-0.150,0.103,0.003,0.105,-0.000,NaN
3.281,-0.151,0.105,0.003,0.105,0.000,NaN
3.280,-0.150,0.106,0.003,0.105,0.000,NaN
3.280,-0.148,0.101,0.003,0.105,-0.000,NaN
3.280,-0.150,0.105,0.003,0.105,0.000,NaN
3.281,-0.151,0.104,0.003,0.105,0.000,NaN
3.280,-0.149,0.106,0.003,0.105,-0.000,NaN
3.280,-0.149,0.110,0.003,0.105,-0.000,NaN
3.281,-0.148,0.103,0.003,0.105,0.000,NaN
3.281,-0.150,0.099,0.003,0.105,0.000,NaN
3.280,-0.150,0.098,0.003,0.105,0.000,NaN
3.278,-0.149,0.103,0.003,0.105,-0.000,NaN
3.280,-0.148,0.101,0.003,0.105,0.000,NaN
3.281,-0.152,0.103,0.003,0.105,0.000,NaN
3.282,-0.151,0.103,0.003,0.105,0.000,NaN
3.280,-0.150,0.105,0.003,0.105,-0.000,NaN
3.281,-0.149,0.113,0.003,0.105,-0.000,NaN
3.280,-0.151,0.106,0.003,0.105,0.000,NaN
3.280,-0.150,0.107,0.003,0.105,0.000,NaN
3.281,-0.149,0.103,0.003,0.105,-0.000,NaN
3.280,-0.149,0.104,0.003,0.105,-0.000,NaN
3.280,-0.150,0.104,0.003,0.105,0.000,NaN
3.280,-0.150,0.103,0.003,0.105,0.000,NaN
3.281,-0.148,0.105,0.003,0.105,-0.000,NaN
3.280,-0.149,0.105,0.003,0.105,-0.000,NaN
3.281,-0.151,0.108,0.003,0.105,0.000,NaN
3.279,-0.150,0.116,0.003,0.105,0.000,NaN
3.281,-0.149,0.112,0.003,0.105,-0.000,NaN
3.281,-0.149,0.112,0.003,0.105,-0.000,NaN
3.279,-0.150,0.114,0.003,0.105,0.000,NaN
3.280,-0.150,0.113,0.003,0.105,0.000,NaN
3.280,-0.149,0.106,0.003,0.105,-0.000,NaN
3.281,-0.149,0.112,0.003,0.105,-0.000,NaN
3.280,-0.151,0.110,0.003,0.105,-0.000,NaN
3.280,-0.151,0.104,0.003,0.105,0.000,NaN
3.279,-0.150,0.102,0.003,0.105,0.000,NaN
3.281,-0.150,0.105,0.003,0.105,-0.000,NaN
3.281,-0.149,0.105,0.003,0.105,-0.000,NaN
3.281,-0.151,0.105,0.003,0.105,0.000,NaN
3.280,-0.151,0.105,0.003,0.105,0.000,NaN
3.281,-0.149,0.104,0.003,0.105,-0.000,NaN
3.280,-0.149,0.104,0.003,0.105,-0.000,NaN
3.281,-0.150,0.102,0.003,0.105,0.000,NaN
3.280,-0.150,0.108,0.003,0.105,0.000,NaN
3.281,-0.149,0.103,0.003,0.105,-0.000,NaN
3.278,-0.149,0.101,0.003,0.105,-0.000,NaN
3.281,-0.151,0.102,0.003,0.105,0.000,NaN
3.279,-0.151,0.102,0.003,0.105,0.000,NaN
3.281,-0.149,0.104,0.003,0.105,-0.000,NaN
3.279,-0.149,0.102,0.003,0.105,-0.000,NaN
3.280,-0.151,0.109,0.003,0.105,0.000,NaN
3.281,-0.149,0.109,0.003,0.105,0.000,NaN
3.279,-0.148,0.107,0.003,0.105,-0.000,NaN
