3.567,-0.159,0.177,0.003,0.112,-0.000,NaN
3.566,-0.158,0.183,0.003,0.112,-0.000,NaN
3.568,-0.157,0.189,0.003,0.112,-0.000,NaN
3.568,-0.157,0.184,0.003,0.112,-0.000,NaN
3.568,-0.158,0.183,0.003,0.112,-0.000,NaN
3.567,-0.158,0.183,0.003,0.112,-0.000,NaN
3.568,-0.157,0.183,0.003,0.112,-0.000,NaN
3.567,-0.156,0.180,0.003,0.112,-0.000,NaN
3.568,-0.159,0.184,0.003,0.112,-0.000,NaN
3.568,-0.158,0.178,0.003,0.112,-0.000,NaN
3.568,-0.158,0.180,0.003,0.112,-0.000,NaN
3.566,-0.158,0.179,0.003,0.112,-0.000,NaN
3.568,-0.158,0.182,0.003,0.112,-0.000,NaN
3.568,-0.157,0.181,0.003,0.113,-0.000,NaN
3.569,-0.158,0.183,0.003,0.113,-0.000,NaN
3.566,-0.158,0.181,0.003,0.112,-0.000,NaN
3.566,-0.158,0.181,0.003,0.112,-0.000,NaN
3.567,-0.158,0.177,0.003,0.112,-0.000,NaN
3.569,-0.156,0.180,0.003,0.113,-0.000,NaN
3.567,-0.158,0.182,0.003,0.112,-0.000,NaN
3.566,-0.158,0.184,0.003,0.112,-0.000,NaN
3.567,-0.157,0.187,0.003,0.112,-0.000,NaN
3.568,-0.157,0.179,0.003,0.113,-0.000,NaN
3.566,-0.158,0.181,0.003,0.112,-0.000,NaN
3.567,-0.158,0.179,0.003,0.112,-0.000,NaN
3.567,-0.158,0.178,0.003,0.112,-0.000,NaN
3.567,-0.157,0.177,0.003,0.112,-0.000,NaN
3.567,-0.158,0.180,0.003,0.112,-0.000,NaN
3.568,-0.158,0.173,0.003,0.112,-0.000,NaN
3.567,-0.157,0.177,0.003,0.112,-0.000,NaN
3.567,-0.157,0.175,0.003,0.112,-0.000,NaN
3.567,-0.158,0.177,0.003,0.112,-0.000,NaN
3.568,-0.158,0.174,0.003,0.113,-0.000,NaN
3.568,-0.157,0.179,0.003,0.112,-0.000,NaN
3.567,-0.158,0.181,0.003,0.112,-0.000,NaN
3.566,-0.157,0.177,0.003,0.112,-0.000,NaN
3.568,-0.158,0.179,0.003,0.112,-0.000,NaN
3.568,-0.158,0.180,0.003,0.113,-0.000,NaN
3.567,-0.158,0.178,0.003,0.112,-0.000,NaN
3.567,-0.159,0.176,0.003,0.112,-0.000,NaN
3.568,-0.157,0.173,0.003,0.112,-0.000,NaN
3.566,-0.158,0.167,0.003,0.112,-0.000,NaN
3.567,-0.158,0.171,0.003,0.112,-0.000,NaN
3.567,-0.158,0.168,0.003,0.112,-0.000,NaN
3.567,-0.156,0.170,0.003,0.112,-0.000,NaN
3.567,-0.157,0.177,0.003,0.112,-0.000,NaN
3.567,-0.159,0.177,0.003,0.112,-0.000,NaN
3.566,-0.158,0.178,0.003,0.112,-0.000,NaN
3.567,-0.158,0.179,0.003,0.112,-0.000,NaN
3.567,-0.157,0.173,0.003,0.112,-0.000,NaN
3.568,-0.158,0.175,0.003,0.113,-0.000,NaN
3.567,-0.158,0.177,0.003,0.112,-0.000,NaN
3.567,-0.157,0.179,0.003,0.112,-0.000,NaN
3.566,-0.158,0.173,0.003,0.112,-0.000,NaN
3.568,-0.157,0.176,0.003,0.112,0.000,NaN
3.568,-0.157,0.175,0.003,0.113,-0.000,NaN
3.568,-0.157,0.179,0.003,0.113,-0.000,NaN
3.566,-0.159,0.184,0.003,0.112,-0.000,NaN
3.566,-0.158,0.180,0.003,0.112,-0.000,NaN
3.568,-0.158,0.182,0.003,0.112,-0.000,NaN
3.568,-0.160,0.183,0.003,0.113,-0.000,NaN
3.567,-0.157,0.179,0.003,0.113,-0.000,NaN
3.567,-0.159,0.181,0.003,0.112,-0.000,NaN
3.567,-0.157,0.180,0.003,0.112,-0.000,NaN
3.565,-0.160,0.177,0.003,0.112,-0.000,NaN
3.568,-0.158,0.177,0.003,0.112,-0.000,NaN
3.567,-0.157,0.181,0.003,0.113,-0.000,NaN
3.569,-0.158,0.179,0.003,0.112,-0.000,NaN
3.566,-0.158,0.175,0.003,0.112,-0.000,NaN
3.567,-0.158,0.180,0.003,0.112,-0.000,NaN
3.568,-0.157,0.181,0.003,0.112,-0.000,NaN
3.567,-0.158,0.181,0.003,0.112,-0.000,NaN
3.567,-0.159,0.178,0.003,0.112,-0.000,NaN
3.567,-0.156,0.178,0.003,0.113,-0.000,NaN
3.568,-0.158,0.177,0.003,0.112,-0.000,NaN
3.566,-0.159,0.174,0.003,0.112,-0.000,NaN
3.566,-0.158,0.176,0.003,0.112,-0.000,NaN
3.568,-0.156,0.176,0.003,0.112,-0.000,NaN
3.566,-0.159,0.179,0.003,0.112,-0.000,NaN
3.568,-0.159,0.177,0.003,0.112,-0.000,NaN
3.566,-0.158,0.173,0.003,0.112,-0.000,NaN
3.567,-0.157,0.177,0.003,0.112,-0.000,NaN
3.567,-0.158,0.179,0.003,0.112,-0.000,NaN
3.568,-0.159,0.180,0.003,0.112,-0.000,NaN
3.565,-0.157,0.177,0.003,0.112,-0.000,NaN
3.569,-0.159,0.179,0.003,0.112,-0.000,NaN
3.567,-0.157,0.180,0.003,0.112,-0.000,NaN
3.568,-0.158,0.176,0.003,0.112,-0.000,NaN
3.568,-0.158,0.172,0.003,0.112,-0.000,NaN
3.568,-0.157,0.175,0.003,0.113,-0.000,NaN
3.567,-0.158,0.181,0.003,0.112,-0.000,NaN
3.568,-0.157,0.177,0.003,0.112,-0.000,NaN
3.569,-0.158,0.177,0.003,0.112,-0.000,NaN
3.569,-0.158,0.177,0.003,0.113,-0.000,NaN
3.567,-0.158,0.176,0.003,0.112,-0.000,NaN
3.567,-0.159,0.177,0.003,0.112,-0.000,NaN
3.567,-0.157,0.177,0.003,0.112,-0.000,NaN
3.568,-0.157,0.183,0.003,0.112,-0.000,NaN
3.568,-0.158,0.177,0.003,0.112,-0.000,NaN
3.567,-0.158,0.173,0.003,0.112,-0.000,NaN
3.568,-0.158,0.177,0.003,0.112,-0.000,NaN
3.566,-0.157,0.179,0.003,0.112,-0.000,NaN
3.567,-0.158,0.181,0.003,0.112,-0.000,NaN
3.568,-0.158,0.175,0.003,0.112,-0.000,NaN
3.568,-0.159,0.174,0.003,0.113,-0.000,NaN
3.568,-0.158,0.171,0.003,0.112,-0.000,NaN
3.567,-0.157,0.177,0.003,0.112,-0.000,NaN
3.568,-0.157,0.176,0.003,0.112,-0.000,NaN
3.568,-0.158,0.175,0.003,0.112,-0.000,NaN
3.567,-0.157,0.180,0.003,0.112,-0.000,NaN
3.567,-0.157,0.175,0.003,0.112,-0.000,NaN
3.569,-0.158,0.174,0.003,0.113,-0.000,NaN
3.567,-0.157,0.178,0.003,0.113,-0.000,NaN
3.567,-0.159,0.177,0.003,0.112,-0.000,NaN
3.568,-0.158,0.178,0.003,0.112,-0.000,NaN
3.567,-0.158,0.176,0.003,0.112,-0.000,NaN
3.568,-0.158,0.177,0.003,0.113,-0.000,NaN
3.568,-0.159,0.179,0.003,0.112,-0.000,NaN
3.568,-0.158,0.181,0.003,0.112,-0.000,NaN
3.567,-0.157,0.184,0.003,0.112,-0.000,NaN
3.567,-0.158,0.181,0.003,0.112,-0.000,NaN
3.567,-0.158,0.180,0.003,0.112,-0.000,NaN
3.568,-0.157,0.178,0.003,0.112,-0.000,NaN
3.568,-0.158,0.181,0.003,0.112,-0.000,NaN
3.568,-0.158,0.186,0.003,0.112,-0.000,NaN
3.568,-0.158,0.177,0.003,0.112,-0.000,NaN
3.567,-0.158,0.177,0.003,0.112,-0.000,NaN
3.568,-0.159,0.167,0.003,0.112,-0.000,NaN
3.568,-0.156,0.170,0.003,0.112,-0.000,NaN
3.568,-0.156,0.173,0.003,0.112,-0.000,NaN
3.569,-0.157,0.182,0.003,0.112,-0.000,NaN
3.567,-0.157,0.175,0.003,0.112,-0.000,NaN
3.569,-0.159,0.176,0.003,0.112,-0.000,NaN
3.567,-0.158,0.179,0.003,0.112,-0.000,NaN
3.568,-0.157,0.182,0.003,0.112,-0.000,NaN
3.568,-0.158,0.181,0.003,0.112,-0.000,NaN
3.569,-0.159,0.183,0.003,0.112,-0.000,NaN
3.567,-0.159,0.183,0.003,0.112,-0.000,NaN
3.567,-0.156,0.181,0.003,0.112,-0.000,NaN
3.567,-0.158,0.182,0.003,0.112,-0.000,NaN
3.568,-0.157,0.179,0.003,0.112,-0.000,NaN
3.567,-0.158,0.180,0.003,0.112,-0.000,NaN
3.567,-0.158,0.177,0.003,0.112,-0.000,NaN
3.568,-0.158,0.180,0.003,0.112,-0.000,NaN
3.569,-0.159,0.175,0.003,0.112,-0.000,NaN
3.568,-0.158,0.175,0.003,0.112,-0.000,NaN
3.567,-0.157,0.180,0.003,0.112,-0.000,NaN
3.568,-0.157,0.176,0.003,0.112,-0.000,NaN
3.568,-0.158,0.175,0.003,0.113,-0.000,NaN
3.569,-0.159,0.178,0.003,0.113,-0.000,NaN
