3.423,-0.154,0.145,0.003,0.109,-0.000,NaN
3.423,-0.155,0.143,0.003,0.109,-0.000,NaN
3.423,-0.154,0.144,0.003,0.109,-0.000,NaN
3.425,-0.155,0.136,0.003,0.109,-0.000,NaN
3.425,-0.154,0.136,0.003,0.109,0.000,NaN
3.424,-0.154,0.138,0.003,0.109,-0.000,NaN
3.424,-0.154,0.141,0.003,0.109,-0.000,NaN
3.424,-0.152,0.138,0.003,0.109,0.000,NaN
3.424,-0.155,0.139,0.003,0.109,0.000,NaN
3.426,-0.156,0.137,0.003,0.109,-0.000,NaN
3.423,-0.156,0.136,0.003,0.109,-0.000,NaN
3.425,-0.156,0.129,0.003,0.109,-0.000,NaN
3.423,-0.153,0.132,0.003,0.109,0.000,NaN
3.425,-0.154,0.136,0.003,0.109,-0.000,NaN
3.424,-0.155,0.136,0.003,0.109,-0.000,NaN
3.424,-0.155,0.134,0.003,0.109,-0.000,NaN
3.424,-0.154,0.134,0.003,0.109,-0.000,NaN
3.424,-0.154,0.136,0.003,0.109,0.000,NaN
3.423,-0.153,0.141,0.003,0.109,-0.000,NaN
3.422,-0.154,0.139,0.003,0.109,-0.000,NaN
3.424,-0.155,0.151,0.003,0.109,-0.000,NaN
3.424,-0.154,0.144,0.003,0.109,-0.000,NaN
3.424,-0.155,0.143,0.003,0.109,-0.000,NaN
3.425,-0.155,0.141,0.003,0.109,-0.000,NaN
3.424,-0.154,0.141,0.003,0.109,-0.000,NaN
3.423,-0.154,0.139,0.003,0.109,-0.000,NaN
3.423,-0.155,0.137,0.003,0.109,-0.000,NaN
3.424,-0.154,0.138,0.003,0.109,-0.000,NaN
3.426,-0.155,0.144,0.003,0.109,-0.000,NaN
3.424,-0.155,0.140,0.003,0.109,-0.000,NaN
3.423,-0.155,0.147,0.003,0.109,-0.000,NaN
3.425,-0.154,0.143,0.003,0.109,-0.000,NaN
3.424,-0.155,0.142,0.003,0.109,-0.000,NaN
3.425,-0.154,0.141,0.003,0.109,-0.000,NaN
3.423,-0.154,0.144,0.003,0.109,-0.000,NaN
3.425,-0.155,0.144,0.003,0.109,-0.000,NaN
3.423,-0.155,0.142,0.003,0.109,-0.000,NaN
3.424,-0.154,0.141,0.003,0.109,-0.000,NaN
3.423,-0.156,0.142,0.003,0.109,-0.000,NaN
3.423,-0.155,0.140,0.003,0.109,-0.000,NaN
3.423,-0.155,0.143,0.003,0.109,-0.000,NaN
3.424,-0.154,0.141,0.003,0.109,-0.000,NaN
3.423,-0.156,0.139,0.003,0.109,-0.000,NaN
3.424,-0.156,0.139,0.003,0.109,-0.000,NaN
3.424,-0.155,0.133,0.003,0.109,-0.000,NaN
3.424,-0.155,0.146,0.003,0.109,-0.000,NaN
3.425,-0.153,0.143,0.003,0.109,-0.000,NaN
3.424,-0.154,0.140,0.003,0.109,-0.000,NaN
3.424,-0.156,0.135,0.003,0.109,-0.000,NaN
3.426,-0.153,0.136,0.003,0.109,-0.000,NaN
3.425,-0.154,0.136,0.003,0.109,-0.000,NaN
3.423,-0.156,0.140,0.003,0.109,-0.000,NaN
3.424,-0.155,0.146,0.003,0.109,-0.000,NaN
3.425,-0.154,0.141,0.003,0.109,-0.000,NaN
3.424,-0.154,0.145,0.003,0.109,-0.000,NaN
3.426,-0.155,0.149,0.003,0.109,-0.000,NaN
3.425,-0.155,0.138,0.003,0.109,-0.000,NaN
3.425,-0.154,0.143,0.003,0.109,-0.000,NaN
3.424,-0.154,0.141,0.003,0.109,-0.000,NaN
3.423,-0.154,0.140,0.003,0.109,-0.000,NaN
3.424,-0.156,0.141,0.003,0.109,-0.000,NaN
3.425,-0.155,0.140,0.003,0.109,-0.000,NaN
3.424,-0.156,0.142,0.003,0.109,-0.000,NaN
3.423,-0.155,0.139,0.003,0.109,-0.000,NaN
3.425,-0.154,0.142,0.003,0.109,-0.000,NaN
3.425,-0.155,0.144,0.003,0.109,-0.000,NaN
3.424,-0.157,0.151,0.003,0.109,-0.000,NaN
3.424,-0.155,0.147,0.003,0.109,-0.000,NaN
3.424,-0.153,0.142,0.003,0.109,-0.000,NaN
3.425,-0.154,0.140,0.003,0.109,-0.000,NaN
3.424,-0.155,0.141,0.003,0.109,-0.000,NaN
3.425,-0.154,0.138,0.003,0.109,-0.000,NaN
3.425,-0.154,0.141,0.003,0.109,-0.000,NaN
3.423,-0.155,0.138,0.003,0.109,-0.000,NaN
3.425,-0.154,0.139,0.003,0.109,-0.000,NaN
3.424,-0.154,0.139,0.003,0.109,-0.000,NaN
3.425,-0.155,0.139,0.003,0.109,-0.000,NaN
3.425,-0.156,0.132,0.003,0.109,-0.000,NaN
3.424,-0.156,0.133,0.003,0.109,0.000,NaN
3.423,-0.154,0.134,0.003,0.109,-0.000,NaN
3.425,-0.154,0.138,0.003,0.109,-0.000,NaN
3.423,-0.156,0.138,0.003,0.109,-0.000,NaN
3.423,-0.153,0.137,0.003,0.109,0.000,NaN
3.425,-0.154,0.140,0.003,0.109,-0.000,NaN
3.425,-0.156,0.139,0.003,0.109,-0.000,NaN
3.426,-0.155,0.137,0.003,0.109,-0.000,NaN
3.424,-0.155,0.135,0.003,0.109,-0.000,NaN
3.424,-0.157,0.138,0.003,0.109,-0.000,NaN
3.425,-0.154,0.137,0.003,0.109,0.000,NaN
3.426,-0.154,0.137,0.003,0.109,-0.000,NaN
3.424,-0.156,0.134,0.003,0.109,-0.000,NaN
3.423,-0.155,0.137,0.003,0.109,-0.000,NaN
3.424,-0.154,0.140,0.003,0.109,-0.000,NaN
3.423,-0.154,0.140,0.003,0.109,0.000,NaN
3.424,-0.155,0.141,0.003,0.109,-0.000,NaN
3.424,-0.156,0.138,0.003,0.109,-0.000,NaN
3.424,-0.155,0.136,0.003,0.109,-0.000,NaN
3.425,-0.155,0.139,0.003,0.109,-0.000,NaN
3.424,-0.155,0.136,0.003,0.109,-0.000,NaN
3.424,-0.156,0.141,0.003,0.109,-0.000,NaN
3.425,-0.155,0.140,0.003,0.109,-0.000,NaN
3.424,-0.154,0.141,0.003,0.109,-0.000,NaN
3.426,-0.155,0.142,0.003,0.109,0.000,NaN
3.424,-0.154,0.141,0.003,0.109,0.000,NaN
3.424,-0.154,0.136,0.003,0.109,-0.000,NaN
3.423,-0.153,0.127,0.003,0.109,-0.000,NaN
3.426,-0.155,0.133,0.003,0.109,-0.000,NaN
3.423,-0.155,0.132,0.003,0.109,0.000,NaN
3.425,-0.155,0.131,0.003,0.109,0.000,NaN
3.425,-0.155,0.134,0.003,0.109,-0.000,NaN
3.423,-0.154,0.140,0.003,0.109,-0.000,NaN
3.424,-0.154,0.140,0.003,0.109,-0.000,NaN
3.424,-0.154,0.131,0.003,0.109,-0.000,NaN
3.425,-0.154,0.134,0.003,0.109,-0.000,NaN
3.423,-0.155,0.137,0.003,0.109,-0.000,NaN
3.423,-0.155,0.136,0.003,0.109,-0.000,NaN
3.423,-0.154,0.142,0.003,0.109,-0.000,NaN
3.425,-0.154,0.140,0.003,0.109,-0.000,NaN
3.423,-0.154,0.140,0.003,0.109,-0.000,NaN
3.423,-0.154,0.133,0.003,0.109,0.000,NaN
3.424,-0.155,0.134,0.003,0.109,0.000,NaN
3.426,-0.153,0.130,0.003,0.109,0.000,NaN
3.425,-0.153,0.130,0.003,0.109,-0.000,NaN
3.425,-0.155,0.132,0.003,0.109,-0.000,NaN
3.423,-0.156,0.130,0.003,0.109,0.000,NaN
3.426,-0.153,0.132,0.003,0.109,0.000,NaN
3.425,-0.155,0.135,0.003,0.109,-0.000,NaN
3.425,-0.155,0.132,0.003,0.109,-0.000,NaN
3.424,-0.155,0.132,0.003,0.109,-0.000,NaN
3.424,-0.155,0.130,0.003,0.109,0.000,NaN
3.425,-0.154,0.133,0.003,0.109,-0.000,NaN
3.425,-0.155,0.131,0.003,0.109,-0.000,NaN
3.425,-0.154,0.134,0.003,0.109,-0.000,NaN
3.425,-0.154,0.130,0.003,0.109,-0.000,NaN
3.424,-0.154,0.133,0.003,0.109,-0.000,NaN
3.424,-0.155,0.138,0.003,0.109,0.000,NaN
3.424,-0.155,0.143,0.003,0.109,-0.000,NaN
3.425,-0.154,0.146,0.003,0.109,-0.000,NaN
3.424,-0.154,0.153,0.003,0.109,-0.000,NaN
3.425,-0.153,0.154,0.003,0.109,-0.000,NaN
3.426,-0.155,0.152,0.003,0.109,-0.000,NaN
3.424,-0.154,0.152,0.003,0.109,-0.000,NaN
3.424,-0.155,0.148,0.003,0.109,-0.000,NaN
3.424,-0.154,0.134,0.003,0.109,-0.000,NaN
3.425,-0.154,0.128,0.003,0.109,-0.000,NaN
3.425,-0.155,0.133,0.003,0.109,-0.000,NaN
3.424,-0.155,0.133,0.003,0.109,0.000,NaN
3.423,-0.154,0.134,0.003,0.109,-0.000,NaN
3.424,-0.155,0.136,0.003,0.109,-0.000,NaN
3.425,-0.154,0.140,0.003,0.109,-0.000,NaN
3.425,-0.155,0.144,0.003,0.109,-0.000,NaN
3.426,-0.156,0.139,0.003,0.109,-0.000,NaN
3.423,-0.156,0.137,0.003,0.109,-0.000,NaN
3.425,-0.152,0.137,0.003,0.109,-0.000,NaN
3.424,-0.154,0.133,0.003,0.109,-0.000,NaN
3.424,-0.153,0.132,0.003,0.109,-0.000,NaN
3.424,-0.155,0.132,0.003,0.109,0.000,NaN
3.422,-0.155,0.134,0.003,0.109,-0.000,NaN
3.424,-0.154,0.141,0.003,0.109,-0.000,NaN
3.425,-0.154,0.138,0.003,0.109,-0.000,NaN
3.425,-0.155,0.134,0.003,0.109,-0.000,NaN
3.424,-0.155,0.151,0.003,0.109,-0.000,NaN
3.422,-0.156,0.154,0.003,0.109,-0.000,NaN
3.426,-0.155,0.153,0.003,0.109,-0.000,NaN
3.425,-0.153,0.152,0.003,0.109,-0.000,NaN
3.425,-0.154,0.155,0.003,0.109,-0.000,NaN
3.425,-0.155,0.144,0.003,0.109,-0.000,NaN
3.424,-0.153,0.138,0.003,0.109,0.000,NaN
3.424,-0.154,0.130,0.003,0.109,0.000,NaN
3.425,-0.155,0.138,0.003,0.109,-0.000,NaN
3.424,-0.154,0.135,0.003,0.109,-0.000,NaN
3.424,-0.155,0.133,0.003,0.109,-0.000,NaN
3.425,-0.155,0.149,0.003,0.109,-0.000,NaN
3.423,-0.154,0.140,0.003,0.109,-0.000,NaN
3.424,-0.154,0.134,0.003,0.109,-0.000,NaN
3.424,-0.153,0.157,0.003,0.109,-0.000,NaN
3.424,-0.153,0.148,0.003,0.109,-0.000,NaN
3.424,-0.154,0.137,0.003,0.109,0.000,NaN
3.425,-0.155,0.136,0.003,0.109,-0.000,NaN
3.424,-0.153,0.137,0.003,0.109,-0.000,NaN
3.423,-0.153,0.138,0.003,0.109,-0.000,NaN
3.424,-0.154,0.141,0.003,0.109,-0.000,NaN
3.424,-0.154,0.136,0.003,0.109,0.000,NaN
3.424,-0.155,0.129,0.003,0.109,0.000,NaN
3.425,-0.156,0.125,0.003,0.109,-0.000,NaN
3.424,-0.152,0.128,0.003,0.109,-0.000,NaN
3.425,-0.154,0.126,0.003,0.109,0.000,NaN
3.424,-0.157,0.127,0.003,0.109,-0.000,NaN
3.424,-0.156,0.130,0.003,0.109,0.000,NaN
3.425,-0.154,0.130,0.003,0.109,0.000,NaN
3.426,-0.155,0.134,0.003,0.109,0.000,NaN
3.423,-0.155,0.128,0.003,0.109,-0.000,NaN
3.424,-0.154,0.129,0.003,0.109,-0.000,NaN
3.423,-0.155,0.133,0.003,0.109,0.000,NaN
3.425,-0.156,0.129,0.003,0.109,0.000,NaN
3.424,-0.154,0.123,0.003,0.109,-0.000,NaN
3.425,-0.153,0.127,0.003,0.109,-0.000,NaN
3.424,-0.155,0.128,0.003,0.109,-0.000,NaN
3.425,-0.156,0.122,0.003,0.109,0.000,NaN
3.424,-0.154,0.137,0.003,0.109,0.000,NaN
3.425,-0.153,0.139,0.003,0.109,-0.000,NaN
3.425,-0.154,0.141,0.003,0.109,-0.000,NaN
3.425,-0.154,0.139,0.003,0.109,-0.000,NaN
3.424,-0.156,0.141,0.003,0.109,-0.000,NaN
3.424,-0.154,0.141,0.003,0.109,-0.000,NaN
3.425,-0.155,0.137,0.003,0.109,-0.000,NaN
