2.214,-0.118,-0.067,0.002,0.075,0.001,NaN
2.215,-0.117,-0.061,0.002,0.075,0.001,NaN
2.215,-0.116,-0.062,0.002,0.075,0.001,NaN
2.214,-0.118,-0.060,0.002,0.075,0.001,NaN
2.215,-0.118,-0.061,0.002,0.075,0.001,NaN
2.215,-0.117,-0.057,0.002,0.075,0.001,NaN
2.214,-0.116,-0.066,0.002,0.075,0.001,NaN
2.214,-0.117,-0.058,0.002,0.075,0.001,NaN
2.214,-0.118,-0.062,0.002,0.075,0.001,NaN
2.215,-0.116,-0.062,0.002,0.075,0.001,NaN
2.214,-0.118,-0.062,0.002,0.075,0.001,NaN
2.215,-0.118,-0.064,0.002,0.075,0.001,NaN
2.214,-0.118,-0.059,0.002,0.075,0.001,NaN
2.214,-0.116,-0.065,0.002,0.075,0.001,NaN
2.215,-0.117,-0.060,0.002,0.075,0.001,NaN
2.215,-0.117,-0.061,0.002,0.075,0.001,NaN
2.215,-0.117,-0.057,0.002,0.075,0.001,NaN
2.214,-0.116,-0.062,0.002,0.075,0.001,NaN
2.213,-0.117,-0.059,0.002,0.075,0.001,NaN
2.215,-0.118,-0.058,0.002,0.075,0.001,NaN
2.215,-0.118,-0.056,0.002,0.075,0.001,NaN
2.215,-0.117,-0.058,0.002,0.075,0.001,NaN
2.214,-0.118,-0.061,0.002,0.075,0.001,NaN
2.215,-0.119,-0.063,0.002,0.075,0.001,NaN
2.214,-0.117,-0.064,0.002,0.075,0.001,NaN
2.214,-0.117,-0.064,0.002,0.075,0.001,NaN
2.214,-0.117,-0.068,0.002,0.075,0.001,NaN
2.214,-0.116,-0.068,0.002,0.075,0.001,NaN
2.214,-0.117,-0.064,0.002,0.075,0.001,NaN
2.214,-0.118,-0.063,0.002,0.075,0.001,NaN
2.214,-0.118,-0.062,0.002,0.075,0.001,NaN
2.214,-0.117,-0.063,0.002,0.075,0.001,NaN
2.214,-0.117,-0.066,0.002,0.075,0.001,NaN
2.214,-0.118,-0.058,0.002,0.075,0.001,NaN
2.215,-0.117,-0.059,0.002,0.075,0.001,NaN
2.214,-0.116,-0.058,0.002,0.075,0.001,NaN
2.215,-0.118,-0.057,0.002,0.075,0.001,NaN
2.215,-0.117,-0.062,0.002,0.075,0.001,NaN
2.215,-0.118,-0.060,0.002,0.075,0.001,NaN
2.214,-0.117,-0.064,0.002,0.075,0.001,NaN
2.214,-0.117,-0.062,0.002,0.075,0.001,NaN
2.214,-0.117,-0.063,0.002,0.075,0.001,NaN
2.215,-0.117,-0.064,0.002,0.075,0.001,NaN
2.214,-0.117,-0.063,0.002,0.075,0.001,NaN
2.214,-0.117,-0.061,0.002,0.075,0.001,NaN
2.215,-0.117,-0.065,0.002,0.075,0.001,NaN
2.215,-0.118,-0.063,0.002,0.075,0.001,NaN
2.214,-0.117,-0.061,0.002,0.075,0.001,NaN
2.214,-0.118,-0.062,0.002,0.075,0.001,NaN
2.214,-0.117,-0.061,0.002,0.075,0.001,NaN
2.213,-0.117,-0.062,0.002,0.075,0.001,NaN
2.214,-0.117,-0.057,0.002,0.075,0.001,NaN
2.214,-0.118,-0.062,0.002,0.075,0.001,NaN
2.215,-0.117,-0.064,0.002,0.075,0.001,NaN
2.214,-0.118,-0.064,0.002,0.075,0.001,NaN
2.214,-0.118,-0.062,0.002,0.075,0.001,NaN
2.215,-0.116,-0.061,0.002,0.075,0.001,NaN
2.214,-0.117,-0.061,0.002,0.075,0.001,NaN
2.214,-0.118,-0.064,0.002,0.075,0.001,NaN
2.214,-0.117,-0.060,0.002,0.075,0.001,NaN
2.214,-0.116,-0.062,0.002,0.075,0.001,NaN
2.214,-0.118,-0.064,0.002,0.075,0.001,NaN
2.215,-0.118,-0.067,0.002,0.075,0.001,NaN
2.214,-0.117,-0.069,0.002,0.075,0.001,NaN
2.214,-0.116,-0.067,0.002,0.075,0.001,NaN
2.214,-0.118,-0.067,0.002,0.075,0.001,NaN
2.214,-0.117,-0.064,0.002,0.075,0.001,NaN
2.214,-0.118,-0.067,0.002,0.075,0.001,NaN
2.215,-0.118,-0.069,0.002,0.075,0.001,NaN
2.214,-0.118,-0.072,0.002,0.075,0.001,NaN
2.214,-0.117,-0.059,0.002,0.075,0.001,NaN
2.214,-0.117,-0.059,0.002,0.075,0.001,NaN
2.214,-0.117,-0.069,0.002,0.075,0.001,NaN
2.214,-0.119,-0.066,0.002,0.075,0.001,NaN
2.214,-0.116,-0.068,0.002,0.075,0.001,NaN
2.215,-0.116,-0.071,0.002,0.075,0.001,NaN
2.214,-0.119,-0.073,0.002,0.075,0.001,NaN
2.213,-0.118,-0.073,0.002,0.075,0.001,NaN
2.214,-0.117,-0.072,0.002,0.075,0.001,NaN
2.215,-0.117,-0.070,0.002,0.075,0.001,NaN
2.215,-0.117,-0.074,0.002,0.075,0.001,NaN
2.214,-0.118,-0.069,0.002,0.075,0.001,NaN
2.213,-0.117,-0.067,0.002,0.075,0.001,NaN
2.214,-0.116,-0.062,0.002,0.075,0.001,NaN
2.215,-0.118,-0.058,0.002,0.075,0.001,NaN
2.215,-0.118,-0.056,0.002,0.075,0.001,NaN
2.214,-0.118,-0.064,0.002,0.075,0.001,NaN
2.214,-0.117,-0.061,0.002,0.075,0.001,NaN
2.214,-0.118,-0.059,0.002,0.075,0.001,NaN
2.215,-0.117,-0.064,0.002,0.075,0.001,NaN
2.214,-0.116,-0.067,0.002,0.075,0.001,NaN
2.214,-0.117,-0.059,0.002,0.075,0.001,NaN
2.213,-0.119,-0.060,0.002,0.075,0.001,NaN
2.214,-0.117,-0.061,0.002,0.075,0.001,NaN
2.215,-0.116,-0.055,0.002,0.075,0.001,NaN
2.215,-0.117,-0.057,0.002,0.075,0.001,NaN
2.214,-0.118,-0.061,0.002,0.075,0.001,NaN
2.214,-0.117,-0.067,0.002,0.075,0.001,NaN
2.214,-0.116,-0.066,0.002,0.075,0.001,NaN
2.215,-0.118,-0.064,0.002,0.075,0.001,NaN
2.213,-0.118,-0.064,0.002,0.075,0.001,NaN
2.215,-0.115,-0.060,0.002,0.075,0.001,NaN
2.214,-0.117,-0.057,0.002,0.075,0.001,NaN
2.215,-0.118,-0.063,0.002,0.075,0.001,NaN
2.215,-0.117,-0.061,0.002,0.075,0.001,NaN
2.215,-0.117,-0.060,0.002,0.075,0.001,NaN
2.214,-0.118,-0.057,0.002,0.075,0.001,NaN
2.215,-0.118,-0.061,0.002,0.075,0.001,NaN
2.215,-0.116,-0.061,0.002,0.075,0.001,NaN
2.215,-0.117,-0.063,0.002,0.075,0.001,NaN
2.213,-0.121,-0.061,0.002,0.075,0.001,NaN
2.215,-0.117,-0.064,0.002,0.075,0.001,NaN
2.214,-0.117,-0.063,0.002,0.075,0.001,NaN
2.216,-0.118,-0.064,0.002,0.075,0.001,NaN
2.214,-0.119,-0.061,0.002,0.075,0.001,NaN
2.216,-0.116,-0.061,0.002,0.075,0.001,NaN
2.215,-0.117,-0.060,0.002,0.075,0.001,NaN
2.215,-0.118,-0.059,0.002,0.075,0.001,NaN
2.214,-0.118,-0.056,0.002,0.075,0.001,NaN
2.214,-0.116,-0.055,0.002,0.075,0.001,NaN
2.215,-0.117,-0.059,0.002,0.075,0.001,NaN
2.215,-0.118,-0.059,0.002,0.075,0.001,NaN
2.215,-0.117,-0.065,0.002,0.075,0.001,NaN
2.215,-0.116,-0.062,0.002,0.075,0.001,NaN
2.214,-0.119,-0.065,0.002,0.075,0.001,NaN
2.214,-0.117,-0.068,0.002,0.075,0.001,NaN
2.214,-0.117,-0.069,0.002,0.075,0.001,NaN
2.216,-0.117,-0.068,0.002,0.075,0.001,NaN
2.216,-0.118,-0.065,0.002,0.075,0.001,NaN
2.214,-0.118,-0.068,0.002,0.075,0.001,NaN
2.214,-0.117,-0.067,0.002,0.075,0.001,NaN
2.214,-0.117,-0.066,0.002,0.075,0.001,NaN
2.215,-0.117,-0.072,0.002,0.075,0.001,NaN
2.215,-0.118,-0.073,0.002,0.075,0.001,NaN
2.214,-0.116,-0.075,0.002,0.075,0.001,NaN
2.214,-0.118,-0.073,0.002,0.075,0.001,NaN
2.215,-0.117,-0.068,0.002,0.075,0.001,NaN
2.215,-0.118,-0.068,0.002,0.075,0.001,NaN
2.213,-0.117,-0.072,0.002,0.075,0.001,NaN
2.214,-0.118,-0.069,0.002,0.075,0.001,NaN
2.213,-0.117,-0.069,0.002,0.075,0.001,NaN
2.215,-0.118,-0.066,0.002,0.075,0.001,NaN
2.215,-0.118,-0.059,0.002,0.075,0.001,NaN
2.215,-0.117,-0.058,0.002,0.075,0.001,NaN
2.215,-0.117,-0.063,0.002,0.075,0.001,NaN
2.213,-0.117,-0.062,0.002,0.075,0.001,NaN
2.216,-0.117,-0.056,0.002,0.075,0.001,NaN
2.215,-0.118,-0.058,0.002,0.075,0.001,NaN
2.215,-0.117,-0.061,0.002,0.075,0.001,NaN
2.214,-0.118,-0.058,0.002,0.075,0.001,NaN
2.215,-0.116,-0.060,0.002,0.075,0.001,NaN
2.215,-0.117,-0.062,0.002,0.075,0.001,NaN
2.215,-0.118,-0.062,0.002,0.075,0.001,NaN
2.214,-0.117,-0.059,0.002,0.075,0.001,NaN
2.215,-0.115,-0.059,0.002,0.075,0.001,NaN
2.214,-0.118,-0.055,0.002,0.075,0.001,NaN
2.214,-0.118,-0.067,0.002,0.075,0.001,NaN
2.214,-0.116,-0.067,0.002,0.075,0.001,NaN
2.215,-0.116,-0.063,0.002,0.075,0.001,NaN
2.214,-0.118,-0.063,0.002,0.075,0.001,NaN
2.214,-0.117,-0.064,0.002,0.075,0.001,NaN
2.215,-0.117,-0.058,0.002,0.075,0.001,NaN
2.215,-0.117,-0.063,0.002,0.075,0.001,NaN
2.215,-0.118,-0.064,0.002,0.075,0.001,NaN
2.215,-0.118,-0.066,0.002,0.075,0.001,NaN
2.215,-0.116,-0.070,0.002,0.075,0.001,NaN
2.215,-0.118,-0.062,0.002,0.075,0.001,NaN
2.216,-0.118,-0.065,0.002,0.075,0.001,NaN
2.214,-0.116,-0.065,0.002,0.075,0.001,NaN
2.215,-0.116,-0.068,0.002,0.075,0.001,NaN
2.215,-0.118,-0.064,0.002,0.075,0.001,NaN
2.215,-0.118,-0.063,0.002,0.075,0.001,NaN
2.214,-0.118,-0.067,0.002,0.075,0.001,NaN
2.215,-0.117,-0.068,0.002,0.075,0.001,NaN
2.215,-0.118,-0.068,0.002,0.075,0.001,NaN
2.214,-0.119,-0.068,0.002,0.075,0.001,NaN
2.214,-0.117,-0.072,0.002,0.075,0.001,NaN
2.214,-0.117,-0.067,0.002,0.075,0.001,NaN
2.214,-0.118,-0.069,0.002,0.075,0.001,NaN
2.215,-0.118,-0.063,0.002,0.075,0.001,NaN
2.214,-0.117,-0.060,0.002,0.075,0.001,NaN
2.215,-0.117,-0.060,0.002,0.075,0.001,NaN
2.215,-0.118,-0.062,0.002,0.075,0.001,NaN
2.215,-0.118,-0.064,0.002,0.075,0.001,NaN
2.215,-0.117,-0.064,0.002,0.075,0.001,NaN
2.215,-0.117,-0.062,0.002,0.075,0.001,NaN
2.215,-0.118,-0.060,0.002,0.075,0.001,NaN
2.214,-0.118,-0.060,0.002,0.075,0.001,NaN
2.215,-0.116,-0.057,0.002,0.075,0.001,NaN
2.216,-0.117,-0.058,0.002,0.075,0.001,NaN
2.215,-0.119,-0.058,0.002,0.075,0.001,NaN
2.214,-0.116,-0.060,0.002,0.075,0.001,NaN
2.216,-0.117,-0.059,0.002,0.075,0.001,NaN
2.216,-0.119,-0.057,0.002,0.075,0.001,NaN
2.215,-0.119,-0.058,0.002,0.075,0.001,NaN
2.214,-0.116,-0.059,0.002,0.075,0.001,NaN
2.214,-0.117,-0.059,0.002,0.075,0.001,NaN
2.214,-0.118,-0.058,0.002,0.075,0.001,NaN
2.215,-0.117,-0.056,0.002,0.075,0.001,NaN
2.215,-0.115,-0.057,0.002,0.075,0.001,NaN
2.215,-0.118,-0.062,0.002,0.075,0.001,NaN
2.215,-0.118,-0.065,0.002,0.075,0.001,NaN
2.214,-0.117,-0.063,0.002,0.075,0.001,NaN
2.215,-0.116,-0.060,0.002,0.075,0.001,NaN
2.215,-0.117,-0.060,0.002,0.075,0.001,NaN
2.215,-0.118,-0.063,0.002,0.075,0.001,NaN
2.214,-0.116,-0.059,0.002,0.075,0.001,NaN
2.217,-0.117,-0.064,0.002,0.075,0.001,NaN
2.214,-0.117,-0.063,0.002,0.075,0.001,NaN
2.215,-0.118,-0.062,0.002,0.075,0.001,NaN
2.214,-0.116,-0.062,0.002,0.075,0.001,NaN
2.215,-0.117,-0.059,0.002,0.075,0.001,NaN
2.214,-0.119,-0.061,0.002,0.075,0.001,NaN
2.215,-0.119,-0.057,0.002,0.075,0.001,NaN
2.213,-0.116,-0.058,0.002,0.075,0.001,NaN
2.215,-0.116,-0.053,0.002,0.075,0.001,NaN
2.215,-0.120,-0.055,0.002,0.075,0.001,NaN
2.215,-0.117,-0.053,0.002,0.075,0.001,NaN
2.214,-0.116,-0.054,0.002,0.075,0.001,NaN
2.215,-0.118,-0.057,0.002,0.075,0.001,NaN
2.214,-0.119,-0.060,0.002,0.075,0.001,NaN
2.214,-0.118,-0.064,0.002,0.075,0.001,NaN
2.215,-0.116,-0.062,0.002,0.075,0.001,NaN
2.214,-0.116,-0.065,0.002,0.075,0.001,NaN
2.214,-0.118,-0.065,0.002,0.075,0.001,NaN
2.213,-0.117,-0.066,0.002,0.075,0.001,NaN
2.215,-0.117,-0.063,0.002,0.075,0.001,NaN
2.215,-0.119,-0.059,0.002,0.075,0.001,NaN
2.214,-0.117,-0.064,0.002,0.075,0.001,NaN
2.215,-0.116,-0.058,0.002,0.075,0.001,NaN
2.215,-0.119,-0.063,0.002,0.075,0.001,NaN
2.214,-0.119,-0.063,0.002,0.075,0.001,NaN
2.215,-0.117,-0.063,0.002,0.075,0.001,NaN
2.214,-0.117,-0.063,0.002,0.075,0.001,NaN
2.216,-0.117,-0.067,0.002,0.075,0.001,NaN
2.215,-0.118,-0.064,0.002,0.075,0.001,NaN
2.214,-0.117,-0.063,0.002,0.075,0.001,NaN
2.215,-0.118,-0.063,0.002,0.075,0.001,NaN
2.215,-0.117,-0.063,0.002,0.075,0.001,NaN
2.214,-0.119,-0.067,0.002,0.075,0.001,NaN
2.215,-0.118,-0.071,0.002,0.075,0.001,NaN
2.214,-0.118,-0.062,0.002,0.075,0.001,NaN
2.214,-0.117,-0.063,0.002,0.075,0.001,NaN
2.214,-0.117,-0.059,0.002,0.075,0.001,NaN
2.216,-0.118,-0.062,0.002,0.075,0.001,NaN
2.215,-0.117,-0.062,0.002,0.075,0.001,NaN
2.214,-0.117,-0.062,0.002,0.075,0.001,NaN
2.214,-0.118,-0.060,0.002,0.075,0.001,NaN
2.214,-0.116,-0.062,0.002,0.075,0.001,NaN
2.216,-0.117,-0.060,0.002,0.075,0.001,NaN
2.215,-0.117,-0.059,0.002,0.075,0.001,NaN
2.214,-0.118,-0.067,0.002,0.075,0.001,NaN
