6.368,-0.334,9.005,-0.001,-0.093,-0.003,19.975
6.355,-0.264,8.854,0.011,-0.088,-0.011,19.973
6.175,-0.354,9.028,0.005,-0.092,-0.006,19.977
6.417,-0.150,8.986,0.002,-0.096,-0.011,19.995
6.298,-0.366,8.912,0.015,-0.086,0.001,19.997
6.276,-0.437,8.889,0.015,-0.093,-0.017,19.959
6.354,-0.304,8.914,0.007,-0.085,-0.007,19.961
6.312,-0.321,8.910,0.003,-0.088,-0.009,19.968
6.357,-0.227,8.860,0.016,-0.086,-0.010,20.001
6.202,-0.330,9.087,-0.003,-0.090,-0.005,20.000
6.435,-0.307,8.811,0.007,-0.098,-0.008,19.991
6.190,-0.350,8.925,0.005,-0.089,-0.002,19.977
6.395,-0.292,8.785,0.008,-0.091,-0.013,20.002
6.320,-0.250,8.971,0.003,-0.091,-0.014,19.969
6.350,-0.326,8.921,0.009,-0.088,-0.013,19.929
6.265,-0.314,8.891,0.013,-0.091,-0.007,19.950
6.231,-0.378,9.044,0.004,-0.098,-0.011,19.994
6.364,-0.246,8.942,0.012,-0.097,-0.008,19.991
6.339,-0.314,8.898,-0.000,-0.089,-0.011,19.968
6.304,-0.162,8.824,0.008,-0.086,-0.012,19.972
6.236,-0.410,9.057,0.008,-0.092,-0.010,19.964
6.400,-0.260,8.832,0.007,-0.094,-0.013,19.984
6.318,-0.378,8.961,0.010,-0.087,-0.009,19.983
6.357,-0.268,8.781,0.010,-0.088,0.000,19.954
6.258,-0.301,9.064,0.008,-0.092,-0.020,19.966
6.314,-0.297,8.942,0.010,-0.091,-0.008,19.965
6.310,-0.287,8.972,0.002,-0.090,-0.011,19.957
6.365,-0.331,8.822,-0.002,-0.088,-0.021,19.972
6.316,-0.269,8.913,0.014,-0.085,0.001,19.971
6.297,-0.284,9.099,0.007,-0.100,-0.008,19.991
6.266,-0.248,8.901,0.010,-0.094,-0.012,19.990
6.303,-0.273,8.984,0.003,-0.085,-0.009,19.989
6.382,-0.277,8.833,0.016,-0.094,-0.014,19.971
6.240,-0.374,9.034,0.003,-0.086,-0.015,19.971
6.328,-0.245,8.900,-0.001,-0.097,-0.015,19.993
6.346,-0.336,9.012,0.011,-0.088,-0.006,19.983
6.363,-0.213,8.862,0.006,-0.095,-0.020,19.962
6.194,-0.273,9.059,0.012,-0.090,0.001,19.992
6.339,-0.253,8.987,-0.001,-0.098,-0.007,19.969
6.368,-0.286,8.845,0.006,-0.087,-0.008,19.976
6.367,-0.362,8.904,0.001,-0.091,-0.013,20.013
6.281,-0.218,8.865,0.006,-0.096,-0.012,19.996
6.266,-0.397,8.967,0.011,-0.087,-0.016,19.943
6.392,-0.212,8.982,0.010,-0.098,-0.002,20.002
6.198,-0.394,9.044,0.004,-0.093,-0.023,20.003
6.342,-0.269,8.862,0.003,-0.094,-0.010,19.983
6.362,-0.281,8.964,0.003,-0.086,-0.008,19.962
6.298,-0.380,8.838,0.018,-0.093,-0.013,19.947
6.325,-0.281,8.835,0.001,-0.092,-0.011,19.942
6.384,-0.276,8.938,0.003,-0.097,-0.014,20.005
6.350,-0.308,8.828,0.022,-0.092,-0.009,19.976
6.253,-0.343,9.060,0.004,-0.087,-0.009,19.972
6.403,-0.218,8.852,0.011,-0.094,-0.007,20.008
6.275,-0.332,8.924,0.002,-0.084,-0.010,20.018
6.365,-0.118,8.807,-0.009,-0.095,-0.016,19.981
6.329,-0.269,8.901,0.000,-0.083,-0.013,19.964
6.299,-0.311,8.858,0.018,-0.088,-0.007,19.966
6.203,-0.297,9.065,0.005,-0.089,-0.004,19.992
6.436,-0.347,8.852,0.014,-0.092,-0.018,19.993
6.444,-0.335,8.777,0.019,-0.082,-0.009,19.986
6.283,-0.305,8.923,0.003,-0.099,-0.008,19.992
6.218,-0.269,9.023,0.016,-0.091,-0.010,19.995
6.282,-0.331,9.071,0.004,-0.087,-0.019,19.969
6.408,-0.232,8.794,0.002,-0.091,-0.006,19.944
6.251,-0.347,8.880,0.008,-0.086,0.001,19.934
6.366,-0.232,8.990,0.006,-0.096,-0.025,19.984
6.264,-0.262,9.038,-0.007,-0.093,-0.003,20.016
6.341,-0.284,8.784,0.013,-0.088,-0.023,19.998
6.271,-0.293,8.994,0.002,-0.091,-0.009,19.984
6.382,-0.281,8.896,0.008,-0.093,-0.004,19.964
6.272,-0.390,8.836,0.008,-0.086,-0.023,19.948
6.299,-0.301,8.934,0.004,-0.089,-0.008,19.981
6.404,-0.156,8.940,0.002,-0.089,-0.014,19.982
6.276,-0.384,8.993,0.005,-0.085,-0.010,19.998
6.303,-0.204,8.859,0.006,-0.088,-0.014,20.008
6.255,-0.396,9.091,0.004,-0.093,-0.004,19.992
6.361,-0.258,8.779,0.010,-0.098,-0.012,19.988
6.285,-0.289,9.040,0.011,-0.090,-0.014,19.980
6.288,-0.260,8.923,0.008,-0.085,-0.006,19.964
6.264,-0.322,8.956,0.007,-0.093,-0.005,19.987
6.371,-0.319,8.952,0.007,-0.094,-0.017,20.009
6.355,-0.326,8.871,0.013,-0.088,0.000,19.984
6.299,-0.271,8.971,-0.004,-0.094,0.003,19.975
6.239,-0.209,8.931,0.010,-0.102,-0.020,19.966
6.296,-0.342,9.053,0.001,-0.092,-0.002,19.998
6.433,-0.153,8.796,0.006,-0.093,-0.005,19.994
6.300,-0.464,9.047,0.011,-0.085,-0.007,20.001
6.243,-0.296,8.916,0.010,-0.088,-0.008,19.962
6.353,-0.312,8.990,0.019,-0.092,-0.016,19.953
6.324,-0.306,8.869,-0.001,-0.101,-0.014,19.954
6.389,-0.196,8.900,0.004,-0.091,-0.012,19.993
6.270,-0.416,8.976,0.007,-0.087,-0.012,20.003
6.377,-0.255,8.905,0.006,-0.086,0.000,19.982
6.331,-0.383,8.820,0.000,-0.091,-0.020,19.980
6.341,-0.273,8.852,0.020,-0.086,-0.011,19.971
6.221,-0.360,9.009,0.020,-0.082,0.004,19.995
6.325,-0.199,8.897,0.005,-0.095,-0.018,19.975
6.287,-0.253,9.036,-0.004,-0.087,-0.023,19.943
6.379,-0.417,8.848,0.007,-0.096,-0.008,19.955
6.233,-0.197,8.980,-0.005,-0.089,-0.016,19.991
6.300,-0.396,8.948,0.007,-0.090,-0.005,19.994
6.312,-0.254,8.915,0.012,-0.090,-0.014,19.959
6.330,-0.231,8.819,-0.004,-0.081,-0.012,19.950
6.261,-0.247,8.966,0.010,-0.091,-0.014,19.952
6.328,-0.376,9.084,0.006,-0.091,-0.011,19.963
6.366,-0.278,8.760,0.011,-0.097,-0.008,19.946
6.267,-0.321,8.889,0.009,-0.090,-0.006,19.960
6.356,-0.200,8.791,0.004,-0.092,-0.010,19.964
6.230,-0.339,9.105,0.003,-0.087,-0.010,19.990
6.427,-0.168,8.867,0.006,-0.097,-0.013,19.987
6.298,-0.342,8.901,0.001,-0.085,-0.015,19.993
6.320,-0.303,8.926,0.010,-0.101,-0.009,19.974
6.272,-0.319,8.977,0.002,-0.094,-0.007,19.950
6.341,-0.372,8.862,0.009,-0.091,-0.015,19.968
6.284,-0.220,8.991,0.002,-0.089,-0.012,19.986
6.270,-0.285,8.939,0.006,-0.097,-0.010,19.947
6.315,-0.316,8.939,0.017,-0.093,-0.020,19.967
6.329,-0.356,8.913,-0.010,-0.093,-0.007,19.994
6.399,-0.235,8.724,0.008,-0.094,-0.014,19.974
6.226,-0.406,9.007,0.011,-0.090,-0.020,19.975
6.339,-0.204,8.999,0.004,-0.089,-0.011,19.963
6.299,-0.349,9.042,0.005,-0.088,-0.018,19.948
6.404,-0.287,8.776,0.007,-0.098,-0.007,19.990
6.247,-0.259,8.945,-0.000,-0.092,-0.012,20.011
6.276,-0.390,8.892,0.010,-0.094,-0.019,19.974
6.322,-0.278,8.906,0.008,-0.095,0.000,19.978
6.309,-0.297,8.983,-0.006,-0.090,-0.015,19.982
6.325,-0.213,8.896,0.005,-0.087,-0.017,19.978
6.304,-0.353,8.882,0.003,-0.082,-0.008,19.945
6.362,-0.239,8.965,0.007,-0.097,-0.010,19.927
6.313,-0.430,8.937,0.004,-0.094,-0.015,19.932
6.376,-0.266,8.660,0.007,-0.081,-0.014,19.968
6.268,-0.328,8.913,0.013,-0.080,-0.007,19.954
6.320,-0.305,9.020,0.011,-0.094,-0.008,19.972
6.341,-0.247,8.975,0.002,-0.089,-0.016,19.975
6.355,-0.271,8.706,0.011,-0.083,-0.010,19.950
6.273,-0.293,8.939,0.007,-0.090,-0.012,19.978
6.321,-0.343,8.929,0.001,-0.092,-0.009,19.974
6.347,-0.244,8.900,0.004,-0.098,-0.010,19.969
6.327,-0.353,8.830,0.009,-0.092,-0.012,19.961
6.316,-0.250,8.920,0.011,-0.089,-0.018,19.984
6.291,-0.336,9.060,0.002,-0.090,-0.013,19.958
6.328,-0.272,8.867,0.014,-0.093,-0.001,19.930
6.329,-0.341,8.978,0.001,-0.097,-0.015,19.949
6.320,-0.238,8.766,0.004,-0.096,-0.015,19.974
6.214,-0.366,8.998,0.006,-0.087,-0.007,19.988
6.391,-0.223,8.945,0.001,-0.092,-0.014,19.959
6.344,-0.307,8.966,0.009,-0.085,-0.014,19.952
6.336,-0.263,8.781,0.008,-0.094,-0.013,19.957
6.227,-0.343,8.880,0.009,-0.095,-0.009,19.978
6.315,-0.324,8.991,0.007,-0.092,-0.009,19.958
6.311,-0.257,8.985,0.005,-0.094,-0.011,19.975
6.353,-0.261,8.939,0.002,-0.085,-0.018,19.975
6.309,-0.222,8.888,-0.005,-0.095,-0.014,20.011
6.191,-0.430,9.080,0.016,-0.082,-0.009,19.981
6.359,-0.231,8.949,0.001,-0.097,-0.015,19.997
6.337,-0.332,8.984,0.005,-0.092,-0.010,20.001
6.351,-0.285,8.804,0.013,-0.092,-0.006,19.967
6.290,-0.336,9.051,0.013,-0.088,-0.013,19.975
6.344,-0.214,8.815,0.013,-0.091,-0.006,19.990
6.291,-0.326,8.975,0.012,-0.090,-0.001,19.987
6.366,-0.351,8.861,0.007,-0.097,-0.024,19.965
6.281,-0.276,8.943,0.001,-0.087,-0.007,19.972
6.357,-0.323,8.949,0.014,-0.085,-0.009,20.005
6.315,-0.246,8.872,0.014,-0.097,-0.020,19.990
6.205,-0.348,9.055,0.002,-0.089,-0.007,19.951
6.370,-0.240,8.864,0.012,-0.097,-0.013,19.964
6.255,-0.334,9.014,-0.004,-0.087,-0.010,20.012
6.419,-0.282,8.814,0.009,-0.096,-0.014,19.981
6.218,-0.324,9.024,0.007,-0.095,-0.011,19.966
6.364,-0.258,8.873,0.004,-0.091,-0.008,19.973
6.265,-0.297,8.902,0.010,-0.081,-0.011,19.958
6.387,-0.273,8.886,0.002,-0.086,-0.016,19.992
6.305,-0.303,8.955,0.009,-0.092,-0.009,19.957
6.254,-0.379,8.956,0.000,-0.097,-0.017,19.945
6.355,-0.224,8.724,0.002,-0.091,-0.002,19.956
6.273,-0.366,9.003,0.008,-0.093,-0.017,19.975
6.289,-0.265,8.943,0.013,-0.092,-0.008,19.977
6.270,-0.293,9.081,0.009,-0.095,-0.010,19.964
6.376,-0.313,8.855,0.010,-0.089,-0.016,19.937
6.266,-0.335,8.941,0.001,-0.091,-0.006,19.952
6.296,-0.329,8.944,0.001,-0.096,-0.012,19.980
6.380,-0.286,8.858,0.010,-0.090,-0.007,19.981
6.364,-0.287,8.758,0.006,-0.088,-0.021,19.970
6.269,-0.250,8.862,-0.003,-0.092,-0.015,19.953
6.248,-0.315,9.078,0.005,-0.096,-0.002,19.955
6.369,-0.301,8.950,0.005,-0.087,-0.017,19.955
6.421,-0.328,8.800,-0.001,-0.090,-0.006,19.954
6.306,-0.246,8.830,0.012,-0.082,0.001,19.933
6.308,-0.411,8.957,0.013,-0.087,-0.022,19.955
6.282,-0.202,8.936,0.008,-0.087,-0.007,19.971
6.328,-0.313,8.848,0.015,-0.100,-0.004,19.947
6.301,-0.259,8.898,0.009,-0.090,-0.023,19.957
6.451,-0.448,8.879,0.010,-0.088,-0.005,19.955
6.341,-0.256,8.865,0.007,-0.090,-0.008,19.993
6.319,-0.289,9.020,0.017,-0.085,-0.005,19.987
6.227,-0.181,8.949,0.001,-0.089,-0.013,19.998
6.312,-0.372,9.033,0.001,-0.089,-0.012,19.968
6.351,-0.235,8.818,-0.002,-0.093,-0.014,19.990
6.344,-0.330,8.810,0.004,-0.088,-0.011,19.976
6.264,-0.345,8.811,0.020,-0.094,-0.012,19.970
6.308,-0.288,9.068,0.005,-0.086,-0.012,19.943
6.350,-0.212,8.920,-0.001,-0.096,-0.019,19.964
6.304,-0.365,8.961,0.015,-0.088,-0.010,19.976
6.347,-0.341,8.723,0.008,-0.089,-0.002,19.974
6.291,-0.272,9.009,-0.002,-0.089,-0.014,19.974
6.347,-0.325,8.995,0.007,-0.092,-0.012,19.994
6.251,-0.256,8.943,0.006,-0.096,-0.019,19.961
6.236,-0.303,8.994,0.004,-0.099,-0.010,20.007
6.355,-0.287,8.946,0.010,-0.091,-0.006,20.000
6.345,-0.372,9.068,0.007,-0.088,-0.010,19.960
6.425,-0.245,8.746,0.008,-0.095,-0.017,19.968
6.327,-0.365,8.938,0.019,-0.081,0.003,19.989
6.260,-0.259,8.902,0.011,-0.096,-0.022,19.964
6.228,-0.252,9.115,-0.004,-0.090,-0.015,19.967
6.399,-0.281,8.720,0.013,-0.090,-0.003,19.966
6.305,-0.326,9.059,0.006,-0.090,-0.021,19.973
6.278,-0.264,8.857,-0.011,-0.088,-0.013,19.994
6.242,-0.371,9.030,0.014,-0.092,-0.009,19.978
6.429,-0.277,8.733,0.013,-0.085,-0.008,19.984
6.345,-0.177,8.910,0.002,-0.094,-0.001,19.969
6.250,-0.407,8.906,0.007,-0.084,-0.016,19.945
6.308,-0.276,8.927,0.003,-0.087,-0.007,19.973
6.299,-0.343,8.923,0.014,-0.092,-0.006,19.987
6.416,-0.313,8.839,0.012,-0.088,-0.009,19.984
6.215,-0.295,8.964,-0.003,-0.089,-0.016,19.943
6.342,-0.260,8.888,0.003,-0.091,-0.023,19.937
6.321,-0.310,8.984,0.013,-0.093,-0.009,19.963
6.363,-0.316,8.843,0.002,-0.089,-0.015,19.964
6.318,-0.274,8.829,-0.004,-0.086,-0.014,19.985
6.297,-0.332,8.896,0.007,-0.087,-0.007,20.011
6.371,-0.178,8.898,0.007,-0.088,-0.012,19.997
6.360,-0.309,8.920,-0.003,-0.089,-0.019,19.964
6.314,-0.255,8.789,0.004,-0.098,-0.011,19.945
6.226,-0.349,8.944,0.001,-0.076,-0.009,19.951
6.422,-0.322,8.841,0.012,-0.095,-0.019,19.973
6.376,-0.318,8.852,-0.004,-0.094,-0.005,19.979
6.341,-0.226,8.881,-0.007,-0.090,-0.022,20.002
6.279,-0.286,8.947,0.007,-0.087,-0.014,20.018
6.308,-0.248,9.031,0.008,-0.087,-0.006,20.002
6.391,-0.249,8.901,0.005,-0.097,-0.015,19.980
6.234,-0.402,8.906,0.005,-0.097,-0.011,19.954
6.378,-0.268,8.803,0.003,-0.097,-0.016,19.950
6.262,-0.335,9.016,0.005,-0.089,-0.010,19.981
6.431,-0.234,8.901,0.008,-0.091,-0.002,19.968
6.330,-0.291,8.974,0.007,-0.084,-0.018,19.993
6.233,-0.310,8.892,0.006,-0.089,-0.009,19.992
6.295,-0.253,8.868,0.005,-0.097,-0.013,19.996
6.338,-0.355,9.059,0.006,-0.096,-0.007,19.993
6.305,-0.259,8.883,0.001,-0.095,-0.009,19.995
6.228,-0.324,9.056,0.009,-0.092,-0.020,19.997
6.344,-0.252,8.875,0.013,-0.091,-0.003,19.965
6.280,-0.422,8.988,0.010,-0.090,-0.007,19.951
6.386,-0.276,8.780,0.003,-0.099,-0.014,19.964
6.317,-0.306,8.957,0.007,-0.087,-0.014,19.997
6.298,-0.331,8.952,0.004,-0.089,-0.017,19.977
6.274,-0.249,8.979,0.012,-0.097,-0.005,19.979
6.306,-0.375,8.912,0.008,-0.089,-0.017,19.974
6.418,-0.175,8.736,-0.003,-0.087,-0.014,19.989
6.284,-0.346,8.975,0.006,-0.086,-0.006,19.988
6.366,-0.323,8.939,0.012,-0.087,-0.009,20.006
6.299,-0.286,8.963,0.003,-0.095,-0.020,19.996
6.268,-0.251,8.987,0.007,-0.103,-0.002,19.994
6.287,-0.285,8.895,0.015,-0.090,-0.016,19.968
6.386,-0.410,9.053,0.016,-0.086,-0.013,19.967
6.335,-0.280,8.795,0.003,-0.094,-0.004,19.966
6.262,-0.389,8.952,0.018,-0.090,-0.018,19.950
6.322,-0.325,8.848,0.010,-0.093,-0.016,19.929
6.281,-0.301,9.084,0.013,-0.083,-0.004,19.954
6.360,-0.233,8.926,0.004,-0.091,-0.019,19.980
6.280,-0.260,9.027,0.001,-0.094,-0.009,19.990
6.377,-0.350,8.740,0.007,-0.083,-0.020,19.959
6.263,-0.304,8.895,0.001,-0.095,-0.005,19.969
6.379,-0.260,8.873,-0.001,-0.099,-0.008,19.972
6.349,-0.339,8.741,0.016,-0.086,-0.017,19.968
6.282,-0.357,9.005,0.013,-0.091,-0.011,19.956
6.320,-0.245,8.874,0.002,-0.095,-0.023,19.958
6.274,-0.364,9.136,0.009,-0.086,-0.013,19.975
6.347,-0.252,8.809,0.008,-0.095,-0.006,19.981
6.319,-0.338,8.933,0.005,-0.095,-0.017,19.956
6.313,-0.373,8.816,0.013,-0.088,-0.009,19.979
6.209,-0.188,9.106,-0.002,-0.094,-0.014,19.957
6.341,-0.265,8.877,0.006,-0.091,-0.006,19.965
6.414,-0.294,8.804,0.006,-0.085,-0.013,19.956
6.230,-0.378,8.994,0.010,-0.081,-0.013,19.957
6.382,-0.348,8.774,0.005,-0.097,-0.015,19.964
6.278,-0.301,9.009,0.006,-0.094,-0.013,19.980
6.389,-0.305,8.783,0.016,-0.097,-0.011,19.986
6.236,-0.268,9.046,-0.006,-0.090,-0.011,19.962
6.318,-0.328,8.875,0.015,-0.097,-0.017,19.969
6.293,-0.352,9.045,0.007,-0.081,-0.016,19.971
6.418,-0.295,8.837,-0.001,-0.093,-0.009,19.983
6.309,-0.377,8.843,0.015,-0.099,-0.010,19.983
6.231,-0.272,9.034,0.004,-0.097,-0.012,19.963
6.327,-0.206,9.032,0.001,-0.093,-0.009,19.946
6.324,-0.357,9.005,0.015,-0.098,-0.011,19.969
6.340,-0.303,8.881,0.005,-0.088,-0.009,20.000
6.209,-0.348,8.935,-0.003,-0.080,-0.015,19.984
6.404,-0.272,8.829,0.013,-0.096,-0.008,19.986
6.240,-0.351,8.919,0.009,-0.086,-0.006,19.974
6.397,-0.269,8.848,0.014,-0.095,-0.015,19.947
6.277,-0.354,8.879,0.013,-0.089,-0.006,19.954
6.383,-0.286,8.886,0.003,-0.094,-0.010,19.945
6.306,-0.399,8.916,0.003,-0.081,-0.020,19.953
6.346,-0.244,8.973,-0.003,-0.092,-0.006,19.948
6.296,-0.312,8.773,0.010,-0.093,-0.017,19.950
6.254,-0.343,8.990,0.008,-0.092,-0.010,19.973
6.360,-0.205,8.865,0.011,-0.083,-0.001,19.967
6.275,-0.278,9.176,0.002,-0.094,-0.011,19.963
6.323,-0.311,8.838,-0.002,-0.096,-0.012,19.976
6.316,-0.247,8.906,-0.002,-0.086,-0.008,19.976
6.247,-0.357,8.855,0.008,-0.087,-0.022,19.967
6.361,-0.305,8.916,0.011,-0.091,-0.012,19.937
6.287,-0.303,9.054,0.011,-0.094,-0.008,19.937
6.315,-0.238,8.849,0.006,-0.097,-0.014,19.966
6.248,-0.352,9.040,0.013,-0.088,-0.002,19.999
6.251,-0.317,8.977,-0.002,-0.094,-0.014,19.964
6.332,-0.263,8.937,0.010,-0.087,-0.012,19.970
6.339,-0.343,8.883,0.005,-0.093,-0.008,19.977
6.353,-0.235,8.820,0.006,-0.089,-0.010,19.991
6.225,-0.330,8.994,0.005,-0.086,-0.013,19.985
6.316,-0.274,8.909,0.010,-0.088,-0.019,19.930
6.352,-0.330,8.807,-0.004,-0.093,-0.003,19.958
6.506,-0.293,8.631,0.005,-0.094,-0.014,19.973
6.190,-0.382,8.978,0.012,-0.084,-0.007,19.983
6.347,-0.214,8.905,0.008,-0.088,-0.006,19.974
6.287,-0.244,9.073,0.010,-0.092,-0.016,19.960
6.320,-0.394,8.925,0.008,-0.098,-0.007,19.987
6.288,-0.266,8.862,0.004,-0.090,-0.010,19.952
6.326,-0.393,8.872,0.008,-0.087,-0.012,19.951
6.350,-0.260,8.906,0.005,-0.091,-0.020,19.946
6.294,-0.297,8.961,-0.005,-0.085,-0.009,19.936
6.298,-0.309,8.865,0.015,-0.083,-0.016,19.937
6.228,-0.306,9.048,0.000,-0.094,-0.016,19.961
6.354,-0.275,8.862,0.006,-0.095,-0.012,19.942
6.250,-0.369,9.056,0.011,-0.085,-0.016,19.978
6.416,-0.356,8.862,0.005,-0.101,-0.008,19.954
6.235,-0.293,9.007,0.006,-0.080,-0.012,19.971
6.343,-0.248,8.902,0.006,-0.086,-0.014,19.965
6.278,-0.281,8.929,0.013,-0.091,0.001,19.963
6.362,-0.373,8.953,0.007,-0.093,-0.016,19.960
6.338,-0.261,8.885,0.004,-0.087,-0.021,19.938
6.324,-0.312,8.928,0.004,-0.083,0.000,19.958
6.279,-0.322,8.889,0.013,-0.093,-0.015,19.969
6.268,-0.329,9.064,-0.007,-0.096,-0.014,19.977
6.404,-0.200,8.815,-0.003,-0.087,-0.007,19.949
6.203,-0.317,9.006,0.007,-0.085,-0.017,19.951
6.340,-0.208,8.908,0.004,-0.094,-0.008,19.971
6.301,-0.325,9.031,0.001,-0.084,-0.010,19.997
6.375,-0.357,8.749,0.007,-0.089,-0.022,19.939
6.238,-0.283,8.918,0.002,-0.090,-0.008,19.966
6.264,-0.330,9.001,0.002,-0.100,-0.014,19.982
6.313,-0.240,8.946,0.011,-0.092,-0.013,19.970
6.273,-0.332,9.106,0.005,-0.088,-0.006,19.947
6.365,-0.252,8.761,0.014,-0.088,-0.016,19.964
