6.851,-0.385,9.672,0.011,-0.086,-0.013,20.029
6.824,-0.355,9.817,0.002,-0.095,-0.008,20.016
6.811,-0.271,9.826,0.004,-0.092,-0.004,19.992
6.792,-0.154,9.766,-0.004,-0.084,-0.018,20.009
6.793,-0.332,9.741,0.010,-0.095,0.000,20.020
6.819,-0.276,9.694,-0.003,-0.088,-0.011,20.011
6.742,-0.500,9.885,0.021,-0.093,-0.014,20.003
6.918,-0.302,9.830,0.003,-0.091,-0.001,19.986
6.908,-0.246,9.696,0.003,-0.074,-0.013,19.990
6.882,-0.429,9.736,0.015,-0.091,-0.018,19.994
6.803,-0.261,9.693,0.005,-0.085,0.003,20.009
6.734,-0.296,9.879,0.006,-0.101,-0.020,19.981
6.784,-0.366,9.762,0.019,-0.105,-0.009,19.980
6.813,-0.212,9.642,-0.007,-0.084,-0.004,20.000
6.885,-0.306,9.769,0.018,-0.085,-0.020,19.998
6.798,-0.323,9.826,0.004,-0.079,-0.002,20.010
6.859,-0.260,9.909,0.000,-0.084,-0.013,20.012
6.856,-0.250,9.697,0.014,-0.079,-0.007,19.983
6.801,-0.296,9.685,0.012,-0.095,0.002,19.994
6.782,-0.358,9.868,0.013,-0.096,-0.010,19.971
6.874,-0.280,9.666,-0.003,-0.079,-0.012,19.988
6.754,-0.311,9.682,0.012,-0.094,-0.006,19.979
6.896,-0.256,9.690,0.003,-0.094,-0.010,20.004
6.850,-0.295,9.684,0.005,-0.086,-0.006,19.995
6.819,-0.447,9.902,0.000,-0.089,-0.011,19.998
6.839,-0.183,9.676,-0.003,-0.073,-0.015,19.985
6.856,-0.390,9.648,0.019,-0.084,-0.010,19.987
6.844,-0.218,9.741,-0.009,-0.078,-0.011,20.000
6.822,-0.348,9.746,0.005,-0.091,-0.012,19.978
6.851,-0.358,9.730,0.009,-0.082,-0.008,19.966
6.797,-0.237,9.787,0.013,-0.080,-0.003,19.969
6.833,-0.247,9.726,0.007,-0.096,-0.015,19.998
6.768,-0.367,9.643,0.005,-0.096,-0.021,19.991
6.832,-0.380,9.857,0.008,-0.094,0.001,19.988
6.771,-0.303,9.720,0.002,-0.090,-0.010,19.981
6.822,-0.184,9.750,0.002,-0.083,-0.007,19.981
6.928,-0.355,9.636,0.015,-0.079,-0.019,20.003
6.771,-0.288,9.718,-0.012,-0.089,-0.014,19.999
6.820,-0.401,9.667,-0.004,-0.090,-0.013,19.983
6.835,-0.270,9.773,0.005,-0.086,-0.003,19.985
6.911,-0.160,9.796,-0.003,-0.091,-0.004,19.988
6.794,-0.366,9.673,0.019,-0.089,-0.015,19.989
6.898,-0.298,9.558,-0.005,-0.080,0.002,19.967
6.833,-0.389,9.848,0.004,-0.086,-0.018,19.975
6.804,-0.278,9.694,-0.004,-0.092,-0.003,19.994
6.842,-0.118,9.691,0.001,-0.087,-0.007,20.029
6.830,-0.395,9.766,0.030,-0.101,-0.005,20.013
6.860,-0.355,9.718,0.004,-0.081,-0.011,19.996
6.830,-0.256,9.850,-0.001,-0.090,-0.010,20.014
6.851,-0.379,9.777,0.005,-0.090,-0.011,20.000
6.824,-0.197,9.541,-0.002,-0.089,-0.000,19.992
6.770,-0.293,9.715,-0.006,-0.085,-0.025,19.960
6.809,-0.357,9.915,-0.004,-0.088,0.005,19.987
6.868,-0.221,9.754,0.002,-0.079,-0.013,19.997
6.892,-0.301,9.626,0.017,-0.092,-0.009,20.002
6.799,-0.406,9.656,0.012,-0.085,-0.003,19.973
6.832,-0.326,9.788,-0.003,-0.087,-0.020,19.970
6.832,-0.212,9.733,0.004,-0.086,-0.008,19.985
6.791,-0.363,9.744,0.012,-0.088,-0.010,19.992
6.923,-0.315,9.631,0.008,-0.087,-0.010,19.982
6.696,-0.307,9.807,0.007,-0.089,-0.006,19.963
6.887,-0.292,9.831,0.004,-0.087,-0.003,20.005
6.827,-0.269,9.625,0.007,-0.073,-0.016,19.995
6.911,-0.260,9.622,-0.001,-0.094,-0.002,19.957
6.909,-0.259,9.597,-0.005,-0.078,-0.007,19.999
6.771,-0.503,9.819,0.020,-0.089,-0.019,19.985
6.726,-0.253,9.805,0.005,-0.085,0.006,19.990
6.878,-0.195,9.753,0.009,-0.095,-0.015,19.999
6.866,-0.391,9.622,0.015,-0.085,-0.018,19.976
6.853,-0.275,9.798,-0.009,-0.084,0.003,19.984
6.811,-0.295,9.758,0.001,-0.081,-0.007,19.998
6.800,-0.362,9.817,0.022,-0.085,-0.019,19.955
6.822,-0.249,9.653,0.001,-0.089,-0.003,19.968
6.855,-0.328,9.726,0.009,-0.101,-0.016,19.995
6.783,-0.360,9.850,-0.004,-0.097,-0.005,19.991
6.785,-0.380,9.819,0.006,-0.085,-0.003,19.983
6.868,-0.194,9.726,0.005,-0.085,-0.023,19.980
6.868,-0.322,9.728,0.004,-0.082,-0.009,19.964
6.820,-0.330,9.830,0.002,-0.094,-0.003,19.992
6.849,-0.409,9.768,0.007,-0.086,-0.014,19.968
6.775,-0.300,9.814,0.003,-0.095,-0.008,19.983
6.910,-0.186,9.775,0.012,-0.085,0.000,19.968
6.770,-0.308,9.602,0.011,-0.084,-0.018,19.983
6.905,-0.265,9.698,-0.006,-0.093,0.003,20.010
6.760,-0.419,9.716,0.001,-0.090,-0.013,19.951
6.812,-0.298,9.821,0.006,-0.087,-0.013,19.966
6.818,-0.248,9.681,0.004,-0.096,0.001,20.001
6.908,-0.229,9.673,0.003,-0.085,-0.001,19.958
6.880,-0.416,9.753,0.011,-0.084,-0.023,19.980
6.786,-0.364,9.806,0.009,-0.082,0.007,20.005
6.846,-0.245,9.752,0.005,-0.088,-0.024,19.967
6.798,-0.267,9.776,0.014,-0.100,-0.002,19.985
6.837,-0.253,9.608,0.007,-0.083,-0.000,19.974
6.827,-0.416,9.918,0.007,-0.091,-0.029,20.018
6.812,-0.324,9.804,-0.000,-0.088,0.008,20.001
6.825,-0.142,9.616,0.000,-0.079,-0.016,19.964
6.845,-0.271,9.632,0.016,-0.082,-0.007,19.966
6.876,-0.273,9.717,-0.007,-0.092,-0.009,19.996
6.810,-0.380,9.809,0.004,-0.093,-0.012,20.009
6.832,-0.299,9.828,0.001,-0.083,-0.008,19.999
6.788,-0.298,9.750,0.011,-0.093,-0.014,19.974
6.917,-0.264,9.576,0.000,-0.089,-0.013,19.984
6.797,-0.363,9.744,-0.002,-0.085,-0.002,19.996
6.853,-0.437,9.796,0.013,-0.098,-0.015,20.007
6.816,-0.203,9.783,0.003,-0.093,-0.010,19.998
6.794,-0.291,9.766,0.012,-0.093,-0.014,19.994
6.897,-0.315,9.765,0.005,-0.098,-0.014,19.979
6.822,-0.361,9.788,-0.006,-0.090,-0.005,19.982
6.765,-0.305,9.834,0.011,-0.092,-0.019,19.975
6.893,-0.280,9.642,0.009,-0.094,-0.004,19.976
6.842,-0.225,9.703,-0.001,-0.083,-0.007,19.981
6.857,-0.345,9.730,0.011,-0.095,-0.014,19.964
6.770,-0.412,9.752,0.001,-0.083,-0.007,19.993
6.866,-0.238,9.773,-0.003,-0.088,-0.010,20.006
6.859,-0.181,9.741,-0.002,-0.101,-0.011,20.007
6.760,-0.417,9.767,0.015,-0.085,-0.011,19.990
6.863,-0.269,9.710,-0.001,-0.090,-0.003,19.972
6.825,-0.338,9.762,0.009,-0.088,-0.020,19.977
6.774,-0.388,9.845,0.014,-0.088,-0.007,19.990
6.876,-0.170,9.701,-0.015,-0.082,-0.015,19.966
6.892,-0.351,9.583,0.006,-0.096,-0.012,19.971
6.836,-0.412,9.836,0.022,-0.094,-0.004,20.008
6.830,-0.243,9.753,0.002,-0.078,-0.010,19.997
6.783,-0.303,9.872,0.005,-0.094,-0.007,20.007
6.914,-0.300,9.598,0.003,-0.091,-0.020,20.003
6.748,-0.377,9.594,0.010,-0.081,-0.014,20.005
6.880,-0.236,9.851,0.003,-0.091,-0.005,19.976
6.886,-0.372,9.723,0.004,-0.090,-0.015,19.978
6.822,-0.273,9.755,-0.000,-0.088,-0.011,19.999
6.798,-0.317,9.661,-0.000,-0.097,-0.008,19.989
6.944,-0.290,9.824,0.005,-0.089,-0.016,20.001
6.736,-0.293,9.693,-0.004,-0.078,-0.001,19.979
6.850,-0.257,9.862,-0.005,-0.085,-0.020,20.002
6.798,-0.320,9.732,0.002,-0.096,-0.006,20.021
6.821,-0.319,9.704,0.004,-0.084,-0.007,20.040
6.807,-0.195,9.637,-0.002,-0.084,-0.008,19.989
6.848,-0.426,9.702,0.018,-0.086,-0.019,19.977
6.843,-0.300,9.750,0.000,-0.085,-0.005,19.983
6.865,-0.367,9.782,0.015,-0.082,-0.002,19.963
6.835,-0.219,9.718,0.003,-0.094,-0.021,19.976
6.868,-0.229,9.747,-0.010,-0.099,0.000,19.964
6.850,-0.424,9.605,0.011,-0.085,-0.015,19.984
6.777,-0.295,9.712,-0.007,-0.077,-0.011,20.001
6.850,-0.341,9.880,0.005,-0.086,-0.007,19.997
6.812,-0.250,9.762,0.011,-0.091,-0.016,20.006
6.824,-0.204,9.766,0.002,-0.096,-0.008,20.009
6.798,-0.417,9.798,0.012,-0.101,-0.003,19.987
6.808,-0.366,9.759,-0.001,-0.086,-0.024,19.994
6.867,-0.333,9.685,0.008,-0.078,-0.011,20.013
6.936,-0.089,9.748,-0.018,-0.081,0.007,20.002
6.839,-0.368,9.702,0.010,-0.089,-0.021,20.012
6.731,-0.530,9.653,0.025,-0.082,-0.011,20.007
6.888,-0.259,9.687,-0.001,-0.086,-0.005,20.013
6.843,-0.221,9.866,-0.003,-0.092,-0.021,20.004
6.880,-0.360,9.523,0.002,-0.080,-0.016,20.007
6.881,-0.243,9.787,-0.011,-0.089,-0.018,20.003
6.764,-0.428,9.744,0.003,-0.088,-0.003,20.024
6.869,-0.262,9.798,0.001,-0.090,-0.011,19.986
6.904,-0.172,9.786,0.006,-0.083,-0.014,19.988
6.823,-0.402,9.686,0.015,-0.086,-0.001,20.007
6.872,-0.332,9.694,0.011,-0.088,-0.014,19.994
6.696,-0.359,9.734,0.003,-0.099,-0.002,19.981
6.898,-0.291,9.782,0.009,-0.087,-0.021,19.987
6.841,-0.290,9.653,0.001,-0.080,-0.012,19.985
6.860,-0.251,9.655,0.002,-0.085,-0.015,19.997
6.914,-0.373,9.765,0.009,-0.091,-0.001,19.999
6.802,-0.347,9.778,0.012,-0.092,-0.008,19.989
6.736,-0.286,9.751,0.004,-0.095,-0.015,20.003
6.850,-0.234,9.619,0.008,-0.091,-0.007,19.987
6.914,-0.350,9.639,-0.000,-0.089,-0.013,19.968
6.786,-0.365,9.849,-0.001,-0.086,-0.011,19.992
6.884,-0.291,9.796,0.003,-0.072,-0.001,19.987
6.753,-0.273,9.684,0.006,-0.087,-0.017,20.001
6.899,-0.221,9.650,0.002,-0.094,-0.012,19.970
6.787,-0.276,9.661,-0.002,-0.083,0.001,19.974
6.875,-0.405,9.838,0.013,-0.086,-0.021,20.011
6.822,-0.235,9.783,-0.005,-0.078,-0.006,20.002
6.828,-0.202,9.768,0.003,-0.081,-0.003,19.996
6.848,-0.351,9.696,0.010,-0.104,-0.019,20.003
6.775,-0.291,9.655,0.008,-0.092,0.006,20.010
6.788,-0.299,9.791,0.007,-0.080,-0.024,19.971
6.867,-0.287,9.826,0.002,-0.077,-0.009,19.970
6.890,-0.234,9.612,-0.006,-0.074,-0.010,19.993
6.852,-0.324,9.761,0.007,-0.092,-0.010,19.995
6.805,-0.480,9.845,0.013,-0.092,-0.012,19.974
6.755,-0.289,9.672,0.004,-0.082,-0.003,19.999
6.833,-0.262,9.896,0.010,-0.093,-0.015,20.009
6.892,-0.228,9.686,-0.002,-0.080,-0.010,19.998
6.919,-0.338,9.741,-0.007,-0.078,-0.006,20.003
6.822,-0.388,9.771,0.011,-0.087,-0.017,20.058
6.790,-0.222,9.811,-0.006,-0.096,-0.006,20.032
6.840,-0.288,9.767,0.011,-0.079,-0.010,19.987
6.771,-0.256,9.774,0.012,-0.094,-0.008,19.983
6.856,-0.401,9.734,0.003,-0.098,-0.010,19.994
6.798,-0.381,9.755,0.009,-0.088,-0.008,20.037
6.811,-0.230,9.856,-0.002,-0.077,-0.015,20.035
6.877,-0.162,9.744,0.003,-0.074,-0.014,20.022
6.815,-0.446,9.760,0.020,-0.090,-0.001,19.979
6.889,-0.357,9.669,0.009,-0.077,-0.014,19.974
6.729,-0.337,9.868,0.006,-0.090,-0.020,20.005
6.864,-0.224,9.709,0.007,-0.090,0.000,20.022
6.953,-0.280,9.692,0.013,-0.087,-0.013,19.989
6.712,-0.327,9.840,0.007,-0.099,-0.016,19.964
6.893,-0.396,9.854,-0.001,-0.098,0.000,19.975
6.808,-0.199,9.763,0.004,-0.082,-0.017,19.990
6.780,-0.273,9.658,0.017,-0.086,-0.007,20.029
6.846,-0.346,9.732,0.001,-0.098,-0.007,19.989
6.774,-0.387,9.794,0.003,-0.085,-0.028,19.975
6.864,-0.357,9.923,0.017,-0.088,0.001,19.996
6.862,-0.279,9.711,-0.001,-0.093,-0.019,19.983
6.754,-0.218,9.702,-0.007,-0.094,-0.016,19.984
6.881,-0.381,9.654,0.011,-0.089,0.002,20.013
6.860,-0.373,9.800,0.011,-0.077,-0.018,19.992
6.702,-0.300,9.768,0.006,-0.097,-0.006,20.022
6.853,-0.219,9.785,0.009,-0.088,-0.011,20.041
6.956,-0.301,9.776,0.012,-0.085,-0.011,20.002
6.842,-0.328,9.732,-0.009,-0.084,-0.009,20.004
6.782,-0.321,9.849,0.002,-0.095,-0.009,19.945
6.866,-0.299,9.813,0.018,-0.079,-0.013,19.975
6.815,-0.253,9.682,0.008,-0.092,-0.006,19.971
6.888,-0.341,9.604,-0.004,-0.092,-0.020,19.997
6.753,-0.277,9.848,-0.003,-0.081,-0.009,20.011
6.888,-0.318,9.923,0.002,-0.090,-0.001,20.056
6.867,-0.235,9.677,0.004,-0.084,-0.015,20.036
6.824,-0.252,9.549,0.012,-0.082,-0.001,19.999
6.825,-0.441,9.740,0.008,-0.102,-0.019,19.975
6.806,-0.298,9.787,-0.003,-0.085,-0.009,19.995
6.820,-0.214,9.705,0.001,-0.089,-0.011,20.012
6.864,-0.312,9.723,0.013,-0.077,-0.007,19.991
6.870,-0.267,9.550,0.000,-0.079,-0.013,19.996
6.838,-0.506,9.627,0.012,-0.088,-0.006,19.983
6.750,-0.194,9.906,-0.005,-0.092,-0.016,19.998
6.842,-0.274,9.676,0.009,-0.095,-0.014,19.983
6.896,-0.266,9.810,-0.012,-0.087,-0.001,19.984
6.815,-0.359,9.769,-0.010,-0.093,-0.014,20.022
6.740,-0.342,10.009,0.004,-0.100,-0.014,20.035
6.868,-0.177,9.648,-0.002,-0.083,-0.006,19.991
6.791,-0.336,9.746,0.003,-0.098,-0.015,20.019
6.858,-0.347,9.840,-0.004,-0.090,-0.006,20.007
6.824,-0.341,9.804,0.000,-0.086,-0.022,19.985
6.841,-0.206,9.819,-0.010,-0.091,-0.006,19.986
6.893,-0.320,9.675,0.015,-0.090,-0.010,19.998
6.837,-0.298,9.711,0.005,-0.082,-0.012,20.023
6.795,-0.415,9.820,0.002,-0.078,-0.002,19.994
6.855,-0.275,9.674,0.014,-0.097,-0.008,19.986
6.877,-0.177,9.778,0.009,-0.088,-0.008,20.014
6.812,-0.462,9.638,0.007,-0.080,-0.007,20.000
6.828,-0.373,9.777,0.007,-0.087,-0.009,19.999
6.790,-0.240,9.760,0.006,-0.084,-0.009,20.009
6.876,-0.322,9.768,0.014,-0.086,-0.011,19.997
6.878,-0.227,9.697,-0.001,-0.089,-0.010,19.975
6.851,-0.341,9.808,0.001,-0.099,-0.014,19.996
6.868,-0.353,9.783,-0.006,-0.077,-0.004,19.983
6.789,-0.243,9.714,0.008,-0.103,-0.012,19.991
6.894,-0.223,9.678,0.002,-0.087,-0.019,20.004
6.790,-0.289,9.665,-0.002,-0.078,-0.003,20.003
6.857,-0.408,9.761,-0.001,-0.096,-0.012,19.999
6.852,-0.309,9.662,0.012,-0.087,-0.014,19.996
6.894,-0.283,9.663,0.013,-0.095,-0.008,19.993
6.791,-0.209,9.799,-0.013,-0.094,-0.005,20.010
6.886,-0.306,9.721,-0.003,-0.093,-0.009,20.010
6.833,-0.412,9.749,0.013,-0.086,-0.007,19.986
6.787,-0.225,9.760,0.003,-0.082,-0.006,19.999
6.904,-0.315,9.673,0.019,-0.078,-0.011,19.966
6.871,-0.285,9.685,-0.003,-0.087,-0.010,19.994
6.889,-0.341,9.708,-0.001,-0.073,-0.013,20.004
6.856,-0.309,9.659,-0.005,-0.086,-0.002,20.014
6.828,-0.138,9.782,-0.005,-0.099,-0.019,20.005
6.840,-0.424,9.607,0.015,-0.088,-0.004,20.006
6.821,-0.209,9.748,-0.008,-0.093,-0.004,19.997
6.841,-0.374,9.713,0.015,-0.081,-0.015,20.009
6.786,-0.336,9.707,0.019,-0.096,-0.012,19.988
6.938,-0.198,9.694,-0.008,-0.089,-0.005,19.974
6.791,-0.316,9.874,0.004,-0.095,-0.013,20.024
6.797,-0.355,9.774,0.009,-0.086,-0.009,20.002
6.924,-0.307,9.544,0.023,-0.072,-0.002,19.984
6.884,-0.313,9.618,0.022,-0.094,-0.017,19.982
6.841,-0.383,9.718,0.015,-0.080,-0.006,19.997
6.852,-0.218,9.873,-0.003,-0.087,-0.011,20.005
6.766,-0.411,9.779,0.014,-0.094,-0.011,20.020
6.785,-0.314,9.753,0.003,-0.079,0.006,19.977
6.919,-0.245,9.680,0.008,-0.081,-0.017,20.006
6.783,-0.314,9.731,0.018,-0.086,-0.001,20.009
6.759,-0.404,9.794,0.004,-0.092,-0.020,20.006
6.840,-0.207,9.812,-0.014,-0.087,-0.014,19.981
6.855,-0.285,9.732,0.009,-0.084,0.005,19.984
6.810,-0.321,9.590,0.005,-0.086,-0.014,20.002
6.841,-0.325,9.772,0.012,-0.086,-0.014,19.978
6.856,-0.265,9.740,0.005,-0.072,0.005,19.987
6.877,-0.336,9.837,0.005,-0.096,-0.012,19.997
6.869,-0.299,9.709,0.002,-0.082,-0.019,19.990
6.842,-0.215,9.692,-0.006,-0.086,0.005,19.998
6.794,-0.369,9.818,0.013,-0.096,-0.019,19.986
6.686,-0.318,9.709,0.005,-0.095,-0.009,19.980
6.907,-0.266,9.759,0.005,-0.083,0.010,19.988
6.821,-0.316,9.763,0.015,-0.098,-0.024,20.028
6.891,-0.297,9.755,-0.005,-0.082,-0.011,19.993
6.838,-0.304,9.831,-0.003,-0.088,-0.001,19.988
6.751,-0.310,9.776,0.012,-0.089,-0.019,19.992
6.879,-0.311,9.650,0.002,-0.095,-0.004,19.996
6.848,-0.270,9.675,0.007,-0.086,-0.004,20.016
6.847,-0.437,9.772,0.022,-0.092,-0.015,20.035
6.773,-0.253,9.784,0.007,-0.074,-0.005,20.001
6.861,-0.285,9.709,0.000,-0.091,-0.015,19.983
6.871,-0.309,9.621,-0.001,-0.082,-0.009,19.968
6.837,-0.415,9.765,0.015,-0.079,0.006,19.985
6.793,-0.315,9.845,0.008,-0.089,-0.022,20.001
6.798,-0.213,9.832,0.002,-0.089,-0.007,20.032
6.852,-0.350,9.694,0.008,-0.082,-0.005,20.026
6.844,-0.271,9.707,-0.002,-0.086,-0.007,19.977
6.774,-0.385,9.772,0.008,-0.088,0.002,19.965
6.786,-0.318,9.777,0.012,-0.099,-0.015,19.999
