6.041,-0.213,7.913,0.002,-0.048,-0.005,20.007
6.040,-0.340,7.906,0.014,-0.047,-0.006,20.016
5.926,-0.313,8.015,0.012,-0.038,-0.023,19.990
6.014,-0.245,7.962,0.003,-0.048,-0.013,20.006
6.069,-0.270,7.877,0.009,-0.041,-0.001,20.045
6.044,-0.316,7.816,0.016,-0.040,-0.009,20.036
5.943,-0.204,8.113,0.006,-0.050,-0.003,20.007
5.997,-0.287,7.959,-0.003,-0.047,-0.016,20.036
5.970,-0.335,7.948,-0.001,-0.037,-0.011,19.986
6.111,-0.207,7.846,0.006,-0.038,-0.004,20.027
5.996,-0.347,7.890,0.018,-0.040,-0.016,20.009
6.049,-0.271,7.908,0.015,-0.049,-0.013,19.964
6.037,-0.352,7.945,0.012,-0.040,-0.003,19.996
6.110,-0.227,7.850,0.009,-0.045,-0.008,19.993
5.971,-0.278,7.832,-0.007,-0.051,-0.010,19.986
6.020,-0.278,7.954,0.007,-0.041,-0.013,20.004
6.037,-0.290,7.886,0.007,-0.041,-0.008,20.028
6.055,-0.233,7.795,0.011,-0.038,-0.009,20.011
5.991,-0.333,7.840,0.009,-0.036,-0.009,20.011
5.987,-0.288,7.954,0.021,-0.040,-0.009,20.040
6.037,-0.311,7.954,0.010,-0.043,-0.014,19.989
5.968,-0.235,8.024,0.001,-0.050,-0.015,19.961
6.012,-0.390,7.866,0.004,-0.049,-0.003,19.977
6.056,-0.248,7.842,0.016,-0.034,-0.008,19.978
5.999,-0.332,7.882,0.002,-0.046,-0.018,19.986
6.035,-0.268,7.893,0.018,-0.042,-0.001,19.985
6.047,-0.299,7.720,0.004,-0.038,-0.008,20.000
6.002,-0.235,7.923,0.008,-0.046,-0.016,19.966
6.018,-0.347,7.802,0.013,-0.044,-0.005,19.977
6.062,-0.201,7.955,0.008,-0.041,-0.013,19.988
6.000,-0.378,7.815,0.014,-0.046,-0.011,19.997
6.024,-0.273,7.867,0.006,-0.041,-0.010,20.016
5.976,-0.263,7.962,0.002,-0.040,-0.010,20.019
6.012,-0.302,7.972,0.020,-0.044,-0.013,19.972
6.046,-0.259,7.807,0.002,-0.039,-0.002,19.959
5.955,-0.289,7.971,0.022,-0.041,-0.014,19.965
6.074,-0.358,7.860,0.003,-0.048,-0.013,19.985
5.981,-0.252,7.892,0.006,-0.041,-0.008,19.968
6.062,-0.294,7.838,0.009,-0.046,-0.007,19.990
6.026,-0.246,7.996,0.010,-0.048,-0.013,19.991
5.993,-0.277,7.849,0.000,-0.045,-0.007,19.984
6.016,-0.234,7.968,0.010,-0.041,-0.012,19.949
6.075,-0.326,7.815,0.007,-0.042,-0.010,19.981
5.938,-0.251,8.020,0.010,-0.038,-0.011,19.992
6.026,-0.382,7.875,0.015,-0.044,-0.012,19.976
6.044,-0.236,7.811,0.011,-0.044,-0.010,19.964
5.977,-0.336,7.834,0.009,-0.042,-0.012,19.975
5.955,-0.295,8.063,0.016,-0.048,-0.011,19.973
6.053,-0.275,7.860,0.003,-0.047,-0.002,19.989
5.991,-0.253,7.915,-0.002,-0.039,-0.016,20.023
6.104,-0.339,7.838,0.006,-0.035,-0.007,20.016
6.067,-0.249,7.824,0.019,-0.040,-0.001,19.991
5.942,-0.300,7.954,0.006,-0.056,-0.006,19.989
6.041,-0.237,7.950,0.007,-0.042,-0.012,19.950
6.050,-0.375,7.788,0.004,-0.040,-0.008,19.947
5.981,-0.237,7.972,0.018,-0.037,-0.015,19.986
6.053,-0.312,7.865,0.020,-0.052,-0.008,19.978
5.951,-0.250,7.951,0.008,-0.039,-0.006,19.966
5.990,-0.292,7.990,0.004,-0.042,-0.010,19.977
6.031,-0.197,7.943,0.004,-0.043,-0.008,20.001
5.977,-0.372,7.890,0.012,-0.044,-0.007,19.998
5.996,-0.249,8.080,0.007,-0.044,-0.013,19.978
6.005,-0.354,7.827,0.007,-0.045,-0.013,19.975
5.998,-0.260,7.960,0.011,-0.043,-0.009,19.997
6.050,-0.340,7.881,0.012,-0.039,-0.013,19.961
5.973,-0.236,7.980,0.013,-0.042,-0.012,19.975
5.992,-0.335,8.004,0.009,-0.050,-0.006,20.026
6.086,-0.239,7.854,-0.001,-0.048,-0.013,19.984
6.083,-0.384,7.762,0.003,-0.037,-0.012,19.993
5.961,-0.288,7.961,0.016,-0.038,-0.011,19.995
6.060,-0.305,7.811,0.014,-0.046,-0.001,19.989
6.045,-0.169,7.928,0.008,-0.039,-0.007,19.972
5.970,-0.334,7.981,-0.003,-0.046,-0.019,19.994
6.009,-0.244,7.973,0.011,-0.040,-0.012,19.976
6.026,-0.304,7.869,0.012,-0.044,0.001,19.969
5.964,-0.263,7.971,0.017,-0.040,-0.012,19.970
5.989,-0.320,7.956,0.001,-0.049,-0.014,19.994
6.018,-0.255,7.964,0.007,-0.045,-0.006,20.014
6.008,-0.300,7.915,0.000,-0.039,-0.013,20.021
5.992,-0.297,7.962,0.011,-0.042,-0.015,19.994
6.018,-0.361,7.802,0.013,-0.041,-0.003,20.009
5.994,-0.169,8.037,0.006,-0.049,-0.010,20.019
6.055,-0.338,7.905,0.010,-0.047,-0.013,20.004
5.947,-0.284,7.986,0.009,-0.045,-0.012,19.984
6.068,-0.324,7.880,0.002,-0.039,-0.011,19.991
6.045,-0.229,7.892,0.013,-0.041,-0.006,19.967
5.977,-0.333,7.859,0.004,-0.045,-0.008,19.986
6.008,-0.229,8.020,0.000,-0.045,-0.012,19.999
6.116,-0.297,7.732,0.015,-0.041,-0.002,20.000
5.981,-0.205,8.003,0.007,-0.042,-0.011,20.031
6.031,-0.389,7.905,0.014,-0.046,-0.012,19.988
6.024,-0.224,7.936,0.010,-0.047,-0.004,19.990
6.062,-0.335,7.776,0.003,-0.040,-0.013,19.978
5.957,-0.291,8.049,0.019,-0.040,-0.011,20.002
6.080,-0.316,7.926,0.004,-0.049,-0.010,19.987
5.964,-0.208,7.986,0.005,-0.049,-0.014,19.996
6.029,-0.352,7.935,0.018,-0.045,-0.009,20.014
5.972,-0.257,8.007,0.009,-0.039,-0.013,19.999
6.009,-0.292,7.839,0.002,-0.041,-0.016,19.990
5.973,-0.303,7.954,0.019,-0.046,-0.010,19.995
6.079,-0.356,7.815,0.018,-0.050,-0.005,20.004
5.944,-0.310,8.007,0.017,-0.038,-0.012,19.983
6.070,-0.303,7.921,0.005,-0.044,-0.018,19.999
6.017,-0.268,7.968,0.004,-0.050,-0.012,19.978
6.014,-0.320,7.876,0.004,-0.045,-0.012,20.001
5.978,-0.265,8.017,0.011,-0.049,-0.012,20.019
6.057,-0.269,7.827,0.005,-0.045,-0.009,20.001
5.970,-0.315,8.054,0.013,-0.043,-0.008,19.989
6.062,-0.343,7.895,0.008,-0.045,-0.013,20.015
5.980,-0.306,7.930,0.007,-0.044,-0.016,19.977
6.068,-0.285,7.872,0.013,-0.049,-0.006,20.025
5.997,-0.316,8.003,0.014,-0.044,-0.008,20.008
6.086,-0.252,7.772,0.002,-0.045,-0.019,19.971
6.011,-0.261,7.895,0.010,-0.042,-0.004,20.017
6.045,-0.269,7.905,0.002,-0.044,-0.010,20.005
6.010,-0.297,7.875,0.002,-0.048,-0.022,19.974
6.124,-0.230,7.869,0.006,-0.050,-0.010,19.981
6.060,-0.359,7.894,0.001,-0.041,-0.014,20.045
5.979,-0.269,7.839,-0.003,-0.043,-0.015,20.028
6.052,-0.258,7.930,0.010,-0.046,-0.007,20.016
6.085,-0.235,7.880,0.010,-0.042,-0.011,19.993
5.944,-0.320,7.918,0.006,-0.039,-0.012,20.016
6.003,-0.257,8.015,0.012,-0.043,-0.005,20.005
6.061,-0.302,7.860,0.008,-0.041,-0.007,19.995
6.046,-0.235,7.913,0.006,-0.049,-0.009,20.023
5.925,-0.351,7.990,0.002,-0.037,-0.018,20.016
6.041,-0.217,7.896,0.003,-0.045,-0.006,20.022
5.994,-0.379,7.935,0.011,-0.041,-0.017,20.019
6.009,-0.266,7.855,0.006,-0.039,-0.009,20.000
5.979,-0.326,7.997,0.009,-0.038,-0.007,19.973
6.088,-0.258,7.863,0.017,-0.041,-0.007,19.987
6.002,-0.346,7.988,0.013,-0.043,-0.013,20.005
6.033,-0.265,7.890,0.006,-0.052,-0.010,20.014
6.056,-0.300,7.855,-0.004,-0.044,-0.012,20.010
6.049,-0.299,7.873,0.011,-0.046,-0.010,19.993
6.035,-0.338,7.949,0.011,-0.040,-0.019,20.004
6.089,-0.246,7.768,0.010,-0.046,-0.007,19.983
5.984,-0.320,8.017,0.009,-0.046,-0.010,20.002
5.998,-0.285,7.905,0.008,-0.046,-0.013,19.972
6.002,-0.202,8.032,-0.000,-0.051,-0.013,19.990
6.053,-0.274,7.816,-0.006,-0.048,-0.011,19.987
5.984,-0.326,7.894,0.015,-0.035,-0.012,20.004
6.055,-0.288,7.887,0.015,-0.039,-0.011,19.988
6.015,-0.211,7.986,0.009,-0.047,-0.006,20.011
6.065,-0.276,7.875,0.001,-0.049,-0.013,20.016
5.979,-0.226,7.937,0.002,-0.035,-0.016,20.008
6.037,-0.279,7.814,0.008,-0.045,-0.009,20.032
6.013,-0.292,7.968,0.017,-0.036,-0.010,20.001
6.061,-0.237,7.939,0.002,-0.054,-0.018,19.966
5.985,-0.282,7.951,0.003,-0.044,-0.004,19.960
6.015,-0.367,7.892,0.004,-0.037,-0.014,19.981
5.958,-0.299,8.027,0.005,-0.039,-0.018,19.977
6.102,-0.320,7.887,0.011,-0.042,-0.015,20.006
6.036,-0.294,7.943,0.017,-0.048,-0.005,20.032
5.997,-0.207,7.896,-0.006,-0.051,-0.005,20.021
5.976,-0.292,7.923,0.004,-0.032,-0.023,19.989
6.105,-0.306,7.807,0.019,-0.034,-0.009,19.992
5.998,-0.263,8.045,0.009,-0.043,-0.005,20.020
6.114,-0.261,7.753,-0.006,-0.054,-0.006,19.996
6.016,-0.313,7.865,0.008,-0.042,-0.018,19.987
6.014,-0.311,7.813,0.008,-0.038,-0.017,19.972
6.024,-0.226,7.980,0.008,-0.042,-0.012,19.991
