5.722,-0.270,4.710,-0.000,0.088,-0.023,20.027
5.749,-0.249,4.679,0.014,0.093,-0.019,20.022
5.738,-0.253,4.644,0.017,0.099,-0.013,20.031
5.805,-0.283,4.623,0.015,0.092,-0.017,20.014
5.746,-0.232,4.673,0.010,0.095,-0.014,20.023
5.699,-0.176,4.740,-0.001,0.089,-0.008,20.029
5.761,-0.209,4.590,-0.001,0.097,-0.021,20.002
5.828,-0.243,4.522,0.013,0.103,-0.016,19.995
5.777,-0.342,4.570,0.020,0.097,-0.019,20.011
5.687,-0.288,4.735,0.023,0.084,-0.012,20.004
5.737,-0.192,4.740,0.002,0.095,-0.020,19.996
5.794,-0.237,4.608,0.007,0.096,-0.019,20.008
5.763,-0.294,4.573,0.024,0.097,-0.017,20.037
5.727,-0.311,4.717,0.027,0.091,-0.018,20.041
5.716,-0.259,4.748,0.012,0.089,-0.020,20.014
5.738,-0.261,4.654,0.014,0.088,-0.024,19.992
5.762,-0.240,4.655,0.012,0.090,-0.007,20.041
5.797,-0.301,4.678,0.010,0.092,-0.014,19.991
5.710,-0.248,4.718,0.007,0.089,-0.018,20.014
5.728,-0.249,4.608,0.011,0.099,-0.020,20.016
5.763,-0.259,4.633,0.025,0.100,-0.018,20.007
5.757,-0.252,4.663,0.021,0.090,-0.014,20.014
5.759,-0.358,4.683,0.017,0.091,-0.017,20.020
5.752,-0.239,4.718,0.012,0.088,-0.020,20.009
5.720,-0.189,4.719,0.004,0.090,-0.019,20.019
5.733,-0.254,4.579,0.008,0.093,-0.017,20.048
5.799,-0.268,4.646,0.001,0.093,-0.021,20.019
5.744,-0.234,4.710,0.008,0.091,-0.018,20.034
5.723,-0.260,4.659,0.020,0.097,-0.018,20.012
5.735,-0.154,4.700,0.015,0.092,-0.010,19.994
5.741,-0.234,4.680,0.004,0.089,-0.026,19.990
5.778,-0.321,4.560,0.004,0.094,-0.020,20.023
5.750,-0.342,4.614,0.017,0.100,-0.019,20.016
5.724,-0.330,4.719,0.028,0.092,-0.025,19.992
5.735,-0.216,4.684,0.020,0.089,-0.012,20.015
5.733,-0.229,4.707,0.012,0.089,-0.013,20.010
5.752,-0.322,4.547,0.005,0.100,-0.026,20.004
5.761,-0.269,4.613,0.008,0.093,-0.019,20.004
5.724,-0.193,4.684,0.012,0.095,-0.012,20.011
5.729,-0.254,4.803,0.020,0.089,-0.015,20.023
5.809,-0.306,4.546,0.011,0.091,-0.021,20.018
5.742,-0.245,4.592,0.012,0.091,-0.016,19.995
5.720,-0.293,4.693,0.014,0.088,-0.017,19.989
5.737,-0.215,4.714,0.011,0.091,-0.014,20.007
5.721,-0.198,4.695,0.013,0.090,-0.018,20.016
5.774,-0.221,4.649,0.007,0.094,-0.018,20.035
5.806,-0.282,4.520,0.011,0.099,-0.020,20.010
5.740,-0.314,4.628,0.017,0.098,-0.017,20.026
5.724,-0.315,4.680,0.020,0.095,-0.018,19.998
5.762,-0.228,4.641,0.012,0.094,-0.019,20.035
5.740,-0.252,4.630,0.017,0.084,-0.014,20.015
5.745,-0.308,4.740,0.018,0.092,-0.017,20.027
5.740,-0.266,4.707,0.011,0.092,-0.019,20.027
5.719,-0.220,4.712,0.014,0.101,-0.016,20.032
5.717,-0.253,4.709,0.022,0.092,-0.013,20.032
5.788,-0.263,4.567,0.018,0.093,-0.015,20.031
5.754,-0.317,4.744,0.010,0.089,-0.029,20.023
5.732,-0.283,4.617,0.005,0.094,-0.015,20.037
5.771,-0.239,4.637,0.016,0.095,-0.011,20.006
5.760,-0.244,4.732,0.014,0.084,-0.019,19.998
5.741,-0.282,4.649,0.003,0.090,-0.021,20.055
5.736,-0.287,4.718,0.010,0.096,-0.019,20.014
5.722,-0.250,4.675,0.012,0.092,-0.017,20.008
5.769,-0.204,4.636,0.009,0.091,-0.023,20.001
5.769,-0.206,4.614,0.008,0.089,-0.016,20.027
5.747,-0.281,4.679,0.010,0.089,-0.014,20.051
5.750,-0.282,4.733,0.008,0.091,-0.020,20.050
5.756,-0.225,4.575,0.006,0.096,-0.015,20.004
5.742,-0.284,4.550,0.019,0.089,-0.022,20.006
5.768,-0.251,4.650,0.011,0.087,-0.022,20.046
5.764,-0.277,4.686,0.010,0.091,-0.022,20.046
5.742,-0.256,4.660,0.011,0.094,-0.015,20.042
5.726,-0.217,4.722,0.008,0.088,-0.023,20.006
5.716,-0.212,4.733,0.011,0.086,-0.021,19.993
5.773,-0.285,4.584,0.010,0.089,-0.017,20.016
5.775,-0.295,4.596,0.005,0.096,-0.016,20.027
5.736,-0.341,4.693,0.015,0.096,-0.022,20.008
5.731,-0.224,4.677,0.010,0.091,-0.018,20.023
5.771,-0.203,4.579,0.012,0.094,-0.017,20.034
5.737,-0.273,4.734,0.014,0.093,-0.016,20.025
5.726,-0.293,4.736,0.015,0.094,-0.019,20.009
5.726,-0.168,4.728,0.009,0.091,-0.011,20.019
5.749,-0.240,4.679,0.015,0.089,-0.012,20.035
5.775,-0.280,4.637,0.016,0.089,-0.021,20.034
5.760,-0.277,4.556,0.013,0.095,-0.015,20.043
5.759,-0.365,4.649,0.022,0.091,-0.018,20.025
5.740,-0.322,4.690,0.013,0.087,-0.023,19.987
5.729,-0.194,4.659,0.007,0.093,-0.016,20.008
5.773,-0.238,4.557,0.012,0.097,-0.021,20.011
5.781,-0.315,4.649,0.013,0.091,-0.022,19.998
5.721,-0.256,4.681,0.011,0.092,-0.019,20.018
5.735,-0.293,4.657,0.010,0.092,-0.021,20.044
5.785,-0.227,4.614,0.013,0.103,-0.015,20.023
5.748,-0.268,4.589,0.024,0.094,-0.023,20.041
5.755,-0.323,4.702,0.010,0.091,-0.019,20.008
5.764,-0.300,4.645,0.009,0.094,-0.019,19.998
5.743,-0.174,4.666,0.010,0.096,-0.020,20.044
5.747,-0.241,4.644,0.021,0.093,-0.016,20.016
5.743,-0.204,4.689,0.011,0.092,-0.012,20.017
5.730,-0.231,4.736,0.010,0.092,-0.012,20.008
5.726,-0.271,4.672,0.013,0.091,-0.022,20.034
5.753,-0.221,4.648,0.020,0.094,-0.020,20.018
5.758,-0.262,4.581,0.012,0.088,-0.015,20.032
5.790,-0.311,4.634,0.015,0.092,-0.014,20.027
5.728,-0.252,4.732,0.011,0.095,-0.021,20.045
5.746,-0.228,4.690,0.011,0.095,-0.017,20.013
5.744,-0.286,4.626,0.018,0.095,-0.020,20.035
5.746,-0.257,4.676,0.016,0.087,-0.019,20.043
5.712,-0.287,4.792,0.014,0.086,-0.022,20.025
5.743,-0.236,4.700,0.010,0.092,-0.012,20.024
5.736,-0.205,4.680,0.015,0.095,-0.016,20.018
5.773,-0.297,4.659,0.020,0.093,-0.022,20.017
5.802,-0.303,4.551,0.007,0.099,-0.019,20.054
5.671,-0.239,4.762,0.015,0.092,-0.010,20.052
5.709,-0.245,4.709,0.021,0.084,-0.019,20.039
5.782,-0.222,4.713,0.008,0.097,-0.019,20.007
5.766,-0.234,4.622,0.010,0.087,-0.014,20.025
5.754,-0.267,4.622,0.009,0.097,-0.016,20.014
5.724,-0.289,4.734,0.012,0.095,-0.020,19.986
5.759,-0.198,4.642,0.011,0.088,-0.013,20.006
5.768,-0.293,4.554,0.019,0.092,-0.021,20.033
5.775,-0.310,4.567,0.008,0.091,-0.019,20.033
5.755,-0.280,4.653,0.009,0.095,-0.019,20.044
5.730,-0.247,4.724,0.009,0.092,-0.021,20.043
5.776,-0.251,4.667,0.017,0.097,-0.017,20.043
5.724,-0.254,4.683,0.017,0.088,-0.017,20.025
5.756,-0.296,4.726,0.008,0.081,-0.025,20.045
5.761,-0.258,4.642,0.003,0.096,-0.018,20.038
5.736,-0.207,4.720,0.009,0.097,-0.022,20.027
5.736,-0.256,4.670,0.017,0.093,-0.024,20.023
5.750,-0.306,4.666,0.017,0.093,-0.014,20.023
5.758,-0.272,4.736,0.016,0.094,-0.016,20.022
5.707,-0.319,4.689,0.012,0.093,-0.023,20.033
5.743,-0.228,4.743,0.016,0.088,-0.020,20.029
5.754,-0.265,4.724,0.010,0.090,-0.023,20.048
5.726,-0.311,4.722,0.018,0.090,-0.017,20.022
5.771,-0.271,4.574,0.013,0.094,-0.012,20.047
5.732,-0.147,4.611,0.008,0.088,-0.013,20.050
5.795,-0.247,4.528,0.007,0.089,-0.023,20.067
5.771,-0.366,4.664,0.025,0.093,-0.014,20.028
5.720,-0.236,4.747,0.010,0.090,-0.020,20.046
5.725,-0.261,4.725,0.015,0.086,-0.021,20.054
5.767,-0.226,4.568,0.014,0.089,-0.007,20.059
5.742,-0.276,4.687,0.009,0.085,-0.021,20.014
5.753,-0.292,4.533,0.005,0.094,-0.020,20.022
5.765,-0.301,4.639,0.015,0.101,-0.020,19.999
5.712,-0.223,4.737,0.021,0.089,-0.018,20.002
5.766,-0.203,4.653,0.011,0.090,-0.021,20.021
5.755,-0.283,4.595,0.008,0.088,-0.020,20.010
5.730,-0.269,4.811,0.010,0.090,-0.016,20.037
5.767,-0.256,4.670,0.003,0.096,-0.020,20.033
5.783,-0.280,4.474,0.017,0.097,-0.021,20.042
5.752,-0.313,4.574,0.021,0.097,-0.020,20.000
5.732,-0.332,4.704,0.017,0.089,-0.020,20.034
5.761,-0.259,4.635,0.008,0.101,-0.017,20.040
5.720,-0.197,4.772,0.021,0.091,-0.019,20.024
5.754,-0.221,4.661,-0.000,0.088,-0.027,20.033
5.806,-0.229,4.515,0.011,0.092,-0.016,20.028
5.694,-0.307,4.702,0.023,0.088,-0.019,20.039
5.747,-0.258,4.631,0.008,0.091,-0.018,20.021
5.784,-0.206,4.610,0.005,0.099,-0.021,20.024
5.755,-0.245,4.597,0.019,0.095,-0.015,20.034
5.738,-0.318,4.711,0.018,0.086,-0.015,20.009
5.735,-0.303,4.742,0.006,0.090,-0.021,20.029
5.771,-0.248,4.592,0.012,0.098,-0.020,20.025
5.743,-0.211,4.622,0.012,0.095,-0.016,20.041
