5.864,-0.222,6.746,0.010,0.015,-0.004,20.060
5.880,-0.303,6.727,0.005,0.010,-0.018,20.020
5.865,-0.247,6.767,0.005,0.017,-0.009,20.011
5.845,-0.251,6.845,0.010,0.010,-0.012,20.038
5.908,-0.338,6.693,0.010,0.005,-0.016,20.016
5.839,-0.305,6.710,0.014,0.017,-0.012,20.008
5.915,-0.240,6.752,0.013,0.017,-0.010,20.041
5.886,-0.250,6.716,0.001,0.011,-0.011,20.049
5.868,-0.255,6.730,0.007,0.009,-0.014,20.035
5.854,-0.202,6.808,0.004,0.010,-0.013,20.032
5.915,-0.270,6.671,0.006,0.017,-0.013,20.012
5.884,-0.321,6.586,0.019,0.019,-0.011,20.036
5.847,-0.293,6.783,0.015,0.007,-0.015,20.022
5.944,-0.217,6.615,0.006,0.015,-0.011,20.011
5.885,-0.318,6.672,0.018,0.017,-0.013,20.018
5.841,-0.211,6.812,0.011,0.010,-0.007,20.000
5.895,-0.226,6.744,-0.003,0.007,-0.010,20.032
5.876,-0.250,6.717,-0.008,0.016,-0.016,20.023
5.873,-0.241,6.645,0.012,0.018,-0.015,20.013
5.929,-0.257,6.692,0.019,0.010,-0.012,20.054
5.875,-0.280,6.757,0.002,0.010,-0.014,20.055
5.874,-0.300,6.686,0.007,0.011,-0.018,20.028
5.922,-0.246,6.667,0.008,0.018,-0.015,20.035
5.850,-0.311,6.726,0.008,0.009,-0.011,20.029
5.890,-0.307,6.751,0.006,0.010,-0.014,20.018
5.895,-0.220,6.634,0.006,0.015,-0.017,19.998
5.872,-0.318,6.713,0.009,0.019,-0.011,19.986
5.860,-0.243,6.770,0.015,0.011,-0.005,20.035
5.848,-0.192,6.769,0.002,0.013,-0.015,19.998
5.896,-0.276,6.699,0.003,0.011,-0.013,20.013
5.899,-0.270,6.722,0.013,0.017,-0.011,20.046
5.852,-0.215,6.746,0.003,0.016,-0.017,19.993
5.895,-0.266,6.538,0.003,0.023,-0.015,19.999
5.897,-0.311,6.618,0.013,0.021,-0.012,19.987
5.821,-0.245,6.868,0.015,0.011,-0.009,20.018
5.862,-0.287,6.777,0.010,0.006,-0.014,20.015
5.889,-0.293,6.724,0.009,0.010,-0.016,19.986
5.820,-0.218,6.774,0.008,0.013,-0.016,20.000
5.918,-0.277,6.692,0.003,0.012,-0.016,20.014
5.902,-0.304,6.632,0.005,0.011,-0.017,20.003
5.872,-0.236,6.706,0.014,0.018,-0.010,20.009
5.889,-0.289,6.691,0.019,0.016,-0.013,19.991
5.896,-0.284,6.764,0.004,0.013,-0.018,20.028
5.838,-0.223,6.813,0.006,0.013,-0.008,20.040
5.879,-0.248,6.751,0.015,0.010,-0.011,19.990
5.877,-0.261,6.686,-0.003,0.011,-0.013,19.972
5.893,-0.258,6.677,-0.001,0.019,-0.017,19.998
5.959,-0.236,6.476,0.013,0.028,-0.006,20.029
5.860,-0.341,6.700,0.029,0.012,-0.009,20.021
5.883,-0.237,6.804,0.014,0.010,-0.004,20.007
5.861,-0.264,6.729,0.011,0.008,-0.018,19.999
5.881,-0.334,6.740,0.006,0.013,-0.016,19.980
5.869,-0.234,6.687,0.002,0.016,-0.014,20.016
5.872,-0.229,6.760,0.007,0.012,-0.009,20.017
5.872,-0.305,6.740,0.010,0.013,-0.011,20.017
5.847,-0.277,6.798,0.012,0.008,-0.016,20.015
5.895,-0.253,6.787,0.007,0.015,-0.008,20.008
5.875,-0.304,6.623,0.005,0.015,-0.009,19.991
5.914,-0.253,6.665,0.015,0.022,-0.013,19.985
5.848,-0.275,6.754,0.007,0.013,-0.017,20.018
5.937,-0.341,6.646,0.008,0.007,-0.018,19.996
5.829,-0.261,6.795,0.006,0.018,-0.015,20.019
5.869,-0.263,6.784,0.012,0.013,-0.013,20.025
5.877,-0.338,6.648,0.013,0.009,-0.014,19.996
5.853,-0.272,6.771,0.005,0.017,-0.020,20.005
5.867,-0.262,6.785,0.008,0.013,-0.017,20.012
5.859,-0.268,6.817,0.000,0.001,-0.012,20.016
5.866,-0.201,6.758,0.003,0.012,-0.008,20.002
5.909,-0.211,6.655,0.009,0.019,-0.007,20.035
5.890,-0.283,6.673,-0.002,0.013,-0.019,20.043
5.852,-0.220,6.746,0.002,0.010,-0.013,20.025
5.924,-0.242,6.654,0.012,0.014,-0.010,19.999
5.885,-0.299,6.668,0.003,0.012,-0.020,19.994
5.867,-0.228,6.754,0.003,0.017,-0.011,20.014
5.880,-0.256,6.706,0.012,0.010,-0.010,20.019
5.901,-0.326,6.649,0.001,0.016,-0.021,19.996
5.877,-0.268,6.652,0.017,0.023,-0.009,19.979
5.908,-0.267,6.674,0.012,0.011,-0.007,19.977
5.854,-0.289,6.702,0.003,0.014,-0.014,20.001
5.949,-0.244,6.705,0.004,0.020,-0.015,20.016
5.851,-0.251,6.696,0.008,0.015,-0.014,20.019
5.874,-0.299,6.808,0.004,0.009,-0.010,20.016
5.874,-0.222,6.723,0.007,0.017,-0.014,20.004
5.896,-0.277,6.703,0.014,0.011,-0.014,20.023
5.844,-0.326,6.719,0.008,0.015,-0.009,20.045
5.897,-0.231,6.701,0.018,0.017,-0.009,19.997
5.847,-0.276,6.751,0.017,0.016,-0.016,20.011
5.851,-0.316,6.747,0.010,0.007,-0.012,19.997
5.896,-0.243,6.739,0.004,0.013,-0.013,20.020
5.867,-0.269,6.715,0.007,0.017,-0.017,20.016
5.880,-0.223,6.710,0.008,0.009,-0.003,20.001
5.851,-0.204,6.801,0.000,0.014,-0.014,20.003
5.902,-0.270,6.675,0.007,0.014,-0.011,20.045
5.899,-0.314,6.625,0.003,0.020,-0.021,20.022
5.883,-0.204,6.736,0.004,0.019,-0.012,20.001
5.899,-0.285,6.679,0.012,0.012,-0.008,19.987
5.865,-0.324,6.732,0.012,0.008,-0.013,20.027
5.865,-0.258,6.728,0.006,0.011,-0.018,20.011
5.895,-0.285,6.653,0.002,0.014,-0.015,20.004
5.947,-0.308,6.630,0.017,0.019,-0.010,20.012
5.839,-0.249,6.738,0.011,0.016,-0.015,20.024
5.892,-0.304,6.783,0.011,0.006,-0.011,19.993
5.853,-0.282,6.814,0.005,0.009,-0.012,19.983
5.812,-0.233,6.887,0.010,0.009,-0.014,20.015
5.905,-0.291,6.670,0.006,0.011,-0.018,20.034
5.898,-0.329,6.719,0.012,0.020,-0.013,20.037
5.837,-0.241,6.774,0.011,0.014,-0.013,20.032
5.874,-0.285,6.664,0.008,0.011,-0.017,20.013
5.849,-0.265,6.804,0.007,0.010,-0.013,19.980
5.895,-0.236,6.681,0.014,0.013,-0.010,19.986
5.922,-0.305,6.636,0.009,0.010,-0.015,20.011
5.821,-0.248,6.813,0.006,0.013,-0.011,20.031
5.901,-0.217,6.745,0.005,0.013,-0.010,20.015
5.908,-0.288,6.584,0.006,0.016,-0.015,20.033
5.915,-0.283,6.705,0.007,0.021,-0.015,20.014
5.840,-0.207,6.725,0.003,0.010,-0.005,20.029
5.913,-0.312,6.650,0.013,0.012,-0.007,20.021
5.859,-0.334,6.799,0.016,0.014,-0.017,20.007
5.854,-0.206,6.795,0.008,0.009,-0.013,20.019
5.895,-0.325,6.704,0.006,0.012,-0.012,20.029
5.854,-0.265,6.736,0.007,0.017,-0.013,20.018
5.896,-0.201,6.619,0.008,0.022,-0.010,20.017
5.899,-0.301,6.718,0.014,0.015,-0.019,20.007
5.814,-0.268,6.763,-0.001,0.009,-0.018,20.007
5.930,-0.282,6.676,0.013,0.020,-0.013,20.022
5.907,-0.338,6.704,0.013,0.010,-0.018,20.027
5.826,-0.227,6.837,0.008,0.011,-0.012,20.021
5.901,-0.231,6.701,0.009,0.015,-0.014,20.027
5.917,-0.330,6.600,0.018,0.013,-0.009,20.022
5.843,-0.208,6.834,0.009,0.012,-0.010,20.027
5.885,-0.240,6.733,0.002,0.012,-0.015,20.037
5.898,-0.295,6.679,0.005,0.014,-0.017,20.025
5.835,-0.242,6.779,0.008,0.015,-0.012,20.020
5.875,-0.300,6.766,0.006,0.012,-0.013,20.013
5.903,-0.359,6.719,0.017,0.014,-0.017,19.999
5.793,-0.252,6.878,0.003,0.015,-0.021,20.028
5.877,-0.305,6.743,0.007,0.011,-0.017,20.029
5.890,-0.265,6.753,0.009,0.014,-0.009,20.023
5.838,-0.253,6.796,0.008,0.008,-0.021,20.016
5.879,-0.276,6.707,0.011,0.013,-0.009,20.018
5.876,-0.212,6.764,0.000,0.011,-0.008,20.041
5.837,-0.219,6.872,0.001,0.017,-0.018,20.046
5.935,-0.307,6.589,0.004,0.013,-0.015,20.016
5.901,-0.298,6.672,0.008,0.016,-0.014,20.051
5.882,-0.279,6.712,0.012,0.014,-0.019,20.046
5.885,-0.248,6.715,0.005,0.010,-0.011,20.027
5.879,-0.304,6.737,0.009,0.012,-0.018,20.008
5.831,-0.274,6.803,0.013,0.013,-0.015,20.005
5.885,-0.322,6.719,0.016,0.007,-0.015,20.033
5.867,-0.339,6.731,0.009,0.011,-0.017,20.021
5.849,-0.246,6.821,0.014,0.007,-0.016,20.011
5.939,-0.302,6.672,0.008,0.012,-0.007,20.017
5.843,-0.288,6.675,0.010,0.014,-0.019,20.012
5.849,-0.208,6.749,0.007,0.014,-0.017,20.008
5.885,-0.301,6.642,0.016,0.008,-0.008,20.001
5.880,-0.287,6.700,0.012,0.010,-0.013,19.993
5.861,-0.261,6.741,0.006,0.023,-0.022,19.991
5.933,-0.280,6.692,-0.004,0.009,-0.016,20.023
5.851,-0.273,6.721,0.011,0.004,-0.010,20.025
5.863,-0.262,6.732,0.014,0.008,-0.018,20.028
5.928,-0.325,6.641,0.009,0.016,-0.013,20.000
5.872,-0.308,6.705,0.008,0.021,-0.016,20.022
5.882,-0.278,6.668,0.010,0.013,-0.015,19.995
5.873,-0.291,6.687,0.010,0.013,-0.013,19.997
5.840,-0.267,6.832,0.006,0.012,-0.014,19.996
5.869,-0.288,6.736,0.007,0.013,-0.012,19.995
5.898,-0.333,6.607,0.011,0.016,-0.016,19.973
5.848,-0.267,6.807,0.010,0.017,-0.014,20.024
5.843,-0.255,6.687,0.003,0.013,-0.011,20.026
5.878,-0.290,6.760,0.004,0.011,-0.016,20.020
5.848,-0.209,6.814,0.010,0.011,-0.017,20.024
5.904,-0.268,6.647,0.007,0.012,-0.007,20.000
5.853,-0.267,6.754,0.012,0.016,-0.014,19.991
5.894,-0.194,6.753,-0.002,0.012,-0.015,20.031
5.889,-0.320,6.675,0.007,0.013,-0.015,20.025
5.890,-0.333,6.693,0.017,0.007,-0.016,20.049
5.887,-0.230,6.781,0.013,0.019,-0.014,20.044
5.891,-0.291,6.711,0.008,0.008,-0.011,20.036
5.890,-0.277,6.639,0.016,0.021,-0.004,20.028
5.861,-0.272,6.765,0.011,0.014,-0.020,20.012
5.855,-0.325,6.746,0.008,0.013,-0.013,20.035
5.875,-0.281,6.779,0.015,0.010,-0.015,20.041
5.833,-0.263,6.779,0.011,0.013,-0.014,20.007
5.910,-0.315,6.651,0.002,0.016,-0.013,20.008
5.854,-0.238,6.761,0.011,0.014,-0.017,20.000
5.889,-0.256,6.712,0.023,0.009,-0.012,20.029
5.840,-0.312,6.844,0.006,0.006,-0.014,20.005
5.890,-0.237,6.755,0.001,0.016,-0.016,20.003
5.915,-0.299,6.657,0.009,0.017,-0.014,20.034
5.910,-0.334,6.689,0.007,0.020,-0.012,20.044
5.901,-0.241,6.773,0.004,0.009,-0.019,20.061
5.869,-0.321,6.724,0.008,0.015,-0.018,20.070
5.886,-0.288,6.690,0.011,0.013,-0.008,20.045
5.857,-0.221,6.717,0.014,0.013,-0.006,20.029
5.852,-0.272,6.851,0.008,0.007,-0.021,20.023
5.848,-0.334,6.782,0.002,0.014,-0.014,20.012
5.866,-0.245,6.779,0.004,0.009,-0.012,20.034
5.920,-0.228,6.671,0.009,0.019,-0.009,20.039
5.907,-0.297,6.523,0.017,0.024,-0.013,20.022
5.930,-0.244,6.690,0.013,0.021,-0.012,20.007
5.865,-0.252,6.761,0.010,0.008,-0.017,20.003
5.830,-0.330,6.821,0.008,0.007,-0.012,20.040
5.899,-0.239,6.744,0.008,0.015,-0.011,20.047
5.861,-0.221,6.812,0.000,0.011,-0.014,20.055
5.877,-0.321,6.708,0.005,0.016,-0.011,20.034
5.880,-0.286,6.665,0.009,0.015,-0.009,20.024
5.904,-0.303,6.722,0.009,0.015,-0.016,20.008
5.842,-0.247,6.724,0.009,0.015,-0.006,20.043
5.895,-0.236,6.820,0.002,0.014,-0.019,20.020
5.908,-0.251,6.693,0.007,0.019,-0.012,20.027
5.855,-0.309,6.670,0.012,0.013,-0.013,20.011
5.872,-0.265,6.811,0.008,0.009,-0.017,20.034
5.860,-0.200,6.738,-0.001,0.012,-0.013,20.026
5.903,-0.289,6.599,0.009,0.021,-0.010,20.027
5.883,-0.203,6.777,0.004,0.010,-0.007,19.992
5.859,-0.219,6.754,0.007,0.012,-0.013,20.043
5.936,-0.280,6.623,0.014,0.019,-0.006,20.027
5.867,-0.261,6.643,0.009,0.021,-0.010,20.008
5.860,-0.231,6.792,0.003,0.011,-0.013,19.983
5.916,-0.341,6.634,0.009,0.012,-0.011,19.998
5.857,-0.311,6.739,0.008,0.013,-0.014,19.987
5.867,-0.276,6.705,0.020,0.015,-0.013,20.020
5.913,-0.288,6.669,0.007,0.017,-0.007,20.036
5.830,-0.271,6.818,0.013,0.009,-0.013,20.022
5.829,-0.251,6.809,0.013,0.011,-0.013,20.026
5.927,-0.349,6.629,0.011,0.011,-0.019,20.006
5.852,-0.267,6.779,0.011,0.016,-0.014,20.020
5.885,-0.213,6.776,0.004,0.014,-0.010,19.990
5.900,-0.301,6.700,0.005,0.012,-0.015,20.001
5.878,-0.226,6.769,0.004,0.015,-0.016,20.005
5.876,-0.265,6.715,0.005,0.010,-0.015,20.017
5.876,-0.310,6.678,0.011,0.013,-0.012,20.007
5.845,-0.237,6.806,0.010,0.012,-0.013,20.008
5.878,-0.219,6.771,0.002,0.011,-0.012,20.042
5.889,-0.255,6.681,0.001,0.013,-0.016,20.060
5.895,-0.221,6.712,0.007,0.019,-0.013,20.042
5.937,-0.270,6.595,0.021,0.014,-0.007,20.013
5.914,-0.336,6.679,0.008,0.011,-0.019,19.993
5.872,-0.307,6.722,0.011,0.016,-0.020,19.966
5.873,-0.244,6.731,0.014,0.010,-0.010,20.007
5.890,-0.332,6.618,0.014,0.013,-0.011,20.028
5.862,-0.261,6.825,0.002,0.016,-0.019,20.017
5.876,-0.235,6.787,0.003,0.016,-0.014,20.031
5.886,-0.306,6.568,0.015,0.017,-0.009,20.017
5.906,-0.254,6.757,0.005,0.011,-0.017,20.018
5.879,-0.274,6.727,0.006,0.008,-0.018,20.038
5.903,-0.304,6.658,0.004,0.011,-0.015,20.035
5.864,-0.254,6.731,0.005,0.018,-0.015,20.029
5.896,-0.239,6.705,0.008,0.008,-0.014,20.034
5.877,-0.300,6.705,0.015,0.010,-0.010,20.035
5.846,-0.282,6.770,0.007,0.016,-0.016,20.038
5.858,-0.229,6.730,0.005,0.015,-0.012,20.012
5.881,-0.290,6.634,0.019,0.015,-0.013,20.033
5.855,-0.259,6.808,-0.001,0.011,-0.018,20.016
5.871,-0.246,6.756,0.006,0.013,-0.011,19.994
5.906,-0.342,6.648,0.013,0.013,-0.015,19.989
5.889,-0.261,6.637,0.014,0.012,-0.012,20.002
5.855,-0.228,6.774,0.017,0.017,-0.008,20.031
5.917,-0.301,6.666,0.006,0.013,-0.016,20.008
5.864,-0.241,6.711,0.005,0.018,-0.010,20.008
5.869,-0.261,6.734,0.017,0.018,-0.006,19.997
5.902,-0.283,6.665,0.011,0.006,-0.016,20.019
5.853,-0.307,6.785,0.008,0.013,-0.015,19.998
5.851,-0.273,6.710,0.008,0.013,-0.019,20.008
5.952,-0.313,6.613,0.014,0.017,-0.015,20.001
5.841,-0.303,6.765,0.006,0.011,-0.015,20.018
5.869,-0.217,6.750,0.009,0.012,-0.012,20.036
5.908,-0.274,6.663,0.006,0.013,-0.013,20.009
5.871,-0.317,6.769,0.007,0.014,-0.020,20.023
5.824,-0.258,6.757,0.007,0.015,-0.011,20.030
5.893,-0.203,6.727,0.002,0.008,-0.007,20.015
5.893,-0.353,6.730,0.022,0.013,-0.010,19.999
5.860,-0.301,6.749,0.013,0.015,-0.016,19.984
5.898,-0.261,6.656,0.003,0.011,-0.013,20.011
5.940,-0.302,6.648,0.005,0.017,-0.015,20.036
5.841,-0.317,6.794,0.020,0.017,-0.013,20.028
5.863,-0.250,6.777,0.015,0.005,-0.011,20.036
5.898,-0.276,6.758,0.016,0.008,-0.009,20.000
5.841,-0.236,6.827,0.010,0.009,-0.011,20.000
5.822,-0.219,6.759,-0.003,0.012,-0.015,20.000
5.920,-0.298,6.626,-0.001,0.018,-0.018,19.993
5.856,-0.289,6.759,0.010,0.014,-0.012,20.001
5.907,-0.240,6.706,0.016,0.017,-0.011,20.027
5.907,-0.371,6.714,0.019,0.010,-0.011,20.032
5.865,-0.245,6.771,0.004,0.017,-0.022,20.007
5.859,-0.268,6.718,0.008,0.015,-0.009,20.000
5.898,-0.300,6.713,0.007,0.007,-0.010,20.018
5.823,-0.227,6.875,-0.002,0.014,-0.017,20.006
5.859,-0.270,6.687,0.014,0.016,-0.015,20.022
5.927,-0.249,6.649,-0.002,0.014,-0.012,20.019
5.853,-0.260,6.730,0.011,0.015,-0.009,19.991
5.868,-0.304,6.761,0.010,0.017,-0.016,19.990
5.930,-0.296,6.618,0.003,0.016,-0.011,20.019
5.837,-0.287,6.783,0.014,0.018,-0.012,20.021
5.844,-0.234,6.876,0.010,0.006,-0.010,20.041
5.883,-0.242,6.683,0.003,0.006,-0.009,20.012
5.852,-0.265,6.827,0.006,0.017,-0.016,19.988
5.889,-0.255,6.672,0.010,0.019,-0.013,20.003
5.920,-0.282,6.607,0.010,0.012,-0.019,20.022
5.844,-0.279,6.700,0.008,0.018,-0.011,19.984
5.885,-0.194,6.709,0.008,0.020,-0.004,20.007
5.886,-0.301,6.692,0.014,0.014,-0.008,20.017
5.845,-0.262,6.814,-0.001,0.010,-0.022,19.999
5.885,-0.268,6.693,0.006,0.015,-0.019,20.002
5.900,-0.324,6.676,0.010,0.012,-0.011,20.016
5.853,-0.288,6.739,0.009,0.013,-0.016,20.003
5.863,-0.257,6.728,0.011,0.016,-0.017,20.018
5.914,-0.334,6.643,0.008,0.009,-0.017,20.050
5.820,-0.269,6.824,0.008,0.012,-0.014,20.013
5.863,-0.275,6.696,0.011,0.006,-0.016,19.995
5.927,-0.271,6.718,0.004,0.009,-0.015,19.970
5.796,-0.244,6.800,0.005,0.017,-0.012,19.989
5.924,-0.263,6.659,0.006,0.013,-0.013,20.037
5.929,-0.296,6.608,0.009,0.016,-0.008,20.028
5.838,-0.238,6.754,0.011,0.014,-0.012,20.028
5.922,-0.242,6.607,0.007,0.015,-0.016,20.002
5.889,-0.289,6.625,0.001,0.010,-0.016,19.984
5.840,-0.198,6.719,0.003,0.013,-0.013,19.993
5.889,-0.248,6.653,0.008,0.008,-0.012,20.024
5.905,-0.307,6.694,0.010,0.015,-0.012,20.004
5.844,-0.256,6.722,0.010,0.022,-0.013,19.999
5.911,-0.277,6.641,0.008,0.011,-0.015,20.003
5.906,-0.343,6.623,0.006,0.016,-0.012,19.990
5.885,-0.270,6.679,0.016,0.020,-0.016,19.994
5.863,-0.246,6.726,0.015,0.008,-0.013,20.019
5.847,-0.298,6.760,0.003,0.012,-0.014,20.024
5.902,-0.231,6.688,0.008,0.019,-0.008,20.006
5.921,-0.262,6.653,0.020,0.017,-0.010,20.021
5.840,-0.274,6.728,0.002,0.013,-0.013,20.022
5.888,-0.262,6.754,0.003,0.011,-0.010,20.041
5.840,-0.289,6.703,0.016,0.011,-0.016,20.003
5.893,-0.322,6.665,-0.002,0.014,-0.014,20.010
