5.819,-0.253,5.303,0.006,0.060,-0.017,20.013
5.785,-0.294,5.305,0.014,0.065,-0.018,20.014
5.799,-0.224,5.305,0.009,0.066,-0.022,19.996
5.851,-0.245,5.248,0.011,0.065,-0.017,20.021
5.855,-0.338,5.227,0.023,0.067,-0.018,20.032
5.782,-0.319,5.387,0.018,0.059,-0.014,20.042
5.762,-0.272,5.431,0.010,0.061,-0.016,20.007
5.768,-0.235,5.385,0.007,0.064,-0.026,20.017
5.810,-0.183,5.356,0.005,0.057,-0.016,20.005
5.806,-0.288,5.301,0.011,0.062,-0.022,20.025
5.814,-0.280,5.259,0.010,0.067,-0.018,20.042
5.846,-0.267,5.219,0.022,0.072,-0.016,20.012
5.797,-0.345,5.281,0.023,0.064,-0.018,20.005
5.857,-0.302,5.243,0.008,0.065,-0.028,20.014
5.819,-0.262,5.348,0.008,0.064,-0.019,20.015
5.804,-0.275,5.321,0.008,0.066,-0.010,20.009
5.759,-0.278,5.415,0.018,0.059,-0.021,20.018
5.839,-0.243,5.268,0.012,0.066,-0.024,20.019
5.782,-0.225,5.313,0.013,0.064,-0.011,20.017
5.824,-0.276,5.261,0.015,0.067,-0.015,20.024
5.823,-0.272,5.322,0.016,0.068,-0.019,20.033
5.793,-0.260,5.377,0.010,0.059,-0.020,20.034
5.824,-0.258,5.216,0.015,0.062,-0.018,20.015
5.824,-0.298,5.301,0.019,0.064,-0.016,20.015
5.795,-0.318,5.304,0.014,0.060,-0.016,20.007
5.780,-0.312,5.381,0.019,0.060,-0.016,20.061
5.795,-0.226,5.390,0.014,0.062,-0.015,20.048
5.825,-0.209,5.337,0.013,0.062,-0.016,20.022
5.790,-0.251,5.267,0.009,0.064,-0.019,20.009
5.828,-0.236,5.346,0.012,0.065,-0.018,20.003
5.836,-0.313,5.345,0.009,0.063,-0.024,20.009
5.812,-0.232,5.277,0.010,0.069,-0.012,20.040
5.817,-0.291,5.292,0.017,0.064,-0.019,20.040
5.848,-0.341,5.265,0.015,0.065,-0.018,20.028
5.809,-0.294,5.313,0.015,0.066,-0.020,19.995
5.743,-0.264,5.503,0.018,0.061,-0.017,20.032
5.824,-0.261,5.350,0.008,0.060,-0.020,20.048
5.812,-0.239,5.278,0.014,0.063,-0.016,20.057
5.827,-0.289,5.278,0.016,0.066,-0.017,20.014
5.789,-0.300,5.338,0.017,0.066,-0.020,19.991
5.764,-0.223,5.413,0.010,0.062,-0.013,19.996
5.858,-0.294,5.318,0.011,0.062,-0.018,20.033
5.878,-0.287,5.165,0.010,0.067,-0.021,20.029
5.827,-0.312,5.267,0.017,0.066,-0.016,20.021
5.748,-0.248,5.433,0.011,0.060,-0.015,19.997
5.778,-0.282,5.350,0.021,0.063,-0.022,19.991
5.820,-0.242,5.277,0.017,0.066,-0.019,20.014
5.829,-0.284,5.297,0.017,0.062,-0.019,20.042
5.791,-0.298,5.367,0.014,0.055,-0.017,20.029
5.785,-0.272,5.417,0.007,0.062,-0.025,20.010
5.833,-0.248,5.321,0.007,0.066,-0.024,20.003
5.763,-0.298,5.386,0.022,0.057,-0.017,20.018
5.823,-0.264,5.332,0.008,0.065,-0.015,20.016
5.797,-0.269,5.307,0.016,0.063,-0.016,20.034
5.773,-0.212,5.328,0.015,0.065,-0.013,20.015
5.764,-0.205,5.380,0.012,0.064,-0.020,20.024
5.842,-0.224,5.206,0.010,0.062,-0.013,20.007
5.842,-0.242,5.257,0.010,0.067,-0.011,19.981
5.793,-0.346,5.366,0.016,0.063,-0.021,20.007
5.828,-0.316,5.337,0.016,0.068,-0.020,20.021
5.789,-0.275,5.306,0.012,0.064,-0.020,19.992
5.800,-0.302,5.302,0.015,0.067,-0.020,19.992
5.798,-0.342,5.358,0.026,0.062,-0.013,20.008
5.772,-0.224,5.484,0.011,0.062,-0.019,20.001
5.828,-0.240,5.368,0.013,0.059,-0.019,20.021
5.806,-0.250,5.258,0.014,0.064,-0.018,20.029
5.830,-0.253,5.240,0.013,0.063,-0.020,20.040
5.790,-0.306,5.337,0.017,0.062,-0.016,20.026
5.797,-0.301,5.325,0.018,0.065,-0.021,19.989
5.853,-0.237,5.297,0.012,0.066,-0.014,19.975
5.836,-0.317,5.260,0.016,0.064,-0.016,20.006
5.754,-0.328,5.399,0.009,0.058,-0.021,20.064
5.783,-0.216,5.415,0.001,0.059,-0.018,20.044
5.843,-0.207,5.353,0.012,0.064,-0.022,20.001
5.820,-0.232,5.273,0.013,0.069,-0.011,20.001
5.785,-0.251,5.347,0.008,0.060,-0.014,20.031
5.798,-0.248,5.320,0.001,0.058,-0.023,20.043
5.851,-0.232,5.316,0.011,0.059,-0.023,19.994
5.846,-0.221,5.254,0.014,0.065,-0.015,20.012
5.773,-0.290,5.390,0.016,0.062,-0.018,20.014
5.797,-0.294,5.342,0.011,0.064,-0.018,20.004
5.819,-0.218,5.363,0.011,0.065,-0.013,20.038
5.824,-0.300,5.304,0.009,0.065,-0.027,20.034
5.774,-0.288,5.366,0.014,0.061,-0.022,20.009
5.791,-0.288,5.320,0.011,0.062,-0.020,20.032
5.800,-0.266,5.313,0.010,0.068,-0.022,20.011
5.814,-0.243,5.335,0.011,0.063,-0.020,19.996
5.837,-0.248,5.209,0.008,0.062,-0.018,19.996
5.843,-0.370,5.169,0.030,0.069,-0.017,20.008
5.787,-0.350,5.340,0.025,0.063,-0.018,20.007
5.764,-0.238,5.443,0.011,0.058,-0.015,20.035
5.839,-0.243,5.345,0.007,0.061,-0.023,20.007
5.813,-0.308,5.192,0.016,0.068,-0.016,20.018
5.788,-0.227,5.369,0.007,0.063,-0.018,19.998
5.797,-0.241,5.324,0.010,0.062,-0.024,20.016
5.850,-0.257,5.249,0.016,0.069,-0.013,19.998
5.839,-0.248,5.252,0.011,0.068,-0.019,20.014
5.792,-0.310,5.301,0.013,0.062,-0.016,20.018
5.829,-0.311,5.360,0.013,0.062,-0.019,19.997
5.827,-0.200,5.249,0.005,0.061,-0.022,19.995
5.859,-0.233,5.226,0.013,0.065,-0.014,20.000
5.764,-0.320,5.390,0.024,0.058,-0.014,20.029
5.763,-0.230,5.426,0.006,0.064,-0.020,20.018
5.796,-0.196,5.364,0.008,0.056,-0.016,20.011
5.848,-0.248,5.222,0.009,0.069,-0.021,20.021
5.885,-0.294,5.107,0.014,0.070,-0.022,19.991
5.790,-0.250,5.318,0.009,0.064,-0.017,19.961
5.759,-0.241,5.443,0.010,0.053,-0.015,20.027
5.842,-0.278,5.320,0.012,0.061,-0.024,20.031
5.848,-0.312,5.263,0.000,0.066,-0.028,20.015
5.834,-0.279,5.263,0.007,0.065,-0.017,20.019
5.797,-0.295,5.242,0.015,0.072,-0.017,20.036
5.794,-0.247,5.387,0.018,0.070,-0.013,20.030
5.759,-0.202,5.419,0.020,0.057,-0.012,20.041
5.867,-0.334,5.233,0.017,0.068,-0.022,20.022
5.843,-0.309,5.159,0.017,0.065,-0.022,20.010
5.782,-0.275,5.369,0.013,0.066,-0.011,20.040
5.796,-0.236,5.341,0.012,0.065,-0.017,20.026
5.825,-0.244,5.322,0.011,0.063,-0.015,20.015
5.795,-0.328,5.305,0.009,0.063,-0.021,19.987
5.774,-0.276,5.333,0.010,0.063,-0.017,19.981
5.781,-0.245,5.418,0.012,0.065,-0.018,20.033
5.833,-0.235,5.258,0.013,0.070,-0.019,20.026
5.826,-0.255,5.265,0.018,0.069,-0.015,19.991
5.788,-0.305,5.295,0.010,0.062,-0.012,19.988
5.797,-0.275,5.376,0.010,0.060,-0.020,20.026
5.791,-0.244,5.411,0.009,0.060,-0.020,19.996
5.849,-0.266,5.254,0.015,0.063,-0.019,20.013
5.838,-0.322,5.280,0.015,0.067,-0.017,20.000
5.772,-0.349,5.324,0.017,0.061,-0.018,20.000
5.792,-0.302,5.360,0.016,0.067,-0.025,20.015
5.795,-0.265,5.288,0.009,0.062,-0.014,20.012
5.821,-0.266,5.297,0.016,0.063,-0.013,20.012
5.811,-0.237,5.389,0.008,0.064,-0.020,20.006
5.843,-0.175,5.251,-0.001,0.063,-0.020,20.007
5.830,-0.238,5.232,0.018,0.062,-0.018,20.010
5.828,-0.282,5.263,0.020,0.060,-0.020,20.011
5.848,-0.333,5.231,0.009,0.064,-0.020,20.031
5.806,-0.307,5.293,0.009,0.067,-0.019,19.999
5.810,-0.242,5.339,0.016,0.066,-0.019,20.010
5.817,-0.237,5.339,0.017,0.062,-0.015,19.988
5.837,-0.288,5.331,0.010,0.060,-0.020,20.026
5.796,-0.261,5.265,0.011,0.071,-0.018,20.026
5.808,-0.281,5.219,0.017,0.071,-0.020,19.994
5.780,-0.245,5.345,0.019,0.063,-0.020,20.017
5.807,-0.243,5.352,0.003,0.056,-0.024,19.990
5.825,-0.280,5.278,0.008,0.066,-0.011,20.003
5.858,-0.264,5.275,0.008,0.068,-0.020,20.008
5.794,-0.251,5.380,0.014,0.063,-0.019,20.011
5.814,-0.295,5.359,0.006,0.057,-0.015,20.046
5.835,-0.283,5.166,0.011,0.072,-0.018,20.008
5.766,-0.257,5.368,0.019,0.068,-0.023,19.988
5.811,-0.237,5.307,0.010,0.065,-0.021,19.973
5.865,-0.251,5.151,0.010,0.071,-0.017,20.012
5.784,-0.303,5.286,0.022,0.066,-0.015,20.015
5.776,-0.240,5.408,0.006,0.055,-0.020,19.982
5.854,-0.233,5.242,0.008,0.069,-0.022,20.001
5.847,-0.335,5.182,0.019,0.067,-0.018,20.008
5.782,-0.272,5.356,0.013,0.061,-0.018,20.018
5.776,-0.284,5.386,0.017,0.062,-0.014,20.001
5.846,-0.288,5.261,0.017,0.065,-0.017,19.968
5.778,-0.295,5.367,0.008,0.065,-0.021,20.009
5.751,-0.247,5.453,0.015,0.053,-0.016,20.002
5.764,-0.194,5.424,0.008,0.059,-0.019,20.023
5.851,-0.247,5.234,0.010,0.059,-0.024,20.008
5.836,-0.316,5.164,0.014,0.070,-0.017,19.976
5.816,-0.313,5.323,0.017,0.068,-0.021,20.014
5.823,-0.219,5.350,0.012,0.061,-0.023,20.023
5.819,-0.301,5.257,0.014,0.063,-0.014,20.009
5.812,-0.294,5.367,0.015,0.063,-0.018,20.003
5.759,-0.237,5.487,0.009,0.060,-0.020,19.996
5.793,-0.247,5.389,0.010,0.057,-0.015,20.013
5.815,-0.324,5.264,0.006,0.064,-0.023,20.002
5.776,-0.254,5.366,0.004,0.061,-0.029,20.014
5.819,-0.228,5.295,0.013,0.065,-0.021,20.014
5.802,-0.266,5.261,0.013,0.068,-0.018,20.009
5.833,-0.282,5.325,0.013,0.066,-0.020,19.996
5.803,-0.280,5.331,0.013,0.067,-0.021,20.025
5.858,-0.288,5.217,0.012,0.066,-0.024,19.997
5.869,-0.343,5.138,0.022,0.072,-0.021,19.999
5.779,-0.295,5.373,0.018,0.062,-0.012,20.043
5.709,-0.196,5.489,0.007,0.058,-0.017,20.044
5.840,-0.244,5.247,0.007,0.069,-0.023,20.003
5.858,-0.315,5.179,0.011,0.077,-0.019,19.990
5.803,-0.337,5.291,0.017,0.068,-0.019,19.991
5.833,-0.231,5.297,0.014,0.065,-0.023,19.993
5.840,-0.247,5.219,0.010,0.063,-0.014,19.995
5.765,-0.288,5.369,0.019,0.059,-0.018,19.996
5.780,-0.248,5.438,0.012,0.061,-0.013,20.008
5.819,-0.261,5.408,0.018,0.060,-0.016,20.035
5.833,-0.340,5.240,0.019,0.061,-0.020,20.016
5.784,-0.360,5.285,0.015,0.068,-0.027,19.989
