6.174,-0.366,8.321,0.015,-0.070,-0.007,19.957
6.114,-0.240,8.480,0.012,-0.072,-0.008,19.943
6.211,-0.245,8.463,0.006,-0.080,-0.008,19.943
6.090,-0.252,8.514,-0.003,-0.072,-0.015,19.965
6.086,-0.330,8.529,0.007,-0.073,-0.008,19.976
6.192,-0.260,8.409,0.001,-0.072,-0.011,19.973
6.077,-0.298,8.378,0.011,-0.070,-0.011,19.991
6.162,-0.230,8.490,0.014,-0.065,-0.009,20.002
6.138,-0.309,8.567,0.008,-0.076,-0.007,19.976
6.112,-0.368,8.368,0.013,-0.074,-0.005,19.940
6.158,-0.230,8.510,0.007,-0.080,-0.009,19.937
6.096,-0.276,8.594,0.008,-0.065,-0.010,19.972
6.097,-0.366,8.529,0.010,-0.074,-0.006,19.942
6.177,-0.336,8.330,0.017,-0.073,-0.011,19.952
6.129,-0.223,8.575,0.013,-0.071,-0.006,19.947
6.099,-0.274,8.581,0.005,-0.070,-0.011,19.964
6.123,-0.319,8.487,-0.008,-0.077,-0.016,19.959
6.195,-0.239,8.335,-0.006,-0.075,-0.009,19.983
6.169,-0.211,8.338,0.014,-0.064,-0.010,19.999
6.105,-0.282,8.547,0.008,-0.078,-0.014,19.980
6.160,-0.309,8.460,-0.007,-0.072,-0.008,19.949
6.233,-0.348,8.408,0.013,-0.068,-0.007,19.919
6.170,-0.223,8.374,0.009,-0.076,-0.007,19.934
6.079,-0.288,8.496,0.007,-0.077,-0.004,20.010
6.222,-0.311,8.485,-0.003,-0.074,-0.015,19.983
6.172,-0.272,8.412,0.004,-0.074,-0.011,19.960
6.119,-0.295,8.369,0.014,-0.069,-0.006,19.960
6.125,-0.283,8.481,0.011,-0.072,-0.010,19.951
6.146,-0.270,8.485,0.002,-0.075,-0.014,19.955
6.140,-0.315,8.411,0.004,-0.067,-0.006,19.971
6.153,-0.280,8.440,0.011,-0.078,-0.014,19.962
6.161,-0.226,8.575,0.007,-0.070,-0.013,20.018
6.123,-0.303,8.431,-0.001,-0.075,0.001,19.992
6.239,-0.312,8.299,0.007,-0.072,-0.014,19.949
6.132,-0.165,8.413,0.015,-0.071,-0.010,19.967
6.115,-0.254,8.568,0.003,-0.074,-0.005,19.954
6.133,-0.324,8.352,0.001,-0.067,-0.009,19.968
6.229,-0.361,8.351,0.018,-0.072,-0.016,20.004
6.164,-0.245,8.402,0.015,-0.075,-0.008,19.994
6.035,-0.352,8.469,0.017,-0.078,-0.011,19.957
6.165,-0.356,8.542,0.008,-0.071,-0.019,19.974
6.186,-0.322,8.434,0.003,-0.070,-0.009,19.956
6.190,-0.282,8.514,0.006,-0.073,-0.012,19.953
6.133,-0.272,8.518,0.014,-0.074,-0.013,19.993
6.054,-0.271,8.508,0.014,-0.076,-0.004,20.011
6.164,-0.302,8.458,0.001,-0.081,-0.016,19.971
6.240,-0.346,8.335,0.016,-0.081,-0.010,19.967
6.134,-0.214,8.448,0.003,-0.064,-0.008,19.966
6.062,-0.335,8.579,0.013,-0.071,-0.013,19.965
6.168,-0.291,8.448,0.007,-0.072,-0.001,19.965
6.231,-0.249,8.268,0.014,-0.082,-0.002,20.001
6.147,-0.230,8.502,0.003,-0.076,-0.012,19.998
6.052,-0.314,8.583,0.006,-0.068,-0.015,19.978
6.263,-0.384,8.364,0.013,-0.068,-0.001,19.977
6.164,-0.167,8.380,-0.001,-0.072,-0.016,19.969
6.074,-0.309,8.540,0.019,-0.077,-0.005,19.946
6.117,-0.294,8.556,0.004,-0.075,-0.014,19.958
6.140,-0.327,8.417,0.015,-0.075,-0.011,19.994
6.261,-0.265,8.304,-0.001,-0.076,-0.016,19.988
6.118,-0.321,8.437,0.011,-0.068,-0.011,19.991
6.080,-0.334,8.572,0.013,-0.070,-0.018,19.959
6.171,-0.250,8.464,0.006,-0.082,0.000,19.964
6.145,-0.311,8.408,0.005,-0.073,-0.013,19.968
6.173,-0.274,8.475,0.007,-0.067,-0.013,19.988
6.021,-0.265,8.484,0.007,-0.073,-0.004,19.972
6.169,-0.323,8.467,0.010,-0.068,-0.007,19.978
6.189,-0.354,8.332,0.021,-0.076,-0.013,19.972
6.171,-0.213,8.415,0.004,-0.076,-0.014,19.951
6.044,-0.267,8.558,0.009,-0.069,-0.006,19.954
6.130,-0.381,8.536,0.011,-0.072,-0.021,19.953
6.238,-0.281,8.355,0.004,-0.075,-0.001,19.961
6.131,-0.249,8.484,0.011,-0.072,-0.009,19.958
6.078,-0.322,8.475,0.018,-0.071,-0.010,19.984
6.172,-0.293,8.453,0.009,-0.073,-0.008,19.987
6.210,-0.349,8.367,0.016,-0.073,-0.004,19.947
6.149,-0.404,8.391,0.018,-0.071,-0.019,19.925
6.132,-0.217,8.457,0.003,-0.075,-0.014,19.966
6.066,-0.267,8.612,0.008,-0.074,-0.010,19.983
6.210,-0.362,8.407,0.002,-0.077,-0.013,19.952
6.227,-0.350,8.197,0.008,-0.067,-0.010,19.966
6.098,-0.197,8.594,0.003,-0.070,-0.012,19.963
6.148,-0.342,8.457,0.008,-0.072,-0.006,19.982
6.124,-0.345,8.370,0.007,-0.077,-0.014,19.991
6.193,-0.213,8.487,0.010,-0.077,-0.005,19.968
6.070,-0.244,8.537,0.008,-0.077,-0.009,19.978
6.102,-0.335,8.492,0.005,-0.068,-0.012,19.980
6.202,-0.339,8.357,0.008,-0.071,0.002,19.954
6.206,-0.134,8.442,0.005,-0.078,-0.008,19.956
6.148,-0.274,8.468,0.016,-0.068,-0.016,19.980
6.072,-0.402,8.442,0.009,-0.070,-0.012,19.988
6.214,-0.311,8.398,0.004,-0.074,-0.012,19.989
6.165,-0.282,8.429,0.015,-0.082,-0.014,19.955
6.081,-0.285,8.526,0.006,-0.066,-0.010,19.961
6.184,-0.295,8.456,-0.003,-0.072,-0.012,19.966
6.179,-0.294,8.380,0.010,-0.070,-0.010,19.958
6.127,-0.327,8.314,0.015,-0.068,-0.013,19.959
6.082,-0.360,8.451,0.005,-0.070,-0.017,19.962
6.156,-0.316,8.582,0.008,-0.070,-0.008,19.950
6.183,-0.244,8.468,0.003,-0.074,-0.008,19.985
6.174,-0.296,8.372,0.012,-0.075,-0.011,19.959
6.082,-0.243,8.537,0.008,-0.075,-0.004,19.940
6.087,-0.323,8.545,0.012,-0.079,-0.012,19.917
6.199,-0.372,8.366,0.017,-0.071,-0.002,19.956
6.157,-0.246,8.364,0.009,-0.070,-0.012,19.961
6.120,-0.232,8.597,0.009,-0.073,-0.011,19.960
6.127,-0.374,8.476,0.010,-0.071,-0.005,19.991
6.225,-0.243,8.331,0.002,-0.076,-0.015,19.983
6.099,-0.166,8.508,-0.004,-0.074,-0.015,19.952
6.141,-0.314,8.425,0.017,-0.068,-0.001,19.956
6.189,-0.332,8.384,0.015,-0.073,-0.004,19.957
6.206,-0.222,8.451,0.007,-0.072,-0.010,20.008
6.114,-0.200,8.425,0.003,-0.077,-0.008,19.962
6.115,-0.277,8.544,0.006,-0.073,-0.013,19.935
6.181,-0.351,8.384,-0.001,-0.078,-0.009,19.957
6.173,-0.247,8.404,0.008,-0.074,-0.012,19.971
6.227,-0.196,8.407,0.009,-0.069,-0.009,19.949
6.104,-0.364,8.417,0.010,-0.064,-0.008,19.951
6.064,-0.314,8.516,0.008,-0.077,-0.010,19.969
6.235,-0.300,8.302,0.013,-0.071,-0.008,19.970
6.171,-0.291,8.395,0.007,-0.070,-0.009,19.983
6.133,-0.251,8.552,0.002,-0.076,-0.011,19.979
6.126,-0.268,8.434,-0.001,-0.067,-0.014,19.979
6.151,-0.366,8.436,0.018,-0.071,-0.008,19.978
6.162,-0.258,8.377,0.012,-0.080,-0.010,19.971
6.066,-0.212,8.527,0.001,-0.074,-0.009,19.982
6.066,-0.404,8.642,0.009,-0.067,-0.005,19.952
6.226,-0.313,8.381,0.009,-0.080,-0.015,19.947
6.169,-0.264,8.408,0.013,-0.077,-0.001,19.966
6.084,-0.243,8.600,0.007,-0.070,-0.009,19.987
6.142,-0.311,8.539,0.012,-0.071,0.001,19.974
6.199,-0.279,8.329,0.012,-0.080,-0.013,19.963
6.175,-0.310,8.363,0.006,-0.073,-0.019,19.946
6.082,-0.326,8.570,0.008,-0.075,-0.005,19.958
6.118,-0.285,8.522,0.001,-0.067,-0.014,19.958
6.229,-0.306,8.397,-0.000,-0.072,-0.018,19.956
6.165,-0.301,8.259,0.012,-0.066,-0.005,19.952
6.136,-0.292,8.540,0.015,-0.073,-0.008,19.984
6.119,-0.318,8.536,0.023,-0.078,-0.005,19.977
6.122,-0.311,8.468,0.007,-0.076,-0.006,19.951
6.237,-0.304,8.362,0.004,-0.078,-0.007,19.960
6.129,-0.264,8.442,0.008,-0.067,-0.014,19.994
6.125,-0.274,8.538,0.012,-0.071,-0.010,19.979
6.185,-0.293,8.290,-0.000,-0.075,-0.009,19.965
6.172,-0.225,8.348,0.010,-0.081,-0.008,19.936
6.099,-0.232,8.617,0.014,-0.075,0.003,19.956
6.135,-0.286,8.474,-0.003,-0.066,-0.011,19.970
6.213,-0.366,8.425,0.007,-0.078,-0.017,19.977
6.170,-0.239,8.382,0.018,-0.076,-0.008,19.970
6.060,-0.208,8.554,-0.001,-0.064,-0.003,19.941
6.138,-0.386,8.416,0.012,-0.074,-0.017,19.943
6.205,-0.329,8.416,0.010,-0.081,-0.007,19.949
6.150,-0.256,8.463,0.015,-0.072,-0.001,19.969
6.047,-0.327,8.574,0.013,-0.075,-0.008,20.001
6.150,-0.379,8.527,0.006,-0.073,-0.010,19.976
6.212,-0.222,8.394,0.011,-0.077,-0.009,19.978
6.155,-0.295,8.417,0.013,-0.075,-0.005,19.977
6.067,-0.300,8.643,0.005,-0.074,-0.009,19.979
6.164,-0.258,8.451,0.001,-0.073,-0.013,19.977
6.170,-0.343,8.421,0.010,-0.070,-0.011,19.985
6.221,-0.301,8.331,0.007,-0.075,-0.008,19.949
6.075,-0.231,8.472,0.009,-0.072,-0.008,19.987
6.137,-0.293,8.555,0.018,-0.074,-0.006,19.971
6.226,-0.292,8.374,-0.001,-0.074,-0.008,20.001
6.154,-0.312,8.349,0.006,-0.074,-0.012,19.995
6.132,-0.223,8.466,0.008,-0.066,-0.005,19.987
6.139,-0.359,8.404,0.011,-0.074,-0.010,19.979
6.207,-0.307,8.380,0.009,-0.081,-0.005,19.973
6.143,-0.312,8.549,0.016,-0.073,-0.012,19.966
6.130,-0.300,8.543,0.010,-0.070,-0.007,19.986
6.078,-0.277,8.605,0.007,-0.079,-0.007,20.011
6.135,-0.365,8.498,0.009,-0.081,-0.014,19.972
6.206,-0.325,8.371,0.006,-0.072,-0.003,19.959
6.085,-0.217,8.575,0.001,-0.067,-0.005,19.986
6.085,-0.330,8.589,0.014,-0.080,-0.016,19.986
6.195,-0.312,8.386,0.006,-0.069,-0.005,19.986
6.168,-0.265,8.522,0.017,-0.069,-0.008,19.978
6.098,-0.256,8.473,0.003,-0.076,-0.014,19.978
6.117,-0.295,8.463,-0.001,-0.071,-0.008,19.974
6.240,-0.311,8.415,0.016,-0.076,-0.005,20.009
6.188,-0.276,8.407,0.010,-0.068,-0.012,19.990
6.051,-0.287,8.480,0.003,-0.066,-0.010,19.967
6.209,-0.282,8.383,0.011,-0.078,-0.008,19.984
6.207,-0.321,8.408,0.012,-0.075,-0.008,19.983
6.120,-0.297,8.379,-0.000,-0.073,-0.015,19.961
6.093,-0.290,8.564,0.007,-0.076,-0.003,19.994
6.136,-0.273,8.460,0.008,-0.075,-0.006,19.971
6.194,-0.347,8.462,0.013,-0.071,-0.013,19.995
6.184,-0.221,8.345,0.005,-0.073,-0.007,19.976
6.106,-0.252,8.556,0.014,-0.070,-0.002,19.948
6.133,-0.333,8.457,0.002,-0.080,-0.017,19.969
6.206,-0.352,8.276,0.015,-0.076,0.001,19.992
6.099,-0.222,8.632,0.004,-0.073,-0.011,19.974
6.099,-0.280,8.522,0.005,-0.071,-0.013,19.943
6.178,-0.373,8.395,0.009,-0.074,-0.008,19.964
6.155,-0.269,8.438,0.008,-0.074,-0.013,19.944
6.100,-0.235,8.532,0.004,-0.068,-0.008,19.947
6.121,-0.388,8.357,0.020,-0.067,-0.002,19.956
6.207,-0.268,8.443,0.007,-0.076,-0.010,19.976
6.170,-0.317,8.394,0.012,-0.075,-0.012,19.970
6.124,-0.279,8.442,0.009,-0.073,-0.007,19.947
6.192,-0.306,8.356,0.012,-0.070,-0.013,19.971
6.187,-0.286,8.397,0.012,-0.076,-0.004,19.959
6.130,-0.323,8.410,0.006,-0.077,-0.007,19.969
6.068,-0.255,8.583,0.005,-0.071,-0.012,19.946
6.174,-0.316,8.508,0.008,-0.080,-0.003,19.972
6.210,-0.303,8.391,0.012,-0.072,-0.008,19.981
6.130,-0.235,8.434,0.007,-0.074,-0.012,19.978
6.088,-0.313,8.473,0.008,-0.069,-0.009,19.936
6.152,-0.342,8.371,0.006,-0.074,-0.003,19.922
6.248,-0.319,8.336,0.018,-0.072,-0.011,19.976
6.081,-0.302,8.576,0.012,-0.071,-0.007,19.954
6.106,-0.336,8.428,0.004,-0.075,-0.009,19.946
6.168,-0.234,8.485,0.009,-0.080,-0.009,19.941
6.118,-0.214,8.483,0.002,-0.075,-0.008,19.967
6.127,-0.324,8.416,-0.000,-0.068,-0.008,19.972
6.262,-0.350,8.288,0.013,-0.071,-0.005,19.954
6.087,-0.240,8.540,0.015,-0.066,-0.009,19.937
6.073,-0.315,8.573,0.000,-0.078,-0.011,19.986
6.168,-0.380,8.356,0.008,-0.074,-0.013,19.952
6.207,-0.236,8.421,0.016,-0.071,0.000,19.918
6.125,-0.288,8.603,0.013,-0.076,-0.008,19.928
6.157,-0.349,8.423,0.006,-0.074,-0.012,19.942
6.151,-0.295,8.419,0.006,-0.079,-0.010,19.975
6.169,-0.202,8.419,0.001,-0.064,-0.009,19.977
6.081,-0.334,8.477,0.014,-0.069,-0.016,19.992
6.168,-0.207,8.502,0.004,-0.086,-0.004,19.958
6.180,-0.222,8.455,0.002,-0.074,-0.013,19.927
6.061,-0.317,8.415,0.002,-0.065,-0.006,19.950
6.227,-0.365,8.415,0.010,-0.059,-0.008,19.956
6.140,-0.259,8.430,0.012,-0.064,-0.015,19.958
6.142,-0.248,8.452,0.004,-0.081,-0.005,19.941
6.056,-0.302,8.494,0.007,-0.072,-0.014,19.959
6.150,-0.283,8.545,0.001,-0.073,-0.012,19.951
6.220,-0.300,8.340,0.011,-0.079,-0.005,19.972
6.099,-0.269,8.472,0.013,-0.075,-0.009,19.982
6.140,-0.294,8.612,0.009,-0.072,-0.007,19.969
6.191,-0.335,8.359,0.008,-0.069,-0.009,19.986
6.119,-0.280,8.395,0.014,-0.070,-0.008,19.965
6.075,-0.202,8.582,0.006,-0.080,-0.004,19.970
6.156,-0.348,8.471,0.012,-0.076,-0.004,19.983
6.228,-0.325,8.458,0.006,-0.075,-0.008,19.993
6.139,-0.194,8.481,-0.002,-0.069,-0.011,19.974
6.109,-0.345,8.475,0.016,-0.068,-0.006,19.972
6.155,-0.342,8.454,0.020,-0.077,-0.004,19.947
6.139,-0.242,8.491,0.006,-0.070,-0.015,19.929
6.110,-0.271,8.469,0.003,-0.072,-0.010,19.999
6.124,-0.310,8.539,0.013,-0.072,-0.013,19.983
6.204,-0.398,8.362,0.014,-0.076,-0.000,19.982
6.209,-0.280,8.341,0.002,-0.073,-0.012,19.980
6.056,-0.218,8.528,0.011,-0.073,-0.017,19.980
6.168,-0.356,8.566,0.011,-0.077,-0.004,19.977
6.164,-0.278,8.283,-0.004,-0.072,-0.010,19.979
6.177,-0.324,8.487,0.015,-0.074,-0.010,19.969
6.110,-0.190,8.527,0.010,-0.073,0.003,19.982
6.083,-0.270,8.591,-0.000,-0.078,-0.010,19.966
6.183,-0.393,8.418,0.009,-0.072,-0.017,19.970
6.102,-0.173,8.528,0.002,-0.065,0.007,19.954
6.118,-0.286,8.458,0.010,-0.069,-0.015,19.932
6.169,-0.352,8.343,0.014,-0.070,-0.016,19.935
6.167,-0.215,8.446,0.006,-0.077,0.000,19.973
6.093,-0.288,8.568,0.004,-0.071,-0.014,19.991
6.119,-0.299,8.432,0.002,-0.071,-0.015,20.012
6.165,-0.270,8.435,0.009,-0.062,-0.001,19.962
6.200,-0.335,8.343,0.017,-0.071,-0.001,19.960
6.083,-0.237,8.544,0.006,-0.072,-0.008,19.950
6.061,-0.217,8.622,0.009,-0.081,-0.014,19.944
6.207,-0.450,8.309,0.012,-0.076,-0.006,19.964
6.176,-0.247,8.368,0.004,-0.071,-0.009,19.974
6.055,-0.260,8.601,0.010,-0.072,-0.013,19.952
6.109,-0.391,8.497,0.006,-0.074,-0.011,19.979
6.215,-0.236,8.426,0.005,-0.083,-0.005,19.973
6.112,-0.199,8.525,0.005,-0.071,-0.011,19.923
6.115,-0.380,8.461,0.008,-0.069,-0.004,19.971
6.202,-0.371,8.412,0.013,-0.072,-0.010,19.974
6.162,-0.221,8.397,0.014,-0.072,-0.013,19.958
6.018,-0.284,8.493,0.008,-0.069,-0.003,19.966
6.201,-0.346,8.359,0.002,-0.073,-0.016,19.926
6.202,-0.235,8.349,0.001,-0.074,-0.018,19.922
6.098,-0.211,8.499,0.004,-0.067,0.004,19.975
6.128,-0.287,8.508,0.012,-0.077,-0.004,19.976
6.066,-0.304,8.521,0.004,-0.079,-0.008,19.955
6.151,-0.257,8.446,0.003,-0.068,-0.007,19.971
6.220,-0.323,8.404,0.013,-0.075,-0.009,19.974
6.112,-0.274,8.492,-0.003,-0.072,-0.018,19.956
6.131,-0.404,8.422,0.011,-0.070,-0.005,19.977
6.167,-0.247,8.374,0.013,-0.070,-0.012,19.966
6.130,-0.238,8.489,0.011,-0.074,-0.009,19.981
6.128,-0.432,8.451,0.008,-0.073,0.002,19.974
6.190,-0.270,8.438,0.004,-0.076,-0.018,19.979
6.116,-0.182,8.550,0.004,-0.078,-0.008,19.950
6.056,-0.368,8.495,0.015,-0.072,-0.001,19.958
6.195,-0.379,8.459,0.015,-0.073,-0.018,19.956
6.185,-0.204,8.306,0.010,-0.068,-0.006,19.982
6.083,-0.301,8.601,0.005,-0.064,-0.008,19.966
6.172,-0.356,8.429,0.008,-0.080,-0.007,19.959
6.143,-0.278,8.373,0.006,-0.077,-0.016,19.958
