7.093,-0.320,9.944,0.003,-0.097,0.007,20.002
7.203,-0.290,10.064,-0.006,-0.089,-0.032,19.992
7.200,-0.239,9.868,-0.005,-0.087,0.005,19.965
7.189,-0.252,9.998,-0.008,-0.087,-0.008,19.950
7.211,-0.370,9.938,0.021,-0.080,-0.019,19.951
7.263,-0.269,9.999,-0.001,-0.066,-0.000,19.968
7.100,-0.252,9.945,-0.002,-0.100,-0.016,19.964
7.094,-0.358,9.981,0.007,-0.089,-0.013,19.969
7.269,-0.208,9.989,-0.001,-0.086,0.008,19.950
7.223,-0.284,9.833,0.010,-0.074,-0.022,19.956
7.211,-0.265,9.960,-0.017,-0.086,-0.005,19.907
7.128,-0.186,10.110,-0.014,-0.089,-0.010,19.975
7.166,-0.338,10.005,0.000,-0.096,-0.024,19.934
7.164,-0.326,9.944,0.008,-0.083,-0.013,19.950
7.191,-0.305,10.015,0.012,-0.086,0.000,19.968
7.164,-0.370,9.919,0.003,-0.086,-0.021,19.946
7.208,-0.171,10.019,-0.012,-0.080,0.003,19.942
7.079,-0.390,10.024,0.008,-0.094,-0.009,19.931
7.153,-0.316,9.930,0.007,-0.086,-0.021,19.947
7.275,-0.255,10.161,-0.007,-0.094,0.011,19.988
7.094,-0.437,10.030,0.024,-0.087,-0.018,19.983
7.259,-0.285,9.996,-0.005,-0.081,-0.010,19.977
7.196,-0.210,10.010,-0.003,-0.083,-0.004,19.958
7.136,-0.374,9.970,0.027,-0.093,-0.012,19.930
7.132,-0.104,9.990,-0.021,-0.083,-0.003,19.912
7.205,-0.296,10.089,0.025,-0.086,-0.006,19.967
7.174,-0.239,9.934,0.003,-0.080,-0.004,19.944
7.155,-0.252,10.141,-0.003,-0.080,-0.024,19.958
7.155,-0.393,9.989,0.006,-0.076,-0.001,19.990
7.210,-0.250,10.029,-0.005,-0.091,-0.003,19.991
7.137,-0.259,10.020,0.003,-0.084,-0.013,19.949
7.149,-0.476,10.020,0.019,-0.098,-0.014,19.940
7.214,-0.085,9.984,0.009,-0.078,0.012,19.949
7.209,-0.409,9.994,0.021,-0.079,-0.019,19.963
7.237,-0.321,9.873,0.015,-0.084,0.007,19.986
7.177,-0.160,9.945,-0.019,-0.074,-0.014,19.977
7.247,-0.469,9.894,0.018,-0.084,-0.007,19.992
7.188,-0.115,10.028,-0.017,-0.079,0.005,19.985
7.198,-0.335,9.780,-0.000,-0.090,-0.025,19.950
7.111,-0.454,9.958,0.017,-0.089,-0.013,19.930
7.223,-0.212,9.921,-0.002,-0.076,0.002,19.930
7.193,-0.295,9.987,0.009,-0.070,-0.011,19.987
7.192,-0.163,10.031,-0.016,-0.098,-0.009,19.965
7.098,-0.309,9.898,0.005,-0.096,-0.005,19.969
7.178,-0.233,10.031,0.009,-0.074,-0.011,19.968
7.222,-0.381,9.816,0.005,-0.088,-0.022,19.945
7.288,-0.175,10.070,-0.014,-0.065,0.005,19.989
7.120,-0.339,10.035,-0.011,-0.094,-0.016,19.972
7.139,-0.351,10.019,-0.007,-0.093,-0.029,19.966
7.139,-0.176,10.014,-0.009,-0.082,0.010,19.952
7.197,-0.396,9.840,0.021,-0.093,-0.009,19.969
7.188,-0.297,10.039,0.015,-0.083,-0.015,19.953
7.127,-0.359,9.937,0.003,-0.085,-0.004,19.957
7.236,-0.185,9.963,-0.011,-0.093,-0.013,19.943
7.130,-0.388,10.063,0.009,-0.085,-0.014,19.943
7.208,-0.313,9.918,0.004,-0.079,-0.011,19.977
7.189,-0.295,9.867,0.007,-0.084,-0.009,19.978
7.258,-0.286,9.838,0.002,-0.075,-0.007,19.972
7.153,-0.257,10.225,0.011,-0.090,-0.015,19.941
7.143,-0.267,9.921,-0.010,-0.088,-0.014,19.939
7.120,-0.307,9.927,0.000,-0.085,-0.013,19.979
7.127,-0.271,9.931,0.006,-0.081,-0.007,20.007
7.300,-0.353,9.993,-0.004,-0.091,-0.009,19.945
7.194,-0.255,9.986,-0.005,-0.075,-0.024,19.948
7.218,-0.372,9.936,0.005,-0.079,-0.006,19.974
7.153,-0.188,10.056,0.005,-0.090,-0.008,20.004
7.103,-0.289,9.962,0.001,-0.094,-0.010,20.009
7.165,-0.385,10.136,-0.004,-0.088,-0.011,19.978
7.286,-0.355,9.825,0.009,-0.076,-0.017,19.937
7.200,-0.283,9.882,-0.015,-0.079,-0.004,19.937
7.217,-0.286,9.975,0.008,-0.084,-0.004,19.973
7.141,-0.265,9.924,-0.002,-0.093,-0.019,19.956
7.192,-0.187,9.975,-0.004,-0.067,0.016,19.967
7.181,-0.416,10.004,0.025,-0.083,-0.035,19.971
7.234,-0.136,9.905,-0.004,-0.080,0.005,19.961
7.279,-0.321,9.823,0.008,-0.086,-0.006,19.995
7.184,-0.300,9.963,0.012,-0.081,-0.023,19.968
7.157,-0.254,10.065,0.009,-0.081,0.006,19.984
7.237,-0.327,9.986,-0.009,-0.085,-0.015,19.987
7.126,-0.235,9.986,0.005,-0.083,-0.010,19.979
7.201,-0.210,9.924,-0.014,-0.082,-0.003,19.965
7.118,-0.453,10.211,0.018,-0.091,-0.020,19.958
7.214,-0.200,9.906,-0.011,-0.087,-0.002,19.966
7.146,-0.374,9.982,-0.004,-0.079,-0.016,19.975
7.164,-0.217,10.047,0.004,-0.088,-0.001,20.005
7.183,-0.300,9.986,0.000,-0.081,-0.004,20.014
7.190,-0.400,9.919,0.025,-0.082,-0.017,19.974
7.161,-0.317,10.007,0.007,-0.092,-0.004,19.959
7.191,-0.156,9.959,-0.021,-0.086,-0.014,19.963
7.197,-0.397,10.030,0.006,-0.095,-0.019,19.987
7.152,-0.304,9.994,-0.001,-0.077,-0.001,19.978
7.241,-0.198,10.027,-0.002,-0.087,-0.008,19.953
7.206,-0.333,9.870,-0.004,-0.082,-0.014,19.987
7.209,-0.213,9.694,0.020,-0.087,-0.002,19.982
7.180,-0.277,10.085,0.014,-0.092,-0.011,19.980
7.274,-0.350,10.132,0.011,-0.093,-0.014,19.968
7.119,-0.226,10.081,-0.007,-0.082,-0.002,19.968
7.182,-0.319,9.988,-0.003,-0.092,-0.011,19.985
7.188,-0.360,9.995,0.029,-0.081,-0.017,19.982
7.186,-0.283,9.976,-0.015,-0.080,0.003,19.989
7.195,-0.314,10.069,-0.002,-0.089,-0.027,19.980
7.173,-0.348,10.007,0.004,-0.083,-0.001,19.971
7.183,-0.149,10.024,-0.021,-0.095,-0.014,19.989
7.065,-0.313,10.173,0.007,-0.085,-0.015,19.985
7.269,-0.423,9.977,0.022,-0.091,0.003,19.942
7.228,-0.254,10.051,0.002,-0.073,-0.014,19.974
7.232,-0.244,10.034,0.007,-0.084,-0.007,20.011
7.143,-0.335,10.111,0.003,-0.091,-0.002,19.992
7.142,-0.251,10.046,-0.014,-0.095,-0.028,19.967
7.132,-0.185,9.943,-0.027,-0.102,-0.003,19.961
7.124,-0.411,10.003,0.027,-0.088,-0.002,19.987
7.273,-0.187,9.991,0.006,-0.078,-0.012,19.967
7.204,-0.311,10.005,-0.010,-0.083,-0.011,19.956
7.134,-0.386,10.048,0.010,-0.093,-0.012,19.947
7.200,-0.249,9.983,-0.018,-0.080,-0.016,19.945
7.165,-0.310,10.034,0.011,-0.090,0.014,19.988
7.222,-0.316,9.982,0.018,-0.085,-0.021,19.980
7.193,-0.273,10.015,-0.015,-0.084,-0.011,19.972
7.142,-0.338,10.014,0.011,-0.088,-0.012,19.959
7.107,-0.313,9.919,0.012,-0.096,-0.011,19.973
7.113,-0.191,10.093,-0.019,-0.093,-0.010,19.960
7.113,-0.364,10.084,0.009,-0.090,-0.007,19.965
7.265,-0.395,9.965,0.014,-0.075,-0.016,19.946
7.228,-0.165,10.097,-0.015,-0.085,0.003,19.996
7.201,-0.424,9.873,0.014,-0.081,-0.020,20.005
7.216,-0.262,9.937,-0.007,-0.082,0.000,19.990
7.183,-0.144,9.906,0.014,-0.096,-0.003,19.968
7.112,-0.426,9.901,0.022,-0.086,-0.014,19.975
7.189,-0.177,10.094,-0.010,-0.090,0.004,19.964
7.182,-0.367,10.020,0.020,-0.080,-0.020,20.005
7.234,-0.312,9.977,-0.004,-0.074,-0.008,19.981
7.220,-0.256,10.075,0.002,-0.080,-0.007,19.974
7.109,-0.323,9.996,-0.002,-0.080,-0.011,19.961
7.228,-0.277,10.003,0.001,-0.090,-0.006,19.965
7.102,-0.296,9.859,0.003,-0.076,-0.005,20.011
7.212,-0.358,10.006,0.002,-0.078,-0.005,20.014
7.191,-0.221,10.059,-0.010,-0.088,-0.017,20.017
7.177,-0.339,10.121,0.011,-0.086,-0.002,20.011
7.207,-0.284,10.048,0.005,-0.078,-0.001,19.988
7.202,-0.414,9.919,0.025,-0.092,-0.021,19.955
7.163,-0.261,10.033,-0.015,-0.082,-0.002,19.959
7.189,-0.319,10.018,0.010,-0.088,-0.006,19.964
7.144,-0.359,10.016,0.006,-0.090,-0.022,19.959
7.144,-0.208,10.024,-0.009,-0.089,0.006,19.975
7.182,-0.412,9.914,0.011,-0.078,-0.023,20.009
7.101,-0.235,10.166,-0.008,-0.099,-0.011,19.971
7.114,-0.314,10.101,0.005,-0.085,-0.004,19.966
7.181,-0.270,10.038,0.003,-0.095,-0.010,19.990
7.224,-0.465,10.164,0.001,-0.087,-0.017,19.972
7.173,-0.180,10.121,-0.006,-0.083,-0.011,19.981
7.254,-0.384,10.060,0.011,-0.087,-0.002,19.980
7.179,-0.267,10.220,0.000,-0.091,-0.010,19.981
7.163,-0.241,9.971,-0.014,-0.092,-0.015,19.968
7.101,-0.351,10.069,-0.001,-0.087,-0.003,19.984
7.145,-0.207,10.052,-0.001,-0.086,-0.006,19.985
7.218,-0.305,9.964,-0.007,-0.081,-0.003,19.968
7.134,-0.310,10.069,0.013,-0.085,-0.008,19.969
7.305,-0.269,9.844,0.017,-0.077,-0.010,19.968
7.170,-0.292,10.046,-0.005,-0.084,-0.008,19.983
7.174,-0.274,10.018,0.012,-0.099,-0.010,19.970
7.130,-0.322,9.995,0.016,-0.093,-0.005,19.938
7.234,-0.365,10.111,0.012,-0.090,0.002,19.953
7.173,-0.320,10.037,0.004,-0.093,-0.022,19.981
7.150,-0.211,10.074,-0.003,-0.094,0.002,19.999
7.158,-0.310,9.949,0.004,-0.082,-0.002,19.992
7.211,-0.175,10.139,-0.022,-0.087,-0.031,19.938
7.185,-0.326,9.990,0.011,-0.089,0.007,19.976
7.147,-0.272,10.034,0.005,-0.087,-0.015,19.961
7.175,-0.347,9.929,-0.009,-0.086,-0.012,19.993
7.180,-0.188,10.065,-0.003,-0.079,0.012,19.976
7.218,-0.502,10.043,0.017,-0.091,-0.038,19.974
7.111,-0.250,10.041,-0.018,-0.072,-0.003,19.974
7.189,-0.239,10.139,-0.017,-0.083,0.001,19.973
7.162,-0.446,10.084,0.016,-0.088,-0.029,19.992
7.139,-0.208,10.143,0.001,-0.087,0.010,20.000
7.201,-0.331,9.869,0.003,-0.101,-0.016,19.977
7.177,-0.388,10.017,0.012,-0.086,-0.011,20.008
7.228,-0.098,10.043,-0.007,-0.084,0.014,19.996
7.171,-0.373,9.996,0.010,-0.090,-0.021,19.992
7.200,-0.194,10.135,0.002,-0.088,0.001,19.974
7.061,-0.298,10.039,-0.001,-0.098,-0.001,19.972
7.182,-0.171,9.965,-0.028,-0.096,-0.016,19.973
7.211,-0.215,10.093,-0.013,-0.074,-0.007,19.984
7.193,-0.375,10.132,-0.003,-0.090,-0.006,19.959
7.205,-0.199,9.977,0.015,-0.083,-0.012,19.984
7.165,-0.306,9.777,-0.017,-0.077,-0.003,20.010
7.172,-0.080,10.085,-0.022,-0.093,0.001,19.979
7.158,-0.440,10.168,0.018,-0.087,-0.019,19.993
7.197,-0.430,9.971,0.009,-0.080,-0.007,19.969
7.178,-0.124,10.228,-0.021,-0.092,0.001,19.978
7.059,-0.447,10.032,0.026,-0.085,-0.034,19.977
7.200,-0.199,10.157,-0.014,-0.104,0.020,19.965
7.122,-0.233,9.972,0.011,-0.091,-0.009,19.968
7.233,-0.441,10.117,0.028,-0.078,-0.015,20.004
7.180,-0.242,10.009,0.005,-0.087,0.005,20.003
7.126,-0.148,10.104,-0.008,-0.093,-0.012,19.962
7.134,-0.410,9.942,0.022,-0.088,-0.004,19.949
7.208,-0.188,10.086,0.001,-0.082,0.007,19.979
7.144,-0.353,9.991,0.005,-0.083,-0.024,19.986
7.225,-0.316,10.018,-0.005,-0.077,-0.004,19.986
7.157,-0.256,10.051,-0.001,-0.086,0.006,19.974
7.265,-0.378,9.898,0.007,-0.082,-0.030,19.956
7.118,-0.204,10.022,-0.017,-0.084,0.012,20.006
7.214,-0.299,10.075,0.011,-0.083,-0.013,19.974
7.139,-0.328,10.080,0.004,-0.097,-0.008,19.998
7.145,-0.294,10.085,0.007,-0.102,-0.007,19.998
7.135,-0.250,9.969,0.007,-0.085,-0.014,19.968
7.273,-0.254,10.078,-0.001,-0.095,0.003,19.965
7.147,-0.358,9.961,0.007,-0.067,-0.018,19.993
7.172,-0.237,10.009,-0.009,-0.091,-0.003,19.996
7.204,-0.377,9.930,0.014,-0.094,0.003,19.975
7.229,-0.271,10.205,0.002,-0.094,-0.023,19.995
7.255,-0.279,9.895,-0.018,-0.077,0.005,20.006
7.194,-0.254,9.912,-0.005,-0.074,-0.008,19.985
7.077,-0.274,10.011,0.002,-0.087,-0.016,19.980
7.219,-0.322,9.936,-0.006,-0.083,0.002,19.990
7.111,-0.270,10.172,-0.001,-0.096,-0.008,19.975
7.180,-0.323,9.971,0.014,-0.082,-0.014,19.993
7.268,-0.204,9.949,-0.007,-0.093,0.007,19.951
7.113,-0.222,10.115,0.003,-0.089,-0.020,19.968
7.140,-0.473,10.139,0.025,-0.099,-0.005,20.019
7.182,-0.130,10.020,-0.025,-0.073,-0.003,19.950
7.153,-0.320,10.139,0.011,-0.083,-0.021,19.967
7.164,-0.403,9.990,0.009,-0.088,-0.001,19.980
7.125,-0.189,10.022,-0.018,-0.090,-0.007,19.984
7.198,-0.424,10.065,0.008,-0.084,-0.017,19.999
7.221,-0.348,10.064,-0.004,-0.074,-0.012,19.992
7.213,-0.186,9.873,0.008,-0.089,0.001,19.993
7.149,-0.336,9.907,0.023,-0.081,-0.022,19.965
7.229,-0.231,10.081,-0.009,-0.091,0.005,19.939
7.139,-0.233,10.129,0.007,-0.086,-0.004,19.957
7.154,-0.346,10.022,0.012,-0.099,-0.014,19.980
7.120,-0.322,9.875,-0.004,-0.091,0.000,19.962
7.295,-0.227,9.777,-0.008,-0.072,-0.008,19.987
7.305,-0.372,9.890,-0.007,-0.076,-0.023,19.962
7.154,-0.318,10.065,-0.004,-0.080,-0.013,19.977
7.188,-0.208,10.131,-0.006,-0.093,0.004,20.015
7.172,-0.344,9.795,0.023,-0.082,-0.006,19.980
7.104,-0.222,9.968,0.000,-0.085,-0.007,19.942
7.318,-0.275,9.815,0.000,-0.078,-0.008,19.960
7.124,-0.366,10.132,0.009,-0.080,0.003,19.987
7.176,-0.201,10.125,0.002,-0.087,-0.016,19.966
7.176,-0.339,9.905,0.015,-0.085,0.009,19.994
7.262,-0.255,10.044,-0.017,-0.083,-0.005,19.975
7.179,-0.383,9.944,0.037,-0.085,-0.022,19.948
7.165,-0.303,9.960,0.002,-0.086,0.011,19.940
7.199,-0.186,10.069,0.005,-0.090,-0.010,19.967
7.156,-0.303,9.929,-0.001,-0.087,-0.013,19.981
7.141,-0.237,10.058,-0.004,-0.085,-0.002,19.979
7.204,-0.415,9.982,0.029,-0.088,-0.020,19.966
7.222,-0.219,10.047,-0.013,-0.077,0.007,19.987
7.177,-0.335,10.121,-0.001,-0.080,-0.006,20.003
7.119,-0.311,9.858,0.012,-0.081,-0.017,19.979
7.196,-0.317,9.896,-0.010,-0.093,0.001,19.955
7.152,-0.217,9.885,0.013,-0.071,-0.006,19.964
7.174,-0.305,10.037,-0.001,-0.088,-0.029,19.954
7.122,-0.215,10.039,-0.025,-0.095,-0.004,19.949
7.269,-0.363,10.118,0.014,-0.085,-0.003,20.003
7.143,-0.322,10.091,-0.007,-0.091,-0.022,19.987
7.135,-0.297,10.161,0.018,-0.092,0.012,19.991
7.213,-0.325,10.058,0.011,-0.080,-0.012,19.978
7.195,-0.127,9.992,-0.005,-0.074,-0.003,19.960
7.146,-0.497,10.008,0.024,-0.087,-0.017,19.938
7.169,-0.205,9.910,-0.010,-0.089,-0.014,19.978
7.253,-0.201,9.955,-0.021,-0.071,-0.002,19.992
7.157,-0.475,9.970,0.027,-0.076,-0.006,19.978
7.182,-0.190,10.185,-0.019,-0.090,-0.020,19.980
7.168,-0.338,9.946,0.015,-0.083,0.006,19.990
7.200,-0.257,9.954,0.004,-0.090,-0.018,20.016
7.187,-0.247,9.967,-0.008,-0.097,-0.014,20.002
7.196,-0.292,10.158,0.002,-0.077,0.010,19.973
7.164,-0.280,9.906,-0.001,-0.091,-0.020,19.959
7.148,-0.378,10.062,0.002,-0.086,-0.021,19.981
7.222,-0.190,10.023,-0.008,-0.082,0.011,20.024
7.238,-0.353,9.839,0.007,-0.079,-0.031,20.001
7.100,-0.350,9.972,0.019,-0.102,0.005,19.968
7.168,-0.157,10.055,-0.014,-0.076,-0.009,19.944
7.150,-0.388,10.076,0.012,-0.092,-0.018,19.983
7.262,-0.278,9.879,-0.010,-0.079,0.006,19.978
7.173,-0.232,10.022,-0.006,-0.082,-0.009,19.975
7.225,-0.287,9.955,-0.003,-0.083,-0.022,19.946
7.220,-0.245,9.894,0.005,-0.080,0.006,19.957
