4.406,-0.155,0.734,0.011,0.223,-0.013,20.060
4.430,-0.188,0.750,0.001,0.225,-0.017,20.014
4.506,-0.127,0.569,0.012,0.220,-0.018,20.020
4.409,-0.172,0.655,-0.003,0.228,-0.015,20.049
4.505,-0.149,0.575,-0.006,0.224,-0.029,20.010
4.481,-0.182,0.554,0.017,0.223,-0.017,19.987
4.435,-0.169,0.794,0.011,0.224,-0.028,19.982
4.477,-0.219,0.676,0.004,0.223,-0.028,19.998
4.434,-0.186,0.668,0.008,0.225,-0.024,20.012
4.411,-0.125,0.738,0.005,0.221,-0.022,20.033
4.498,-0.265,0.580,0.007,0.219,-0.016,20.009
4.452,-0.096,0.660,0.007,0.226,-0.026,20.027
4.474,-0.223,0.657,0.008,0.224,-0.023,20.036
4.429,-0.201,0.701,0.003,0.225,-0.022,20.019
4.491,-0.068,0.555,0.006,0.221,-0.018,20.010
4.427,-0.310,0.671,0.007,0.230,-0.031,20.004
4.459,-0.292,0.706,0.014,0.228,-0.035,20.010
4.485,-0.131,0.629,0.006,0.222,-0.019,20.008
4.425,-0.215,0.759,0.005,0.229,-0.027,20.010
4.510,-0.170,0.639,-0.007,0.219,-0.030,20.031
4.480,-0.156,0.623,0.008,0.229,-0.019,20.011
4.395,-0.146,0.788,0.002,0.225,-0.029,20.020
4.500,-0.221,0.629,0.007,0.221,-0.020,20.024
4.445,-0.176,0.604,-0.001,0.227,-0.016,20.032
4.477,-0.152,0.612,0.012,0.225,-0.032,20.025
4.490,-0.261,0.623,0.015,0.229,-0.023,19.996
4.418,-0.115,0.719,0.011,0.222,-0.022,19.997
4.426,-0.217,0.639,0.007,0.217,-0.022,20.019
4.433,-0.294,0.671,0.004,0.228,-0.027,20.049
4.541,-0.146,0.537,0.013,0.222,-0.023,20.007
4.406,-0.233,0.706,0.003,0.222,-0.029,19.998
4.474,-0.155,0.740,0.001,0.225,-0.027,20.005
4.493,-0.181,0.601,0.003,0.222,-0.025,20.022
4.370,-0.170,0.776,0.007,0.227,-0.021,20.008
4.514,-0.203,0.585,0.010,0.228,-0.019,20.016
4.486,-0.239,0.646,0.015,0.221,-0.023,20.016
4.401,-0.142,0.741,0.002,0.223,-0.022,20.031
4.516,-0.172,0.613,0.002,0.222,-0.022,20.022
4.452,-0.139,0.700,0.017,0.230,-0.023,20.038
4.424,-0.161,0.707,0.006,0.224,-0.025,20.019
4.462,-0.271,0.707,0.005,0.227,-0.019,20.019
4.478,-0.125,0.532,0.004,0.228,-0.019,19.984
4.483,-0.190,0.534,0.012,0.229,-0.025,20.006
4.452,-0.319,0.624,0.017,0.225,-0.024,20.008
4.484,-0.183,0.677,0.009,0.222,-0.031,20.030
4.461,-0.120,0.643,0.005,0.228,-0.022,20.006
4.376,-0.217,0.805,0.007,0.221,-0.024,20.037
4.527,-0.167,0.663,0.002,0.221,-0.019,20.023
4.455,-0.143,0.640,-0.002,0.226,-0.014,20.016
4.456,-0.117,0.684,-0.003,0.223,-0.021,20.008
4.500,-0.193,0.566,-0.002,0.221,-0.014,20.015
4.382,-0.123,0.726,0.010,0.225,-0.023,20.013
4.498,-0.201,0.689,0.007,0.225,-0.029,20.020
4.455,-0.258,0.638,0.002,0.224,-0.025,20.029
4.449,-0.105,0.584,0.013,0.229,-0.020,20.029
4.475,-0.294,0.544,0.003,0.227,-0.019,19.997
4.482,-0.205,0.667,0.008,0.224,-0.030,19.998
4.471,-0.072,0.642,0.001,0.227,-0.024,19.988
4.427,-0.269,0.694,0.003,0.227,-0.022,20.005
4.443,-0.195,0.607,0.013,0.219,-0.030,20.005
4.442,-0.176,0.645,0.009,0.221,-0.020,20.027
4.418,-0.169,0.811,0.005,0.224,-0.023,20.010
4.542,-0.197,0.550,0.003,0.218,-0.019,19.989
4.428,-0.130,0.680,0.007,0.226,-0.019,20.024
4.484,-0.130,0.631,0.005,0.227,-0.022,20.040
4.476,-0.237,0.668,0.001,0.224,-0.023,20.009
4.429,-0.089,0.666,-0.001,0.231,-0.024,20.009
4.461,-0.254,0.536,0.017,0.227,-0.024,20.016
4.432,-0.247,0.658,0.006,0.223,-0.021,20.031
4.494,-0.092,0.565,0.005,0.221,-0.019,20.045
4.466,-0.262,0.622,0.019,0.226,-0.023,20.014
4.464,-0.246,0.663,0.009,0.225,-0.036,19.999
4.481,-0.114,0.666,0.007,0.220,-0.018,20.004
4.378,-0.174,0.780,-0.004,0.225,-0.019,20.001
4.497,-0.223,0.620,-0.003,0.222,-0.036,20.015
4.470,-0.166,0.629,0.008,0.219,-0.017,20.019
4.421,-0.207,0.649,0.004,0.229,-0.017,20.020
4.527,-0.173,0.661,0.003,0.226,-0.023,20.033
4.423,-0.112,0.683,-0.001,0.223,-0.024,20.028
4.487,-0.225,0.639,0.018,0.229,-0.024,19.993
4.440,-0.272,0.628,0.009,0.225,-0.023,20.004
4.421,-0.148,0.743,0.009,0.223,-0.033,20.032
4.433,-0.217,0.681,0.002,0.221,-0.022,20.020
4.533,-0.197,0.544,0.006,0.225,-0.014,20.002
4.488,-0.062,0.603,-0.000,0.223,-0.025,20.014
4.444,-0.258,0.639,0.008,0.231,-0.021,20.047
4.478,-0.140,0.661,0.013,0.223,-0.022,20.046
4.388,-0.169,0.742,0.004,0.223,-0.022,20.027
4.484,-0.254,0.623,0.001,0.226,-0.026,19.968
4.499,-0.184,0.589,0.015,0.222,-0.025,19.974
4.451,-0.227,0.758,-0.004,0.228,-0.028,20.040
4.459,-0.127,0.704,0.001,0.223,-0.023,20.031
4.468,-0.128,0.685,0.012,0.219,-0.022,20.016
4.417,-0.214,0.736,0.013,0.225,-0.026,20.018
4.512,-0.210,0.599,0.006,0.225,-0.021,20.002
4.435,-0.204,0.614,0.010,0.224,-0.021,20.014
4.504,-0.136,0.745,0.004,0.224,-0.022,20.019
4.456,-0.230,0.592,0.006,0.225,-0.021,20.014
4.430,-0.050,0.701,0.001,0.224,-0.013,20.031
4.482,-0.194,0.638,0.006,0.222,-0.023,20.047
4.437,-0.221,0.661,0.002,0.228,-0.027,20.029
4.465,-0.111,0.620,0.007,0.221,-0.023,20.032
4.452,-0.276,0.742,-0.000,0.224,-0.017,20.014
4.545,-0.073,0.543,-0.008,0.224,-0.019,20.029
4.456,-0.185,0.564,0.002,0.230,-0.036,20.020
4.439,-0.220,0.706,0.016,0.223,-0.018,20.021
4.494,-0.118,0.593,-0.006,0.220,-0.023,20.012
4.426,-0.180,0.623,-0.006,0.228,-0.019,20.001
4.506,-0.202,0.613,0.002,0.221,-0.030,20.021
4.508,-0.217,0.589,0.012,0.218,-0.023,20.044
4.408,-0.166,0.719,0.016,0.222,-0.026,20.009
4.481,-0.186,0.705,0.012,0.223,-0.020,20.016
4.447,-0.183,0.663,0.003,0.222,-0.027,19.978
4.433,-0.158,0.661,0.003,0.223,-0.028,19.998
4.425,-0.302,0.640,0.002,0.226,-0.023,20.007
4.495,-0.118,0.580,0.005,0.225,-0.025,20.015
4.482,-0.198,0.668,0.009,0.223,-0.023,20.010
4.490,-0.213,0.706,0.009,0.222,-0.024,20.042
4.460,-0.107,0.666,0.009,0.219,-0.029,20.023
4.432,-0.249,0.682,-0.006,0.223,-0.027,19.992
4.482,-0.117,0.674,-0.004,0.227,-0.025,20.018
4.487,-0.142,0.520,0.001,0.225,-0.010,20.030
4.424,-0.314,0.705,0.009,0.232,-0.033,20.028
4.543,-0.126,0.632,0.016,0.219,-0.031,20.002
4.373,-0.196,0.716,0.003,0.223,-0.023,20.004
4.470,-0.190,0.692,0.014,0.228,-0.020,20.011
4.493,-0.231,0.564,0.006,0.224,-0.030,20.013
4.362,-0.099,0.739,0.003,0.223,-0.022,20.015
4.553,-0.288,0.672,0.006,0.218,-0.025,20.008
4.468,-0.138,0.656,-0.001,0.224,-0.021,20.046
4.441,-0.134,0.666,0.010,0.224,-0.035,20.017
4.490,-0.308,0.656,0.011,0.224,-0.023,20.021
4.468,-0.109,0.682,0.013,0.228,-0.025,20.026
4.410,-0.240,0.641,-0.000,0.225,-0.028,20.005
4.457,-0.211,0.729,0.003,0.224,-0.021,19.976
4.498,-0.112,0.608,0.009,0.220,-0.017,20.000
4.407,-0.307,0.773,0.007,0.222,-0.026,20.033
4.496,-0.068,0.655,0.005,0.223,-0.029,20.018
4.458,-0.176,0.604,0.003,0.226,-0.018,20.004
4.468,-0.206,0.613,0.006,0.228,-0.030,19.997
4.505,-0.196,0.503,0.012,0.221,-0.028,20.021
4.379,-0.234,0.790,0.000,0.226,-0.021,20.006
4.513,-0.155,0.590,-0.004,0.221,-0.021,20.000
4.485,-0.202,0.581,0.010,0.225,-0.028,20.017
4.415,-0.178,0.727,0.004,0.226,-0.028,19.999
4.536,-0.198,0.584,0.004,0.217,-0.025,20.019
4.381,-0.137,0.769,0.004,0.225,-0.023,20.030
4.497,-0.259,0.514,0.017,0.224,-0.026,20.020
4.453,-0.303,0.553,0.012,0.224,-0.038,20.003
4.472,-0.127,0.625,0.001,0.225,-0.026,19.997
4.485,-0.239,0.675,-0.002,0.222,-0.017,20.015
4.454,-0.052,0.755,0.004,0.224,-0.022,20.026
4.487,-0.160,0.599,0.008,0.226,-0.024,20.017
4.371,-0.305,0.632,0.012,0.229,-0.021,20.001
4.534,-0.188,0.563,0.007,0.227,-0.027,20.013
4.426,-0.166,0.675,0.004,0.225,-0.028,20.010
4.450,-0.219,0.664,0.015,0.220,-0.024,20.041
4.466,-0.151,0.651,0.008,0.222,-0.023,20.006
