0.924,0.020,0.306,-0.002,0.024,0.001,NaN
0.925,0.017,0.303,-0.001,0.024,0.001,NaN
0.923,0.018,0.302,-0.001,0.024,0.001,NaN
0.924,0.021,0.304,-0.002,0.024,0.001,NaN
0.924,0.020,0.299,-0.002,0.024,0.001,NaN
0.923,0.017,0.302,-0.001,0.024,0.001,NaN
0.924,0.018,0.298,-0.001,0.024,0.001,NaN
0.924,0.018,0.303,-0.001,0.024,0.001,NaN
0.923,0.018,0.302,-0.001,0.024,0.001,NaN
0.924,0.017,0.294,-0.001,0.024,0.001,NaN
0.923,0.018,0.295,-0.001,0.024,0.001,NaN
0.923,0.019,0.295,-0.001,0.024,0.001,NaN
0.925,0.019,0.291,-0.001,0.024,0.001,NaN
0.922,0.019,0.295,-0.002,0.024,0.001,NaN
0.924,0.018,0.295,-0.001,0.024,0.001,NaN
0.924,0.020,0.300,-0.002,0.024,0.001,NaN
0.924,0.020,0.303,-0.002,0.024,0.001,NaN
0.924,0.020,0.299,-0.002,0.024,0.001,NaN
0.924,0.019,0.304,-0.001,0.024,0.001,NaN
0.923,0.018,0.301,-0.001,0.024,0.001,NaN
0.923,0.019,0.300,-0.001,0.024,0.001,NaN
0.924,0.019,0.301,-0.002,0.024,0.001,NaN
0.924,0.018,0.302,-0.001,0.024,0.001,NaN
0.924,0.018,0.306,-0.001,0.024,0.001,NaN
0.924,0.019,0.302,-0.001,0.024,0.001,NaN
0.924,0.020,0.300,-0.002,0.024,0.001,NaN
0.923,0.018,0.302,-0.001,0.024,0.001,NaN
0.926,0.016,0.296,-0.001,0.024,0.001,NaN
0.923,0.019,0.294,-0.001,0.024,0.001,NaN
0.924,0.020,0.297,-0.001,0.024,0.001,NaN
0.924,0.019,0.294,-0.001,0.024,0.001,NaN
0.922,0.018,0.298,-0.001,0.024,0.001,NaN
0.924,0.021,0.297,-0.002,0.024,0.001,NaN
0.924,0.020,0.296,-0.002,0.024,0.002,NaN
0.924,0.018,0.298,-0.001,0.024,0.001,NaN
0.924,0.017,0.293,-0.001,0.024,0.001,NaN
0.923,0.016,0.300,-0.001,0.024,0.001,NaN
0.924,0.018,0.294,-0.001,0.024,0.001,NaN
0.926,0.018,0.296,-0.001,0.025,0.001,NaN
0.923,0.018,0.298,-0.001,0.024,0.001,NaN
0.924,0.019,0.291,-0.001,0.024,0.001,NaN
0.924,0.020,0.294,-0.001,0.024,0.001,NaN
0.924,0.020,0.297,-0.002,0.024,0.001,NaN
0.923,0.020,0.300,-0.002,0.024,0.001,NaN
0.925,0.018,0.298,-0.001,0.024,0.001,NaN
0.924,0.017,0.300,-0.001,0.024,0.001,NaN
0.924,0.017,0.300,-0.001,0.024,0.001,NaN
0.924,0.018,0.297,-0.001,0.024,0.001,NaN
0.925,0.018,0.297,-0.001,0.024,0.001,NaN
0.925,0.018,0.297,-0.001,0.024,0.001,NaN
0.923,0.018,0.299,-0.001,0.024,0.001,NaN
0.925,0.019,0.295,-0.002,0.024,0.001,NaN
0.925,0.019,0.295,-0.001,0.024,0.001,NaN
0.925,0.017,0.295,-0.001,0.024,0.001,NaN
0.923,0.018,0.299,-0.001,0.024,0.001,NaN
0.925,0.017,0.293,-0.001,0.024,0.001,NaN
0.925,0.019,0.297,-0.001,0.024,0.001,NaN
0.924,0.017,0.296,-0.001,0.024,0.001,NaN
0.923,0.020,0.297,-0.002,0.024,0.001,NaN
0.923,0.019,0.297,-0.001,0.024,0.001,NaN
0.925,0.019,0.297,-0.001,0.024,0.001,NaN
0.924,0.018,0.298,-0.001,0.024,0.001,NaN
0.923,0.019,0.301,-0.001,0.024,0.001,NaN
0.925,0.019,0.296,-0.001,0.024,0.001,NaN
0.924,0.017,0.294,-0.001,0.024,0.001,NaN
0.925,0.017,0.300,-0.001,0.024,0.001,NaN
0.925,0.018,0.289,-0.001,0.025,0.001,NaN
0.924,0.019,0.292,-0.001,0.024,0.001,NaN
0.924,0.020,0.290,-0.002,0.024,0.001,NaN
0.924,0.018,0.291,-0.001,0.025,0.001,NaN
0.925,0.019,0.297,-0.001,0.024,0.001,NaN
0.924,0.018,0.298,-0.001,0.024,0.001,NaN
0.926,0.018,0.296,-0.001,0.024,0.001,NaN
0.924,0.016,0.298,-0.001,0.024,0.001,NaN
0.924,0.018,0.299,-0.001,0.024,0.001,NaN
0.926,0.019,0.295,-0.002,0.025,0.001,NaN
0.924,0.018,0.298,-0.001,0.024,0.001,NaN
0.924,0.017,0.297,-0.001,0.024,0.001,NaN
0.926,0.018,0.300,-0.001,0.025,0.001,NaN
0.923,0.020,0.301,-0.001,0.024,0.001,NaN
0.925,0.019,0.303,-0.002,0.025,0.001,NaN
0.926,0.017,0.299,-0.001,0.025,0.001,NaN
0.923,0.018,0.302,-0.001,0.024,0.001,NaN
0.925,0.019,0.296,-0.002,0.025,0.001,NaN
0.925,0.018,0.298,-0.001,0.024,0.001,NaN
0.924,0.017,0.299,-0.001,0.024,0.001,NaN
0.926,0.017,0.299,-0.001,0.025,0.001,NaN
0.925,0.017,0.301,-0.001,0.024,0.001,NaN
0.924,0.020,0.304,-0.001,0.024,0.001,NaN
0.925,0.019,0.298,-0.001,0.025,0.001,NaN
0.925,0.020,0.301,-0.001,0.024,0.001,NaN
0.926,0.018,0.297,-0.001,0.024,0.001,NaN
0.924,0.018,0.299,-0.001,0.025,0.001,NaN
0.925,0.019,0.295,-0.001,0.024,0.001,NaN
0.924,0.020,0.294,-0.001,0.025,0.001,NaN
0.926,0.018,0.294,-0.001,0.025,0.001,NaN
0.923,0.019,0.296,-0.001,0.024,0.001,NaN
0.925,0.018,0.291,-0.001,0.025,0.001,NaN
0.925,0.017,0.290,-0.001,0.024,0.001,NaN
0.923,0.018,0.295,-0.001,0.024,0.001,NaN
0.925,0.018,0.295,-0.001,0.024,0.001,NaN
0.924,0.019,0.291,-0.002,0.024,0.001,NaN
0.923,0.018,0.297,-0.001,0.024,0.001,NaN
0.926,0.017,0.297,-0.001,0.025,0.001,NaN
0.925,0.019,0.299,-0.001,0.024,0.001,NaN
0.923,0.018,0.297,-0.001,0.024,0.001,NaN
0.925,0.017,0.296,-0.001,0.025,0.001,NaN
0.925,0.019,0.299,-0.001,0.024,0.001,NaN
0.925,0.020,0.296,-0.001,0.025,0.001,NaN
0.927,0.018,0.292,-0.001,0.025,0.001,NaN
0.924,0.019,0.297,-0.001,0.024,0.001,NaN
0.923,0.020,0.295,-0.002,0.024,0.001,NaN
0.926,0.021,0.294,-0.002,0.025,0.001,NaN
0.926,0.017,0.300,-0.001,0.024,0.001,NaN
0.924,0.018,0.302,-0.001,0.024,0.001,NaN
0.926,0.020,0.293,-0.002,0.025,0.001,NaN
0.923,0.021,0.301,-0.002,0.024,0.001,NaN
0.925,0.019,0.297,-0.001,0.025,0.001,NaN
0.926,0.018,0.297,-0.001,0.025,0.001,NaN
0.923,0.018,0.299,-0.001,0.024,0.001,NaN
0.924,0.018,0.294,-0.001,0.025,0.001,NaN
0.925,0.018,0.294,-0.001,0.025,0.001,NaN
0.923,0.017,0.298,-0.001,0.024,0.001,NaN
0.927,0.017,0.295,-0.001,0.025,0.001,NaN
0.926,0.018,0.299,-0.001,0.024,0.001,NaN
0.923,0.019,0.294,-0.001,0.024,0.001,NaN
0.927,0.019,0.289,-0.001,0.025,0.001,NaN
0.923,0.018,0.295,-0.001,0.024,0.001,NaN
0.926,0.019,0.290,-0.001,0.025,0.001,NaN
0.925,0.019,0.288,-0.002,0.025,0.001,NaN
0.924,0.018,0.299,-0.001,0.024,0.001,NaN
0.924,0.017,0.296,-0.001,0.025,0.001,NaN
0.926,0.018,0.290,-0.001,0.025,0.001,NaN
0.924,0.019,0.291,-0.001,0.024,0.001,NaN
0.925,0.020,0.284,-0.001,0.025,0.001,NaN
0.926,0.019,0.287,-0.001,0.025,0.001,NaN
0.926,0.018,0.287,-0.001,0.025,0.001,NaN
0.925,0.018,0.284,-0.001,0.025,0.001,NaN
0.925,0.019,0.285,-0.001,0.024,0.001,NaN
0.925,0.017,0.289,-0.001,0.024,0.001,NaN
0.926,0.019,0.287,-0.001,0.025,0.001,NaN
0.924,0.020,0.289,-0.002,0.024,0.001,NaN
0.925,0.020,0.290,-0.001,0.025,0.001,NaN
0.925,0.018,0.288,-0.001,0.025,0.001,NaN
0.925,0.020,0.296,-0.002,0.024,0.001,NaN
0.925,0.020,0.294,-0.002,0.025,0.001,NaN
0.925,0.018,0.290,-0.001,0.025,0.001,NaN
0.924,0.018,0.288,-0.001,0.025,0.001,NaN
0.925,0.018,0.296,-0.001,0.024,0.001,NaN
0.926,0.018,0.294,-0.001,0.025,0.001,NaN
0.925,0.018,0.299,-0.001,0.024,0.001,NaN
0.926,0.018,0.292,-0.001,0.025,0.001,NaN
0.927,0.018,0.288,-0.001,0.025,0.001,NaN
0.923,0.018,0.294,-0.001,0.024,0.001,NaN
0.926,0.018,0.292,-0.001,0.025,0.001,NaN
0.925,0.018,0.291,-0.001,0.025,0.001,NaN
0.925,0.019,0.294,-0.001,0.025,0.001,NaN
0.925,0.019,0.292,-0.001,0.025,0.001,NaN
0.925,0.018,0.294,-0.001,0.024,0.001,NaN
0.924,0.018,0.290,-0.001,0.024,0.001,NaN
0.926,0.018,0.284,-0.001,0.025,0.001,NaN
0.926,0.018,0.289,-0.001,0.024,0.001,NaN
0.925,0.018,0.290,-0.001,0.025,0.001,NaN
0.926,0.018,0.290,-0.001,0.025,0.001,NaN
0.924,0.019,0.290,-0.001,0.024,0.001,NaN
0.926,0.019,0.287,-0.002,0.025,0.001,NaN
0.925,0.018,0.290,-0.001,0.025,0.001,NaN
0.924,0.018,0.287,-0.001,0.024,0.001,NaN
0.924,0.018,0.286,-0.001,0.025,0.001,NaN
0.925,0.017,0.284,-0.001,0.025,0.001,NaN
0.925,0.018,0.289,-0.001,0.024,0.001,NaN
0.924,0.019,0.288,-0.002,0.025,0.001,NaN
0.926,0.016,0.284,-0.001,0.025,0.001,NaN
0.924,0.016,0.291,-0.001,0.024,0.001,NaN
0.926,0.018,0.289,-0.001,0.025,0.001,NaN
0.926,0.018,0.289,-0.001,0.025,0.001,NaN
0.924,0.019,0.296,-0.001,0.025,0.001,NaN
0.927,0.017,0.288,-0.001,0.025,0.001,NaN
0.925,0.018,0.294,-0.001,0.025,0.001,NaN
0.924,0.019,0.294,-0.001,0.024,0.001,NaN
0.927,0.017,0.286,-0.001,0.025,0.001,NaN
0.925,0.017,0.291,-0.001,0.025,0.001,NaN
0.925,0.018,0.295,-0.001,0.024,0.001,NaN
0.925,0.019,0.289,-0.002,0.025,0.001,NaN
0.925,0.020,0.288,-0.002,0.024,0.001,NaN
0.925,0.020,0.287,-0.002,0.025,0.001,NaN
0.925,0.020,0.289,-0.002,0.025,0.001,NaN
0.924,0.018,0.289,-0.001,0.024,0.001,NaN
0.925,0.018,0.290,-0.001,0.025,0.001,NaN
0.926,0.017,0.298,-0.001,0.025,0.001,NaN
0.924,0.018,0.292,-0.001,0.024,0.001,NaN
0.926,0.018,0.283,-0.001,0.025,0.001,NaN
0.926,0.018,0.284,-0.001,0.025,0.001,NaN
0.924,0.018,0.290,-0.001,0.025,0.001,NaN
0.927,0.016,0.287,-0.001,0.025,0.001,NaN
0.924,0.017,0.288,-0.001,0.025,0.001,NaN
0.925,0.019,0.285,-0.001,0.024,0.001,NaN
0.925,0.019,0.283,-0.001,0.025,0.001,NaN
0.926,0.017,0.285,-0.001,0.025,0.001,NaN
