1.480,-0.000,0.286,-0.001,0.043,0.001,NaN
1.480,0.001,0.295,-0.001,0.043,0.002,NaN
1.478,0.003,0.282,-0.001,0.043,0.002,NaN
1.479,0.003,0.281,-0.001,0.043,0.001,NaN
1.476,0.002,0.292,-0.001,0.043,0.002,NaN
1.480,0.001,0.289,-0.001,0.043,0.002,NaN
1.479,0.001,0.292,-0.001,0.043,0.002,NaN
1.480,0.002,0.289,-0.001,0.043,0.001,NaN
1.478,0.001,0.287,-0.001,0.043,0.001,NaN
1.479,-0.000,0.286,-0.001,0.043,0.001,NaN
1.478,0.000,0.290,-0.001,0.043,0.002,NaN
1.480,0.002,0.289,-0.001,0.043,0.001,NaN
1.479,-0.001,0.287,-0.001,0.043,0.001,NaN
1.477,0.001,0.291,-0.001,0.043,0.002,NaN
1.480,0.003,0.288,-0.001,0.043,0.002,NaN
1.478,0.002,0.290,-0.001,0.043,0.001,NaN
1.479,0.004,0.289,-0.001,0.043,0.001,NaN
1.479,0.003,0.289,-0.001,0.043,0.002,NaN
1.479,0.002,0.289,-0.001,0.043,0.002,NaN
1.480,0.003,0.286,-0.001,0.043,0.002,NaN
1.481,0.000,0.287,-0.001,0.043,0.001,NaN
1.479,-0.001,0.289,-0.001,0.043,0.001,NaN
1.478,0.002,0.279,-0.001,0.043,0.002,NaN
1.480,0.004,0.281,-0.001,0.043,0.002,NaN
1.478,0.003,0.280,-0.001,0.043,0.002,NaN
1.481,0.001,0.276,-0.001,0.043,0.001,NaN
1.479,0.001,0.280,-0.001,0.043,0.002,NaN
1.478,0.001,0.283,-0.001,0.043,0.002,NaN
1.480,0.001,0.282,-0.001,0.043,0.002,NaN
1.479,-0.001,0.283,-0.001,0.043,0.001,NaN
1.478,0.003,0.286,-0.001,0.043,0.001,NaN
1.480,0.002,0.285,-0.001,0.043,0.001,NaN
1.478,0.001,0.287,-0.001,0.043,0.002,NaN
1.478,0.002,0.286,-0.001,0.043,0.002,NaN
1.479,0.001,0.283,-0.001,0.043,0.001,NaN
1.479,0.001,0.290,-0.001,0.043,0.001,NaN
1.480,0.002,0.284,-0.001,0.043,0.001,NaN
1.479,0.001,0.284,-0.001,0.043,0.002,NaN
1.478,0.001,0.285,-0.001,0.043,0.002,NaN
1.480,0.004,0.279,-0.001,0.043,0.002,0.478
1.481,0.002,0.277,-0.001,0.043,0.002,NaN
1.477,0.001,0.276,-0.001,0.043,0.001,NaN
1.480,0.001,0.280,-0.001,0.043,0.002,NaN
1.479,0.001,0.282,-0.001,0.043,0.002,NaN
1.479,-0.001,0.289,-0.001,0.043,0.002,NaN
1.480,0.002,0.286,-0.001,0.043,0.001,NaN
1.478,0.000,0.290,-0.001,0.043,0.001,NaN
1.478,0.000,0.292,-0.001,0.043,0.001,0.366
1.479,0.004,0.287,-0.001,0.043,0.002,NaN
1.480,0.001,0.286,-0.001,0.043,0.002,NaN
1.479,0.001,0.287,-0.001,0.043,0.002,NaN
1.481,0.003,0.285,-0.001,0.043,0.002,NaN
1.480,0.001,0.287,-0.001,0.043,0.001,NaN
1.478,0.001,0.288,-0.001,0.043,0.002,NaN
1.481,0.002,0.284,-0.001,0.043,0.002,NaN
1.479,0.002,0.279,-0.001,0.043,0.001,NaN
1.478,0.002,0.286,-0.001,0.043,0.001,NaN
1.480,0.003,0.284,-0.001,0.043,0.002,NaN
1.481,0.001,0.280,-0.001,0.043,0.002,NaN
1.479,-0.000,0.282,-0.001,0.043,0.001,NaN
1.479,0.002,0.275,-0.001,0.043,0.002,NaN
1.477,0.001,0.282,-0.001,0.043,0.002,NaN
1.480,0.001,0.277,-0.001,0.043,0.002,NaN
1.480,0.001,0.277,-0.001,0.043,0.001,NaN
1.479,0.004,0.283,-0.001,0.043,0.002,NaN
1.479,0.002,0.278,-0.001,0.043,0.002,NaN
1.480,0.001,0.286,-0.001,0.043,0.002,NaN
1.478,0.003,0.287,-0.001,0.043,0.002,NaN
1.481,0.002,0.276,-0.001,0.043,0.001,NaN
1.478,0.001,0.278,-0.001,0.043,0.002,NaN
1.479,0.001,0.282,-0.001,0.043,0.002,NaN
1.480,-0.000,0.281,-0.001,0.043,0.002,NaN
1.479,0.001,0.287,-0.001,0.043,0.001,NaN
1.478,0.003,0.287,-0.001,0.043,0.001,NaN
1.480,0.002,0.283,-0.001,0.043,0.002,0.048
1.478,0.004,0.277,-0.001,0.043,0.002,NaN
1.478,0.003,0.277,-0.001,0.043,0.002,NaN
1.479,0.001,0.278,-0.001,0.043,0.002,NaN
1.478,0.003,0.283,-0.001,0.043,0.002,NaN
1.479,0.001,0.279,-0.001,0.043,0.001,NaN
1.479,-0.002,0.283,-0.001,0.043,0.001,NaN
1.479,0.001,0.285,-0.001,0.043,0.002,NaN
1.481,0.000,0.286,-0.001,0.043,0.001,NaN
1.479,-0.000,0.282,-0.001,0.043,0.001,NaN
1.479,0.003,0.289,-0.001,0.043,0.001,NaN
1.480,0.003,0.283,-0.001,0.043,0.002,NaN
1.479,0.002,0.283,-0.001,0.043,0.002,0.219
1.479,0.003,0.279,-0.001,0.043,0.002,NaN
1.480,0.002,0.278,-0.001,0.043,0.001,NaN
1.476,0.000,0.279,-0.001,0.043,0.002,NaN
1.479,0.001,0.277,-0.001,0.043,0.001,NaN
1.481,0.001,0.277,-0.001,0.043,0.002,NaN
1.477,0.001,0.282,-0.001,0.043,0.002,NaN
1.480,0.002,0.274,-0.001,0.043,0.002,NaN
1.479,0.004,0.272,-0.001,0.043,0.002,NaN
1.479,0.004,0.278,-0.001,0.043,0.002,NaN
1.481,0.002,0.274,-0.001,0.043,0.002,NaN
1.480,0.001,0.280,-0.001,0.043,0.002,NaN
1.479,0.000,0.285,-0.001,0.043,0.002,NaN
1.479,0.000,0.280,-0.001,0.043,0.002,NaN
1.481,-0.001,0.280,-0.001,0.043,0.001,NaN
1.479,0.001,0.281,-0.001,0.043,0.001,NaN
1.480,0.003,0.284,-0.001,0.043,0.001,NaN
1.479,0.002,0.281,-0.001,0.043,0.002,NaN
1.479,0.004,0.286,-0.001,0.043,0.002,NaN
1.480,0.001,0.285,-0.001,0.043,0.001,NaN
1.478,0.001,0.283,-0.001,0.043,0.001,NaN
1.480,0.004,0.283,-0.001,0.043,0.002,NaN
1.479,0.001,0.279,-0.001,0.043,0.002,NaN
1.480,-0.000,0.291,-0.001,0.043,0.001,NaN
1.480,0.001,0.287,-0.001,0.043,0.001,NaN
1.480,0.000,0.285,-0.001,0.043,0.001,NaN
1.478,-0.001,0.284,-0.001,0.043,0.002,NaN
1.479,0.001,0.277,-0.001,0.043,0.002,NaN
1.480,0.001,0.275,-0.001,0.043,0.002,NaN
1.478,0.004,0.279,-0.001,0.043,0.002,NaN
1.479,0.004,0.278,-0.001,0.043,0.002,NaN
1.480,0.004,0.278,-0.001,0.043,0.002,NaN
1.478,0.003,0.280,-0.001,0.043,0.002,NaN
1.480,0.001,0.280,-0.001,0.043,0.002,NaN
1.480,-0.000,0.272,-0.001,0.043,0.002,NaN
1.478,0.002,0.281,-0.001,0.043,0.001,NaN
1.480,-0.002,0.273,-0.001,0.043,0.001,NaN
1.479,0.001,0.283,-0.001,0.043,0.002,NaN
1.479,0.001,0.280,-0.001,0.043,0.002,NaN
1.480,0.002,0.274,-0.001,0.043,0.002,NaN
1.478,0.003,0.276,-0.001,0.043,0.002,NaN
1.479,0.003,0.276,-0.001,0.043,0.001,NaN
1.480,0.001,0.281,-0.001,0.043,0.002,NaN
1.479,0.002,0.274,-0.001,0.043,0.002,NaN
1.477,0.001,0.275,-0.001,0.043,0.002,NaN
1.480,-0.000,0.274,-0.001,0.043,0.001,NaN
1.477,-0.000,0.281,-0.001,0.043,0.001,NaN
1.480,0.001,0.285,-0.001,0.043,0.002,NaN
1.481,0.002,0.285,-0.001,0.043,0.002,0.150
1.479,-0.000,0.286,-0.001,0.043,0.002,NaN
1.479,0.000,0.282,-0.001,0.043,0.001,NaN
1.479,0.002,0.280,-0.001,0.043,0.001,NaN
1.479,0.001,0.277,-0.001,0.043,0.002,NaN
1.480,0.003,0.274,-0.001,0.043,0.002,NaN
1.478,0.002,0.282,-0.001,0.043,0.002,NaN
1.479,0.004,0.283,-0.001,0.043,0.002,NaN
1.480,0.003,0.277,-0.001,0.043,0.002,NaN
1.478,0.001,0.286,-0.001,0.043,0.002,NaN
1.479,0.001,0.282,-0.001,0.043,0.002,NaN
1.480,-0.000,0.280,-0.001,0.043,0.001,NaN
1.479,-0.001,0.280,-0.001,0.043,0.001,NaN
1.478,0.000,0.281,-0.001,0.043,0.002,NaN
1.480,0.001,0.281,-0.001,0.043,0.001,NaN
1.479,0.002,0.287,-0.001,0.043,0.001,NaN
1.480,0.002,0.282,-0.001,0.043,0.002,0.194
1.479,0.002,0.278,-0.001,0.043,0.002,NaN
1.479,0.002,0.280,-0.001,0.043,0.002,NaN
1.479,0.002,0.284,-0.001,0.043,0.001,NaN
1.480,0.001,0.279,-0.001,0.043,0.001,0.588
1.478,0.000,0.280,-0.001,0.043,0.002,NaN
1.480,0.001,0.282,-0.001,0.043,0.002,NaN
1.481,0.001,0.281,-0.001,0.043,0.001,NaN
1.478,0.002,0.282,-0.001,0.043,0.001,NaN
1.479,0.001,0.281,-0.001,0.043,0.002,NaN
1.479,0.002,0.280,-0.001,0.043,0.002,NaN
1.479,0.001,0.282,-0.001,0.043,0.002,NaN
1.481,0.003,0.280,-0.001,0.043,0.002,NaN
1.480,-0.000,0.283,-0.001,0.043,0.002,NaN
1.478,0.001,0.278,-0.001,0.043,0.001,NaN
1.481,0.001,0.275,-0.001,0.043,0.001,NaN
1.480,-0.000,0.286,-0.001,0.043,0.001,NaN
1.479,-0.000,0.282,-0.001,0.043,0.002,NaN
1.479,-0.000,0.276,-0.001,0.043,0.002,NaN
1.479,0.001,0.284,-0.001,0.043,0.001,NaN
1.480,0.001,0.284,-0.001,0.043,0.001,NaN
1.480,0.001,0.276,-0.001,0.043,0.002,NaN
1.479,0.002,0.280,-0.001,0.043,0.002,NaN
1.478,0.001,0.278,-0.001,0.043,0.002,NaN
1.480,0.003,0.277,-0.001,0.043,0.001,NaN
1.479,0.001,0.283,-0.001,0.043,0.001,NaN
1.481,0.002,0.273,-0.001,0.043,0.001,NaN
1.479,0.002,0.278,-0.001,0.043,0.002,NaN
1.478,0.003,0.276,-0.001,0.043,0.002,NaN
1.480,0.002,0.269,-0.001,0.043,0.002,NaN
1.479,0.004,0.278,-0.001,0.043,0.002,NaN
1.478,0.003,0.270,-0.001,0.043,0.002,NaN
1.481,0.002,0.271,-0.001,0.043,0.002,NaN
1.479,0.002,0.272,-0.001,0.043,0.002,NaN
1.479,0.002,0.271,-0.001,0.043,0.002,NaN
1.478,0.001,0.271,-0.001,0.043,0.001,NaN
1.478,-0.001,0.269,-0.001,0.043,0.002,NaN
1.481,0.002,0.264,-0.001,0.043,0.002,NaN
1.479,0.001,0.276,-0.001,0.043,0.002,NaN
1.478,0.001,0.274,-0.001,0.043,0.002,NaN
1.479,0.002,0.273,-0.001,0.043,0.002,NaN
1.480,0.002,0.274,-0.001,0.043,0.002,NaN
1.479,0.002,0.275,-0.001,0.043,0.002,NaN
1.481,0.002,0.271,-0.001,0.043,0.002,NaN
1.479,0.002,0.274,-0.001,0.043,0.002,NaN
1.480,0.003,0.296,-0.001,0.043,0.001,NaN
1.480,0.001,0.292,-0.001,0.043,0.001,NaN
1.479,0.001,0.288,-0.001,0.043,0.001,NaN
1.479,0.002,0.293,-0.001,0.043,0.001,NaN
1.479,-0.001,0.288,-0.001,0.043,0.001,NaN
1.480,0.001,0.293,-0.001,0.043,0.001,NaN
1.479,0.000,0.294,-0.001,0.043,0.001,NaN
1.479,0.002,0.290,-0.001,0.043,0.001,NaN
1.480,0.003,0.284,-0.001,0.043,0.002,NaN
1.479,0.003,0.273,-0.001,0.043,0.002,NaN
1.479,0.003,0.273,-0.001,0.043,0.002,NaN
1.480,0.001,0.272,-0.001,0.043,0.002,NaN
1.479,0.000,0.272,-0.001,0.043,0.001,NaN
1.481,-0.002,0.270,-0.001,0.043,0.001,NaN
1.480,-0.000,0.286,-0.001,0.043,0.001,NaN
1.479,0.002,0.291,-0.001,0.043,0.001,NaN
1.480,0.001,0.282,-0.001,0.043,0.002,NaN
1.479,0.002,0.281,-0.001,0.043,0.002,NaN
1.480,0.001,0.278,-0.001,0.043,0.001,NaN
1.480,0.001,0.280,-0.001,0.043,0.001,NaN
1.479,0.002,0.279,-0.001,0.043,0.002,NaN
1.479,0.004,0.276,-0.001,0.043,0.002,NaN
1.480,0.002,0.277,-0.001,0.043,0.002,NaN
1.479,0.002,0.281,-0.001,0.043,0.001,NaN
1.479,0.001,0.277,-0.001,0.043,0.001,NaN
1.479,0.001,0.281,-0.001,0.043,0.002,NaN
1.480,0.000,0.283,-0.001,0.043,0.002,NaN
1.481,-0.001,0.269,-0.001,0.043,0.001,NaN
1.478,0.002,0.276,-0.001,0.043,0.001,NaN
1.481,0.003,0.274,-0.001,0.043,0.002,NaN
1.479,0.001,0.276,-0.001,0.043,0.002,NaN
1.478,0.001,0.276,-0.001,0.043,0.002,NaN
1.479,0.003,0.272,-0.001,0.043,0.002,NaN
1.479,0.003,0.276,-0.001,0.043,0.002,0.432
1.479,0.001,0.271,-0.001,0.043,0.002,NaN
1.479,0.003,0.274,-0.001,0.043,0.002,NaN
1.481,0.001,0.273,-0.001,0.043,0.002,NaN
1.477,0.001,0.278,-0.001,0.043,0.002,NaN
1.480,0.002,0.271,-0.001,0.043,0.002,NaN
1.479,-0.000,0.272,-0.001,0.043,0.001,NaN
1.479,0.001,0.276,-0.001,0.043,0.002,NaN
