1.891,-0.007,0.265,-0.001,0.057,0.002,NaN
1.890,-0.007,0.264,-0.001,0.057,0.002,NaN
1.887,-0.008,0.271,-0.001,0.057,0.002,NaN
1.891,-0.008,0.270,-0.001,0.057,0.002,NaN
1.890,-0.008,0.271,-0.001,0.057,0.001,NaN
1.888,-0.006,0.274,-0.001,0.057,0.002,NaN
1.890,-0.008,0.265,-0.001,0.057,0.002,NaN
1.889,-0.007,0.269,-0.001,0.057,0.002,NaN
1.889,-0.006,0.272,-0.001,0.057,0.002,NaN
1.890,-0.009,0.266,-0.001,0.057,0.002,NaN
1.890,-0.006,0.275,-0.001,0.057,0.002,NaN
1.890,-0.007,0.274,-0.001,0.057,0.002,NaN
1.890,-0.009,0.272,-0.000,0.057,0.002,NaN
1.890,-0.006,0.274,-0.001,0.057,0.002,NaN
1.890,-0.009,0.271,-0.001,0.057,0.001,NaN
1.890,-0.009,0.270,-0.001,0.057,0.002,NaN
1.888,-0.006,0.277,-0.001,0.057,0.002,NaN
1.890,-0.009,0.266,-0.001,0.057,0.002,NaN
1.889,-0.007,0.265,-0.001,0.057,0.002,NaN
1.889,-0.007,0.268,-0.001,0.057,0.002,NaN
1.891,-0.008,0.267,-0.001,0.057,0.002,NaN
1.888,-0.007,0.263,-0.001,0.057,0.002,NaN
1.890,-0.007,0.263,-0.001,0.057,0.002,NaN
1.891,-0.007,0.266,-0.001,0.057,0.001,NaN
1.890,-0.008,0.272,-0.001,0.057,0.001,NaN
1.890,-0.007,0.273,-0.001,0.057,0.002,NaN
1.891,-0.009,0.268,-0.000,0.057,0.002,NaN
1.889,-0.006,0.263,-0.001,0.057,0.002,NaN
1.890,-0.008,0.255,-0.001,0.057,0.001,NaN
1.889,-0.008,0.259,-0.001,0.057,0.002,NaN
1.890,-0.007,0.263,-0.001,0.057,0.002,NaN
1.890,-0.009,0.256,-0.001,0.057,0.002,NaN
1.890,-0.009,0.259,-0.001,0.057,0.002,NaN
1.889,-0.007,0.258,-0.001,0.057,0.002,NaN
1.890,-0.007,0.255,-0.001,0.057,0.002,NaN
1.889,-0.007,0.262,-0.001,0.057,0.002,NaN
1.889,-0.009,0.257,-0.001,0.057,0.002,NaN
1.890,-0.007,0.264,-0.001,0.057,0.002,NaN
1.892,-0.008,0.264,-0.001,0.057,0.002,NaN
1.890,-0.007,0.267,-0.001,0.057,0.001,NaN
1.890,-0.008,0.272,-0.001,0.057,0.002,NaN
1.889,-0.008,0.274,-0.001,0.057,0.002,NaN
1.890,-0.008,0.272,-0.001,0.057,0.002,NaN
1.889,-0.009,0.267,-0.001,0.057,0.001,NaN
1.890,-0.008,0.270,-0.001,0.057,0.001,NaN
1.889,-0.007,0.273,-0.001,0.057,0.002,NaN
1.891,-0.008,0.273,-0.001,0.057,0.002,NaN
1.889,-0.007,0.274,-0.001,0.057,0.002,NaN
1.889,-0.008,0.277,-0.001,0.057,0.001,NaN
1.889,-0.008,0.273,-0.001,0.057,0.002,NaN
1.890,-0.007,0.276,-0.001,0.057,0.002,NaN
1.891,-0.008,0.277,-0.001,0.057,0.002,NaN
1.890,-0.009,0.277,-0.001,0.057,0.002,NaN
1.889,-0.006,0.278,-0.001,0.057,0.002,NaN
1.890,-0.009,0.278,-0.001,0.057,0.001,NaN
1.889,-0.008,0.284,-0.001,0.057,0.002,NaN
1.889,-0.007,0.279,-0.001,0.057,0.002,NaN
1.890,-0.010,0.274,-0.001,0.057,0.002,NaN
1.889,-0.006,0.268,-0.001,0.057,0.002,NaN
1.889,-0.008,0.270,-0.001,0.057,0.001,NaN
1.889,-0.008,0.277,-0.001,0.057,0.002,NaN
1.890,-0.008,0.278,-0.001,0.057,0.002,NaN
1.888,-0.008,0.280,-0.001,0.057,0.002,NaN
1.889,-0.007,0.274,-0.001,0.057,0.001,NaN
1.890,-0.008,0.280,-0.001,0.057,0.001,NaN
1.890,-0.008,0.280,-0.001,0.057,0.002,NaN
1.890,-0.007,0.281,-0.001,0.057,0.002,NaN
1.889,-0.007,0.281,-0.001,0.057,0.001,NaN
1.890,-0.008,0.280,-0.001,0.057,0.001,NaN
1.891,-0.009,0.286,-0.001,0.057,0.001,NaN
1.889,-0.007,0.277,-0.001,0.057,0.002,NaN
1.890,-0.007,0.280,-0.001,0.057,0.002,NaN
1.891,-0.009,0.272,-0.001,0.057,0.001,NaN
1.889,-0.007,0.282,-0.001,0.057,0.001,NaN
1.891,-0.009,0.284,-0.001,0.057,0.002,NaN
1.889,-0.009,0.290,-0.001,0.057,0.002,NaN
1.890,-0.008,0.285,-0.001,0.057,0.001,NaN
1.890,-0.010,0.291,-0.001,0.057,0.001,NaN
1.889,-0.008,0.287,-0.001,0.057,0.001,NaN
1.890,-0.009,0.288,-0.001,0.057,0.001,NaN
1.891,-0.007,0.287,-0.001,0.057,0.002,NaN
1.891,-0.007,0.288,-0.001,0.057,0.002,NaN
1.890,-0.008,0.292,-0.001,0.057,0.001,NaN
1.891,-0.007,0.291,-0.001,0.057,0.001,NaN
1.890,-0.007,0.290,-0.001,0.057,0.001,NaN
1.891,-0.008,0.282,-0.001,0.057,0.002,NaN
1.890,-0.009,0.289,-0.001,0.057,0.002,NaN
1.890,-0.008,0.286,-0.001,0.057,0.001,NaN
