4.466,-0.083,0.294,0.002,0.148,0.002,NaN
4.467,-0.085,0.293,0.002,0.148,0.002,NaN
4.466,-0.083,0.288,0.002,0.148,0.002,NaN
4.466,-0.084,0.286,0.002,0.148,0.002,NaN
4.466,-0.086,0.287,0.002,0.148,0.002,NaN
4.465,-0.085,0.299,0.002,0.148,0.002,NaN
4.468,-0.085,0.291,0.002,0.148,0.002,NaN
4.467,-0.085,0.289,0.002,0.148,0.002,NaN
4.466,-0.084,0.296,0.002,0.148,0.002,NaN
4.465,-0.083,0.289,0.002,0.148,0.002,NaN
4.467,-0.084,0.289,0.002,0.148,0.002,NaN
4.464,-0.084,0.294,0.002,0.148,0.002,NaN
4.467,-0.086,0.289,0.002,0.148,0.002,NaN
4.466,-0.082,0.293,0.002,0.148,0.002,NaN
4.466,-0.085,0.285,0.002,0.148,0.002,NaN
4.467,-0.084,0.284,0.002,0.148,0.002,NaN
4.465,-0.082,0.288,0.002,0.148,0.002,NaN
4.467,-0.086,0.291,0.002,0.148,0.002,NaN
4.468,-0.083,0.287,0.002,0.148,0.002,NaN
4.466,-0.086,0.295,0.002,0.148,0.002,NaN
4.467,-0.084,0.290,0.002,0.148,0.002,NaN
4.466,-0.085,0.285,0.002,0.148,0.002,NaN
4.464,-0.084,0.296,0.002,0.148,0.002,NaN
4.467,-0.085,0.291,0.002,0.148,0.002,NaN
4.467,-0.082,0.297,0.002,0.148,0.002,NaN
4.465,-0.083,0.299,0.002,0.148,0.002,NaN
4.467,-0.084,0.295,0.002,0.148,0.002,NaN
4.466,-0.083,0.293,0.002,0.148,0.002,NaN
4.467,-0.086,0.297,0.002,0.148,0.002,NaN
4.466,-0.086,0.298,0.002,0.148,0.002,NaN
4.468,-0.085,0.299,0.002,0.148,0.001,NaN
4.466,-0.087,0.302,0.002,0.148,0.002,NaN
4.467,-0.085,0.298,0.002,0.148,0.002,NaN
4.468,-0.086,0.295,0.002,0.148,0.002,NaN
4.465,-0.083,0.291,0.002,0.148,0.002,NaN
4.466,-0.085,0.286,0.002,0.148,0.002,NaN
4.466,-0.082,0.281,0.002,0.148,0.002,NaN
4.466,-0.083,0.275,0.002,0.148,0.002,NaN
4.466,-0.083,0.273,0.002,0.148,0.002,NaN
4.466,-0.084,0.280,0.002,0.148,0.002,NaN
4.468,-0.085,0.276,0.002,0.148,0.002,NaN
4.466,-0.082,0.278,0.002,0.148,0.002,NaN
4.465,-0.085,0.279,0.002,0.148,0.002,NaN
4.467,-0.085,0.276,0.002,0.148,0.002,NaN
4.466,-0.086,0.277,0.002,0.148,0.002,NaN
4.465,-0.084,0.282,0.002,0.148,0.002,NaN
4.468,-0.085,0.275,0.002,0.148,0.002,NaN
4.467,-0.085,0.285,0.002,0.148,0.002,NaN
4.466,-0.083,0.282,0.002,0.148,0.002,NaN
4.467,-0.084,0.275,0.002,0.148,0.002,NaN
4.465,-0.085,0.280,0.002,0.148,0.002,NaN
4.466,-0.083,0.281,0.002,0.148,0.002,NaN
4.467,-0.086,0.282,0.002,0.148,0.002,NaN
4.464,-0.082,0.279,0.002,0.148,0.002,NaN
4.467,-0.085,0.280,0.002,0.148,0.002,NaN
4.465,-0.083,0.279,0.002,0.148,0.002,NaN
4.465,-0.082,0.281,0.002,0.148,0.002,NaN
4.465,-0.083,0.283,0.002,0.148,0.002,NaN
4.468,-0.084,0.279,0.002,0.148,0.002,NaN
4.464,-0.082,0.283,0.002,0.148,0.002,NaN
4.468,-0.084,0.283,0.002,0.148,0.002,NaN
4.467,-0.081,0.283,0.002,0.148,0.002,NaN
4.465,-0.084,0.283,0.002,0.148,0.002,NaN
4.466,-0.084,0.285,0.002,0.148,0.002,NaN
4.466,-0.086,0.292,0.002,0.148,0.002,NaN
4.464,-0.085,0.289,0.002,0.148,0.002,NaN
4.466,-0.085,0.280,0.002,0.148,0.002,NaN
4.464,-0.083,0.283,0.002,0.148,0.002,NaN
4.465,-0.084,0.284,0.002,0.148,0.002,NaN
4.466,-0.083,0.270,0.002,0.148,0.002,NaN
4.465,-0.084,0.274,0.002,0.148,0.002,NaN
4.465,-0.082,0.276,0.002,0.148,0.002,NaN
4.466,-0.084,0.275,0.002,0.148,0.002,NaN
4.465,-0.084,0.281,0.002,0.148,0.002,NaN
4.465,-0.084,0.285,0.002,0.148,0.002,NaN
4.467,-0.082,0.291,0.002,0.148,0.002,NaN
4.465,-0.085,0.301,0.002,0.148,0.002,NaN
4.466,-0.084,0.297,0.002,0.148,0.002,NaN
4.467,-0.084,0.292,0.002,0.148,0.002,NaN
4.465,-0.084,0.295,0.002,0.148,0.002,NaN
4.467,-0.083,0.290,0.002,0.148,0.002,NaN
4.466,-0.084,0.293,0.002,0.148,0.002,NaN
4.465,-0.084,0.292,0.002,0.147,0.002,NaN
4.465,-0.083,0.297,0.002,0.148,0.002,NaN
4.467,-0.086,0.298,0.002,0.148,0.002,NaN
4.466,-0.082,0.300,0.002,0.148,0.002,NaN
4.467,-0.084,0.290,0.002,0.148,0.002,NaN
4.467,-0.086,0.294,0.002,0.148,0.002,NaN
4.465,-0.082,0.291,0.002,0.148,0.002,NaN
4.466,-0.085,0.290,0.002,0.148,0.002,NaN
4.466,-0.084,0.298,0.002,0.148,0.002,NaN
4.465,-0.084,0.300,0.002,0.148,0.002,NaN
4.467,-0.084,0.293,0.002,0.148,0.002,NaN
4.464,-0.084,0.304,0.002,0.147,0.002,NaN
4.465,-0.082,0.295,0.002,0.148,0.002,NaN
4.467,-0.085,0.295,0.002,0.148,0.002,NaN
4.466,-0.082,0.299,0.002,0.148,0.002,NaN
4.465,-0.085,0.292,0.002,0.148,0.002,NaN
4.467,-0.082,0.293,0.002,0.148,0.002,NaN
4.465,-0.084,0.291,0.002,0.148,0.002,NaN
4.467,-0.084,0.293,0.002,0.148,0.002,NaN
4.464,-0.085,0.292,0.002,0.148,0.002,NaN
4.466,-0.084,0.291,0.002,0.148,0.002,NaN
4.467,-0.084,0.294,0.002,0.148,0.002,NaN
4.466,-0.082,0.289,0.002,0.148,0.002,NaN
4.466,-0.085,0.296,0.002,0.148,0.002,NaN
4.466,-0.084,0.291,0.002,0.148,0.002,NaN
4.468,-0.083,0.292,0.002,0.148,0.002,NaN
4.466,-0.084,0.293,0.002,0.148,0.002,NaN
4.467,-0.085,0.297,0.002,0.148,0.002,NaN
4.464,-0.083,0.292,0.002,0.148,0.002,NaN
4.466,-0.084,0.298,0.002,0.148,0.002,NaN
4.466,-0.084,0.292,0.002,0.148,0.002,NaN
4.465,-0.086,0.293,0.002,0.148,0.001,NaN
4.465,-0.081,0.291,0.002,0.148,0.002,NaN
4.466,-0.085,0.289,0.002,0.148,0.002,NaN
4.464,-0.084,0.283,0.002,0.148,0.002,NaN
4.466,-0.084,0.280,0.002,0.148,0.002,NaN
4.466,-0.084,0.276,0.002,0.148,0.002,NaN
4.465,-0.084,0.278,0.002,0.148,0.002,NaN
4.466,-0.082,0.278,0.002,0.148,0.002,NaN
4.465,-0.084,0.280,0.002,0.148,0.002,NaN
4.463,-0.084,0.273,0.002,0.148,0.002,NaN
4.467,-0.082,0.270,0.002,0.148,0.002,NaN
4.463,-0.086,0.280,0.002,0.147,0.002,NaN
4.467,-0.082,0.272,0.002,0.148,0.002,NaN
4.465,-0.086,0.275,0.002,0.148,0.002,NaN
4.466,-0.083,0.290,0.002,0.148,0.002,NaN
4.465,-0.085,0.291,0.002,0.148,0.001,NaN
4.467,-0.084,0.290,0.002,0.148,0.002,NaN
4.465,-0.084,0.288,0.002,0.148,0.002,NaN
4.466,-0.082,0.273,0.002,0.148,0.002,NaN
4.466,-0.084,0.271,0.002,0.148,0.002,NaN
4.467,-0.085,0.277,0.002,0.148,0.002,NaN
4.465,-0.084,0.279,0.002,0.148,0.002,NaN
4.466,-0.086,0.282,0.002,0.148,0.002,NaN
4.465,-0.082,0.281,0.002,0.148,0.002,NaN
4.466,-0.086,0.277,0.002,0.148,0.002,NaN
4.464,-0.080,0.277,0.002,0.148,0.002,NaN
4.466,-0.083,0.274,0.002,0.148,0.002,NaN
4.464,-0.083,0.274,0.002,0.148,0.002,NaN
4.465,-0.083,0.276,0.002,0.148,0.002,NaN
4.467,-0.084,0.273,0.002,0.148,0.002,NaN
4.465,-0.083,0.277,0.002,0.148,0.002,NaN
4.465,-0.085,0.279,0.002,0.148,0.002,NaN
4.466,-0.084,0.285,0.002,0.148,0.002,NaN
4.466,-0.086,0.282,0.002,0.148,0.002,NaN
4.466,-0.081,0.290,0.002,0.148,0.002,NaN
4.468,-0.084,0.299,0.002,0.148,0.002,NaN
4.465,-0.083,0.299,0.002,0.148,0.002,NaN
4.466,-0.084,0.299,0.002,0.148,0.002,NaN
4.466,-0.083,0.299,0.002,0.148,0.002,NaN
4.466,-0.083,0.284,0.002,0.148,0.002,NaN
4.466,-0.082,0.279,0.002,0.148,0.002,NaN
4.466,-0.083,0.280,0.002,0.148,0.002,NaN
4.466,-0.084,0.286,0.002,0.148,0.002,NaN
4.466,-0.085,0.287,0.002,0.148,0.002,NaN
4.466,-0.084,0.275,0.002,0.148,0.002,NaN
4.466,-0.086,0.278,0.002,0.148,0.002,NaN
4.465,-0.081,0.273,0.002,0.147,0.002,NaN
4.468,-0.085,0.273,0.002,0.148,0.002,NaN
4.465,-0.082,0.270,0.002,0.148,0.002,NaN
4.466,-0.085,0.278,0.002,0.148,0.002,NaN
4.464,-0.084,0.276,0.002,0.148,0.002,NaN
4.466,-0.083,0.278,0.002,0.148,0.002,NaN
4.465,-0.084,0.277,0.002,0.148,0.002,NaN
4.466,-0.084,0.276,0.002,0.148,0.002,NaN
4.466,-0.084,0.280,0.002,0.148,0.002,NaN
4.466,-0.085,0.282,0.002,0.148,0.002,NaN
4.465,-0.081,0.281,0.002,0.148,0.002,NaN
4.468,-0.085,0.284,0.002,0.148,0.002,NaN
4.466,-0.083,0.287,0.002,0.148,0.002,NaN
4.467,-0.083,0.288,0.002,0.148,0.002,NaN
4.464,-0.084,0.285,0.002,0.147,0.002,NaN
4.467,-0.084,0.280,0.002,0.148,0.002,NaN
4.465,-0.085,0.278,0.002,0.148,0.002,NaN
4.465,-0.084,0.282,0.002,0.148,0.002,NaN
