2.478,-0.170,0.728,0.015,0.172,-0.025,19.965
2.514,-0.158,0.654,0.011,0.168,-0.024,19.973
2.458,-0.224,0.769,0.011,0.168,-0.024,19.983
2.516,-0.031,0.712,0.009,0.160,-0.022,19.957
2.424,-0.123,0.759,0.007,0.174,-0.021,19.951
2.493,-0.193,0.718,0.011,0.164,-0.020,19.966
2.541,-0.181,0.629,0.012,0.171,-0.030,19.971
2.464,-0.066,0.745,0.020,0.171,-0.028,20.002
2.487,-0.278,0.729,0.020,0.172,-0.025,20.013
2.486,-0.101,0.676,0.006,0.164,-0.026,19.973
2.500,-0.119,0.685,0.019,0.167,-0.018,19.950
2.417,-0.140,0.803,0.017,0.167,-0.025,19.986
2.525,-0.189,0.492,0.007,0.168,-0.021,19.987
2.497,-0.169,0.613,0.010,0.176,-0.032,19.986
2.515,-0.203,0.745,0.022,0.168,-0.026,19.963
2.457,-0.115,0.822,0.007,0.167,-0.020,19.960
2.500,-0.076,0.636,0.007,0.167,-0.021,19.968
2.468,-0.233,0.756,0.012,0.167,-0.027,19.957
2.561,-0.118,0.651,0.009,0.167,-0.017,19.959
2.439,-0.093,0.701,0.008,0.173,-0.024,19.953
2.470,-0.151,0.678,0.012,0.168,-0.028,19.981
2.530,-0.216,0.659,0.019,0.164,-0.024,19.984
2.464,-0.030,0.787,0.002,0.170,-0.029,19.961
2.466,-0.222,0.666,0.009,0.172,-0.023,19.952
2.528,-0.216,0.666,0.019,0.167,-0.024,19.965
2.482,-0.025,0.720,0.010,0.166,-0.024,19.974
2.392,-0.164,0.839,0.007,0.169,-0.025,19.990
2.566,-0.124,0.633,0.009,0.166,-0.010,20.003
2.494,-0.074,0.650,-0.004,0.171,-0.024,19.979
2.480,-0.058,0.696,0.007,0.173,-0.018,19.969
2.461,-0.223,0.594,0.025,0.166,-0.015,19.942
2.515,-0.162,0.662,0.019,0.168,-0.031,19.950
2.471,-0.205,0.778,0.001,0.166,-0.023,19.972
2.525,-0.082,0.702,0.016,0.173,-0.025,19.991
2.455,-0.166,0.704,0.013,0.167,-0.025,19.988
2.474,-0.209,0.793,0.005,0.168,-0.023,19.984
2.563,-0.061,0.618,0.007,0.164,-0.011,19.991
2.437,-0.080,0.765,0.022,0.174,-0.017,19.975
2.523,-0.253,0.542,0.012,0.167,-0.025,19.990
2.479,-0.149,0.713,0.012,0.164,-0.020,19.976
2.512,-0.046,0.792,0.013,0.164,-0.022,19.950
2.400,-0.210,0.857,0.017,0.166,-0.031,19.962
2.586,-0.126,0.567,0.015,0.167,-0.020,19.977
2.456,-0.152,0.771,0.006,0.167,-0.018,20.014
2.508,-0.104,0.740,0.015,0.169,-0.024,20.018
2.478,-0.138,0.670,0.016,0.169,-0.016,19.975
2.516,-0.118,0.618,0.009,0.170,-0.016,19.993
2.490,-0.155,0.758,0.001,0.167,-0.020,20.009
2.513,-0.054,0.616,0.016,0.173,-0.020,19.994
2.459,-0.274,0.609,0.023,0.177,-0.032,20.003
2.511,-0.206,0.609,0.020,0.168,-0.024,19.953
2.510,-0.104,0.750,0.014,0.164,-0.022,19.990
2.460,-0.040,0.781,0.001,0.171,-0.026,20.002
2.501,-0.264,0.692,0.008,0.169,-0.019,19.970
2.514,-0.087,0.646,0.015,0.165,-0.022,19.989
2.477,-0.102,0.728,0.014,0.170,-0.024,19.979
2.438,-0.235,0.768,0.003,0.166,-0.027,19.962
2.559,-0.122,0.528,0.001,0.164,-0.024,19.955
2.432,-0.117,0.743,0.005,0.173,-0.025,19.962
2.530,-0.083,0.656,0.014,0.163,-0.024,19.977
2.448,-0.237,0.678,0.028,0.166,-0.031,19.964
2.490,-0.108,0.726,0.000,0.167,-0.020,19.957
2.497,-0.103,0.651,-0.000,0.169,-0.016,19.946
2.502,-0.062,0.525,0.017,0.172,-0.028,19.939
2.462,-0.319,0.549,0.024,0.173,-0.023,19.957
2.515,-0.141,0.703,0.017,0.163,-0.025,19.981
2.485,-0.100,0.695,0.004,0.168,-0.029,19.998
2.424,-0.149,0.815,0.007,0.169,-0.025,19.985
2.555,-0.221,0.539,0.019,0.170,-0.021,19.958
2.498,-0.077,0.666,0.010,0.171,-0.029,19.991
2.494,-0.210,0.792,0.013,0.159,-0.024,19.971
2.456,-0.161,0.750,0.013,0.165,-0.028,19.957
2.497,-0.095,0.670,0.016,0.168,-0.017,19.952
2.439,-0.142,0.804,0.004,0.160,-0.015,19.974
2.587,-0.110,0.649,0.019,0.168,-0.023,19.981
2.405,-0.148,0.698,0.020,0.173,-0.024,19.969
2.526,-0.170,0.651,0.012,0.169,-0.016,20.004
2.500,-0.090,0.661,-0.000,0.166,-0.017,19.989
2.489,-0.056,0.737,0.003,0.166,-0.027,19.984
2.452,-0.235,0.626,0.013,0.174,-0.020,19.979
2.575,-0.163,0.470,0.023,0.170,-0.024,19.961
2.446,-0.191,0.724,0.019,0.167,-0.028,19.960
2.478,-0.120,0.748,0.009,0.166,-0.024,19.961
2.462,-0.133,0.599,0.005,0.166,-0.021,19.959
2.500,-0.193,0.653,0.019,0.171,-0.027,19.975
2.513,-0.226,0.705,0.012,0.166,-0.032,19.956
2.439,-0.070,0.837,0.016,0.165,-0.021,19.972
2.477,-0.136,0.803,0.009,0.169,-0.019,19.960
2.524,-0.204,0.605,0.005,0.167,-0.024,19.948
2.507,-0.055,0.600,0.011,0.167,-0.021,19.978
2.423,-0.157,0.860,0.012,0.168,-0.017,19.978
2.544,-0.142,0.647,0.016,0.163,-0.024,19.989
2.436,-0.118,0.690,0.006,0.169,-0.021,19.987
2.524,-0.077,0.610,0.007,0.170,-0.011,19.965
2.507,-0.206,0.615,0.022,0.172,-0.026,19.982
2.496,-0.151,0.687,0.021,0.171,-0.029,19.992
2.456,-0.254,0.705,0.014,0.164,-0.022,19.981
2.538,-0.070,0.684,0.016,0.166,-0.023,19.960
2.456,-0.179,0.744,0.013,0.167,-0.031,19.951
2.472,-0.185,0.732,0.014,0.166,-0.017,19.996
2.523,-0.185,0.678,0.011,0.162,-0.020,20.020
2.454,-0.005,0.766,0.010,0.164,-0.024,20.009
2.495,-0.174,0.675,0.005,0.166,-0.022,19.956
2.507,-0.173,0.717,0.011,0.168,-0.013,19.967
2.502,-0.061,0.732,0.015,0.168,-0.020,19.983
2.447,-0.136,0.802,-0.002,0.170,-0.024,19.995
2.552,-0.120,0.503,0.013,0.170,-0.016,19.996
2.458,-0.166,0.646,0.026,0.174,-0.020,19.994
2.487,-0.164,0.731,0.015,0.167,-0.033,19.952
2.500,-0.163,0.710,0.012,0.168,-0.020,19.971
2.435,-0.059,0.747,0.005,0.163,-0.027,19.990
2.485,-0.205,0.674,0.005,0.165,-0.019,19.959
2.546,-0.097,0.587,0.009,0.172,-0.020,19.970
2.497,-0.110,0.691,0.017,0.168,-0.020,19.986
2.430,-0.202,0.766,0.009,0.172,-0.027,19.987
2.564,-0.132,0.556,0.009,0.163,-0.027,19.980
2.450,-0.168,0.743,0.027,0.167,-0.023,19.999
2.477,-0.156,0.748,0.015,0.171,-0.019,19.978
2.486,-0.141,0.639,0.013,0.168,-0.018,19.951
2.508,-0.077,0.660,0.017,0.166,-0.016,19.967
2.462,-0.174,0.780,0.010,0.161,-0.018,19.975
2.487,0.015,0.671,0.000,0.169,-0.022,19.977
2.449,-0.254,0.634,0.011,0.170,-0.022,19.950
2.540,-0.147,0.597,0.022,0.168,-0.023,19.963
2.472,-0.035,0.696,0.023,0.164,-0.021,20.013
2.466,-0.165,0.726,-0.005,0.175,-0.024,20.007
2.591,-0.166,0.448,0.010,0.170,-0.015,19.993
2.470,-0.164,0.612,0.030,0.174,-0.029,19.959
2.445,-0.151,0.737,0.016,0.169,-0.026,19.925
2.465,-0.175,0.719,0.005,0.161,-0.014,19.939
2.538,-0.074,0.634,0.018,0.168,-0.026,19.991
2.437,-0.170,0.796,0.005,0.167,-0.025,19.990
2.512,-0.062,0.638,0.015,0.171,-0.017,19.985
2.492,-0.143,0.569,0.016,0.171,-0.018,20.007
2.464,-0.144,0.785,0.004,0.165,-0.025,19.963
2.532,-0.054,0.653,0.003,0.171,-0.017,19.953
2.433,-0.168,0.578,0.015,0.173,-0.020,19.979
2.572,-0.263,0.595,0.021,0.164,-0.027,19.969
2.428,-0.131,0.709,0.024,0.168,-0.028,19.966
2.462,-0.078,0.737,0.008,0.169,-0.022,19.950
2.529,-0.242,0.655,0.006,0.165,-0.021,19.957
2.506,-0.085,0.659,0.028,0.166,-0.020,19.997
2.406,-0.208,0.845,0.017,0.168,-0.019,19.952
2.538,-0.116,0.554,-0.002,0.166,-0.029,19.984
2.493,-0.114,0.572,0.013,0.171,-0.019,19.970
2.438,-0.105,0.818,0.013,0.170,-0.014,19.983
2.516,-0.119,0.593,0.004,0.167,-0.018,20.026
2.499,-0.092,0.605,0.004,0.164,-0.018,19.979
2.524,-0.191,0.604,0.015,0.176,-0.023,19.940
2.446,-0.104,0.663,0.018,0.174,-0.025,19.959
2.500,-0.162,0.631,0.016,0.164,-0.022,19.974
2.482,-0.177,0.789,0.009,0.165,-0.016,19.950
2.463,0.015,0.684,0.012,0.166,-0.023,19.981
2.457,-0.226,0.736,0.005,0.169,-0.021,19.968
2.586,-0.128,0.581,0.009,0.166,-0.020,19.991
2.463,-0.108,0.675,0.012,0.173,-0.024,19.956
2.433,-0.150,0.765,0.008,0.169,-0.024,19.950
2.551,-0.160,0.611,0.014,0.161,-0.011,19.964
2.426,-0.029,0.741,0.015,0.169,-0.021,19.999
2.506,-0.143,0.623,0.007,0.171,-0.013,19.979
2.505,-0.126,0.622,0.004,0.167,-0.016,19.979
2.497,-0.122,0.640,0.021,0.168,-0.025,19.966
2.453,-0.187,0.697,0.015,0.176,-0.032,19.987
2.527,-0.152,0.503,0.014,0.164,-0.019,19.980
