2.375,-0.022,4.230,0.009,0.164,0.009,7.408
2.283,0.032,4.175,0.005,0.159,-0.000,7.424
2.357,0.043,4.282,0.007,0.162,0.007,7.410
2.405,-0.010,4.361,0.005,0.173,0.005,7.359
2.275,-0.063,4.227,0.005,0.156,0.006,7.386
2.388,0.029,4.288,0.005,0.168,0.004,7.398
2.327,0.007,4.201,0.002,0.161,0.014,7.397
2.273,0.041,4.237,0.003,0.158,-0.003,7.414
2.371,-0.025,4.213,0.012,0.168,0.006,7.416
2.350,-0.044,4.239,0.003,0.167,0.001,7.452
2.364,0.000,4.304,0.002,0.164,0.010,7.425
2.333,-0.007,4.298,0.008,0.156,0.003,7.440
2.404,0.040,4.274,0.003,0.166,0.002,7.453
2.277,-0.063,4.222,0.010,0.157,0.011,7.447
2.224,0.001,4.240,0.010,0.156,-0.008,7.415
2.448,0.015,4.277,0.007,0.175,0.015,7.427
2.323,0.031,4.256,0.003,0.161,-0.006,7.418
2.345,-0.038,4.255,0.010,0.163,0.006,7.410
2.405,-0.002,4.270,0.009,0.171,0.005,7.405
2.312,0.028,4.298,0.004,0.164,-0.000,7.396
2.356,0.002,4.183,0.005,0.167,0.007,7.427
2.305,-0.007,4.221,0.009,0.159,0.001,7.397
2.297,0.017,4.338,0.006,0.157,0.007,7.365
2.352,0.009,4.319,0.005,0.161,0.003,7.380
2.316,-0.054,4.261,0.012,0.159,0.003,7.391
2.369,0.029,4.279,-0.003,0.166,0.007,7.387
2.370,0.007,4.247,0.004,0.175,0.010,7.410
2.306,0.008,4.190,0.010,0.159,-0.004,7.412
2.402,-0.022,4.253,0.013,0.172,0.008,7.419
2.337,-0.001,4.303,0.002,0.162,-0.001,7.427
2.361,-0.036,4.308,0.000,0.166,0.008,7.400
2.342,0.016,4.273,0.007,0.162,0.005,7.406
2.354,-0.005,4.295,0.006,0.157,0.002,7.407
2.324,-0.005,4.285,0.007,0.158,-0.001,7.387
2.279,-0.012,4.320,0.013,0.150,0.006,7.395
2.363,0.006,4.288,0.010,0.161,-0.000,7.395
2.360,0.014,4.250,0.004,0.165,-0.001,7.413
2.360,-0.046,4.184,0.005,0.170,0.013,7.379
2.331,0.009,4.307,0.014,0.161,-0.002,7.384
2.314,0.029,4.224,0.004,0.162,0.003,7.379
2.353,-0.020,4.244,0.005,0.169,0.008,7.414
2.321,-0.006,4.208,0.008,0.163,-0.002,7.383
2.363,0.003,4.249,0.005,0.171,0.010,7.403
2.336,0.006,4.249,-0.001,0.164,0.004,7.372
2.338,-0.000,4.248,0.008,0.164,0.006,7.417
2.339,-0.005,4.252,0.008,0.167,0.002,7.419
2.300,-0.007,4.215,0.008,0.158,0.004,7.398
2.369,0.032,4.203,0.010,0.163,0.002,7.412
2.333,-0.012,4.216,0.002,0.163,0.008,7.390
2.310,0.031,4.250,-0.009,0.160,0.009,7.392
2.416,-0.001,4.312,0.015,0.173,-0.005,7.394
2.306,-0.054,4.237,0.015,0.156,0.010,7.405
2.305,0.035,4.243,0.006,0.158,-0.002,7.428
2.322,0.017,4.213,0.008,0.163,0.001,7.418
2.309,-0.008,4.306,0.013,0.159,0.001,7.424
2.360,0.022,4.271,0.001,0.161,0.015,7.375
2.353,0.031,4.213,-0.001,0.170,0.002,7.391
2.330,-0.020,4.241,0.004,0.160,0.005,7.405
2.426,-0.030,4.280,0.008,0.174,0.008,7.384
2.261,0.032,4.196,0.012,0.160,-0.000,7.391
2.380,0.006,4.237,0.001,0.168,0.010,7.378
2.381,0.002,4.276,0.003,0.168,0.002,7.362
2.253,0.017,4.244,0.008,0.153,0.009,7.349
2.376,-0.007,4.227,0.007,0.165,0.005,7.392
2.354,-0.008,4.339,0.006,0.164,-0.003,7.339
2.300,-0.020,4.233,0.008,0.170,0.015,7.388
2.365,0.041,4.249,0.009,0.169,-0.004,7.398
2.371,-0.010,4.284,0.003,0.165,0.008,7.390
2.378,-0.019,4.264,0.008,0.166,0.002,7.385
2.421,0.014,4.344,0.015,0.172,-0.003,7.384
2.301,-0.009,4.263,0.012,0.158,0.005,7.402
2.377,-0.023,4.302,0.008,0.165,0.002,7.394
2.400,0.007,4.237,0.005,0.167,0.003,7.410
2.243,-0.004,4.234,0.002,0.150,0.006,7.407
2.370,0.009,4.285,0.004,0.169,0.005,7.397
2.324,-0.008,4.300,0.008,0.158,0.007,7.397
2.330,-0.011,4.244,0.000,0.166,0.006,7.419
2.340,-0.001,4.221,-0.003,0.165,0.007,7.415
2.366,0.014,4.241,0.009,0.163,0.006,7.390
2.332,0.008,4.273,0.001,0.161,0.006,7.388
2.270,-0.023,4.227,0.011,0.150,0.009,7.396
2.409,-0.008,4.320,-0.000,0.172,0.004,7.398
2.269,0.036,4.232,0.001,0.151,0.015,7.413
2.359,-0.012,4.276,0.007,0.160,-0.004,7.426
2.375,-0.065,4.208,0.008,0.170,0.002,7.405
2.200,0.002,4.219,0.005,0.151,0.006,7.418
2.354,0.015,4.311,0.012,0.170,-0.003,7.390
2.369,0.003,4.298,0.003,0.154,0.011,7.404
2.462,0.010,4.301,0.008,0.175,-0.002,7.407
2.347,-0.003,4.261,0.010,0.163,0.006,7.444
2.344,0.007,4.315,0.006,0.163,0.003,7.430
2.350,0.029,4.232,0.006,0.166,0.003,7.427
2.306,-0.036,4.227,0.012,0.155,0.001,7.437
2.327,-0.033,4.277,0.003,0.162,0.005,7.397
2.381,0.031,4.291,0.002,0.165,0.006,7.415
2.328,0.006,4.272,0.006,0.165,0.008,7.385
2.337,-0.011,4.279,0.001,0.163,0.001,7.435
2.316,-0.022,4.260,0.008,0.163,0.010,7.412
2.407,0.016,4.289,0.014,0.166,-0.008,7.392
2.329,0.011,4.214,-0.001,0.167,0.012,7.389
2.384,0.003,4.273,0.007,0.171,0.001,7.416
2.342,-0.025,4.302,0.010,0.164,0.003,7.394
2.396,-0.019,4.236,0.008,0.168,0.007,7.394
2.327,0.035,4.189,0.003,0.163,0.001,7.409
2.306,0.008,4.231,0.008,0.156,0.007,7.430
2.396,-0.011,4.327,0.005,0.178,0.002,7.457
2.293,0.007,4.269,0.006,0.157,0.003,7.437
2.353,-0.013,4.255,0.013,0.165,0.001,7.431
2.447,-0.008,4.305,0.006,0.170,0.012,7.408
2.277,0.047,4.268,0.006,0.151,-0.005,7.407
2.351,-0.012,4.212,0.011,0.164,0.011,7.415
2.354,0.006,4.279,0.015,0.162,-0.004,7.441
2.391,-0.028,4.234,0.008,0.169,0.004,7.405
2.352,0.013,4.235,0.003,0.166,0.010,7.439
2.313,0.057,4.287,0.004,0.160,-0.001,7.410
2.405,-0.065,4.209,0.012,0.173,0.005,7.429
2.248,-0.047,4.241,0.008,0.156,0.006,7.404
2.351,0.082,4.246,0.001,0.167,0.006,7.422
2.461,0.017,4.304,0.002,0.174,0.008,7.404
2.296,-0.033,4.240,-0.002,0.152,0.004,7.421
2.365,-0.029,4.310,0.010,0.167,0.005,7.425
2.337,0.012,4.228,-0.000,0.169,0.008,7.383
2.304,0.040,4.169,0.005,0.160,0.003,7.430
2.338,0.002,4.159,0.013,0.164,0.002,7.414
2.408,-0.052,4.293,0.016,0.169,0.001,7.401
2.302,-0.001,4.337,0.001,0.157,0.002,7.399
2.373,0.030,4.230,0.005,0.168,0.007,7.433
2.348,-0.023,4.243,0.009,0.162,0.008,7.418
2.297,-0.025,4.198,0.007,0.161,0.000,7.403
2.320,0.024,4.276,0.004,0.165,0.004,7.426
2.341,0.003,4.246,0.008,0.167,0.003,7.381
2.403,-0.022,4.276,0.007,0.169,0.005,7.385
2.369,0.036,4.286,0.007,0.158,0.006,7.413
2.339,-0.010,4.275,0.003,0.164,0.003,7.379
2.331,-0.011,4.257,0.015,0.162,0.004,7.396
2.384,-0.008,4.249,0.012,0.167,-0.002,7.405
2.283,0.010,4.213,0.002,0.160,0.005,7.428
2.440,-0.013,4.294,0.006,0.181,0.004,7.403
2.334,-0.030,4.232,0.005,0.160,0.009,7.395
2.349,0.018,4.263,0.003,0.163,0.001,7.400
2.369,0.011,4.274,0.002,0.168,0.006,7.399
2.283,0.005,4.234,0.006,0.160,0.002,7.408
2.309,-0.013,4.180,0.007,0.159,0.012,7.410
2.334,0.054,4.241,-0.000,0.156,-0.003,7.416
2.354,-0.035,4.251,0.009,0.165,0.008,7.401
2.344,0.008,4.293,0.007,0.162,-0.001,7.401
2.317,-0.008,4.289,0.003,0.159,0.017,7.391
2.415,0.013,4.204,0.013,0.175,-0.009,7.407
2.307,-0.021,4.203,0.006,0.161,0.010,7.429
2.304,0.016,4.250,0.005,0.160,0.001,7.405
2.389,0.018,4.303,0.003,0.173,0.009,7.434
2.325,-0.012,4.258,0.011,0.158,-0.001,7.404
2.426,-0.008,4.287,0.010,0.174,0.002,7.415
2.308,-0.002,4.292,0.010,0.155,0.012,7.408
2.321,0.046,4.266,0.006,0.156,-0.010,7.408
2.318,-0.040,4.210,0.017,0.166,0.008,7.433
2.364,-0.026,4.321,0.005,0.157,-0.000,7.410
2.372,0.027,4.254,0.008,0.164,0.008,7.404
2.375,0.062,4.268,0.007,0.167,0.002,7.417
2.389,-0.034,4.217,0.005,0.170,0.008,7.411
2.243,-0.016,4.216,0.007,0.156,-0.005,7.378
2.333,-0.009,4.284,0.010,0.166,0.011,7.375
2.366,0.052,4.265,-0.003,0.166,0.011,7.412
2.342,0.011,4.253,0.005,0.156,-0.003,7.392
2.288,-0.072,4.249,0.010,0.157,0.012,7.433
2.369,0.010,4.284,0.007,0.171,-0.002,7.425
2.285,0.045,4.210,0.002,0.157,0.012,7.407
2.380,0.033,4.183,0.003,0.170,0.005,7.392
2.373,-0.004,4.261,0.008,0.164,0.006,7.392
2.323,-0.021,4.330,0.009,0.162,0.001,7.409
2.304,-0.022,4.253,0.005,0.158,0.004,7.403
2.333,0.020,4.220,0.008,0.162,0.008,7.407
2.367,-0.041,4.246,0.012,0.167,-0.005,7.383
2.386,0.004,4.289,0.004,0.172,0.013,7.418
2.330,0.031,4.336,0.006,0.159,-0.003,7.404
2.370,-0.034,4.236,0.013,0.164,0.008,7.389
2.362,-0.008,4.271,0.012,0.165,-0.000,7.372
2.273,0.011,4.264,0.010,0.151,-0.001,7.393
2.384,0.010,4.253,0.016,0.166,0.002,7.384
2.340,0.027,4.277,-0.002,0.160,-0.001,7.372
2.362,-0.047,4.281,0.002,0.165,0.019,7.414
2.372,0.007,4.278,0.004,0.164,-0.003,7.399
2.320,0.034,4.210,0.005,0.157,0.010,7.424
2.322,-0.048,4.201,0.012,0.163,-0.001,7.396
2.306,-0.033,4.289,0.005,0.158,0.000,7.370
2.326,0.005,4.308,0.003,0.164,0.008,7.399
2.378,0.027,4.253,0.005,0.164,0.004,7.401
2.323,0.025,4.201,0.007,0.160,0.010,7.439
2.335,-0.007,4.263,0.012,0.166,-0.005,7.401
2.269,-0.033,4.274,0.010,0.156,0.005,7.396
2.353,-0.027,4.220,0.007,0.161,0.001,7.406
2.384,0.042,4.249,0.003,0.165,0.008,7.417
2.331,-0.004,4.230,0.005,0.161,0.007,7.414
2.377,-0.025,4.321,0.007,0.167,0.002,7.400
2.289,0.013,4.204,0.005,0.156,0.007,7.435
2.251,-0.003,4.208,0.009,0.154,-0.002,7.407
2.413,-0.030,4.287,0.010,0.177,0.006,7.417
2.318,0.040,4.286,0.007,0.161,0.002,7.419
2.344,-0.029,4.258,0.010,0.160,0.003,7.404
2.446,-0.028,4.341,0.009,0.173,0.003,7.398
2.286,0.015,4.241,0.006,0.156,0.005,7.439
2.453,-0.017,4.293,0.009,0.173,0.005,7.429
2.270,0.077,4.262,0.006,0.148,0.003,7.413
2.375,-0.045,4.284,0.004,0.159,0.008,7.404
2.348,-0.016,4.320,0.005,0.171,0.004,7.431
2.275,0.013,4.198,0.007,0.157,0.009,7.411
2.409,0.037,4.175,0.008,0.169,0.001,7.390
2.282,-0.052,4.246,0.012,0.159,0.000,7.421
2.331,-0.008,4.296,0.009,0.161,0.006,7.412
2.328,0.047,4.277,0.002,0.163,0.007,7.412
2.378,-0.016,4.198,0.006,0.161,0.003,7.405
2.334,-0.015,4.231,0.006,0.165,0.006,7.430
2.291,0.038,4.252,0.010,0.164,0.005,7.432
2.374,0.018,4.246,0.008,0.166,0.005,7.430
2.350,0.008,4.235,0.005,0.160,0.002,7.440
2.402,-0.055,4.248,0.007,0.170,0.006,7.405
2.372,0.007,4.298,0.008,0.165,0.002,7.437
2.308,0.013,4.254,0.001,0.163,0.009,7.439
2.396,-0.002,4.212,0.009,0.174,0.002,7.428
2.279,0.001,4.215,0.002,0.159,0.009,7.414
2.399,0.034,4.325,0.001,0.167,0.007,7.435
2.367,-0.033,4.251,0.015,0.167,-0.004,7.424
2.269,-0.038,4.216,0.010,0.157,0.010,7.464
2.426,0.052,4.328,0.008,0.171,0.002,7.413
2.315,0.025,4.238,0.006,0.158,-0.001,7.428
2.282,-0.042,4.177,0.010,0.155,0.001,7.422
2.459,-0.030,4.277,0.008,0.173,0.012,7.427
2.251,0.013,4.232,0.003,0.159,0.004,7.424
2.335,0.043,4.296,0.001,0.158,0.006,7.402
2.423,0.003,4.166,0.014,0.175,0.005,7.423
2.244,-0.037,4.228,0.014,0.150,0.000,7.440
2.394,-0.000,4.365,0.004,0.172,0.002,7.424
2.366,0.008,4.267,-0.000,0.164,0.009,7.422
2.308,0.002,4.230,0.006,0.157,0.009,7.434
2.378,0.047,4.248,0.005,0.168,-0.004,7.412
2.309,-0.044,4.243,0.010,0.160,0.010,7.438
2.314,-0.020,4.235,0.006,0.160,-0.006,7.450
2.416,-0.031,4.248,0.005,0.174,0.011,7.401
2.354,0.037,4.234,0.004,0.162,0.002,7.414
2.388,0.001,4.222,0.000,0.170,0.008,7.426
2.321,-0.024,4.277,0.008,0.164,0.005,7.456
2.325,0.006,4.202,0.012,0.164,0.003,7.424
2.355,-0.030,4.329,-0.002,0.166,0.008,7.372
2.327,0.031,4.249,-0.000,0.156,0.000,7.455
2.358,-0.040,4.252,0.008,0.163,0.016,7.443
2.349,0.007,4.303,0.003,0.165,-0.003,7.449
2.285,0.006,4.274,0.012,0.153,-0.002,7.442
2.383,-0.043,4.260,0.017,0.171,0.000,7.466
2.391,-0.024,4.255,0.007,0.164,0.008,7.439
2.384,0.010,4.228,0.006,0.170,-0.007,7.441
2.394,0.044,4.334,0.009,0.173,0.012,7.447
2.328,-0.046,4.227,0.009,0.161,-0.001,7.437
2.257,-0.049,4.144,0.008,0.160,0.005,7.406
2.373,0.022,4.235,0.006,0.170,0.008,7.415
2.346,0.033,4.295,0.001,0.163,0.005,7.427
2.305,-0.001,4.248,0.004,0.158,0.006,7.432
2.373,-0.047,4.270,0.007,0.165,0.005,7.470
2.366,-0.043,4.195,0.009,0.169,0.002,7.457
2.290,0.038,4.184,-0.002,0.161,0.004,7.430
2.418,0.009,4.167,0.008,0.175,0.004,7.408
2.338,-0.010,4.295,0.008,0.164,0.005,7.425
2.325,0.007,4.244,0.006,0.164,0.009,7.420
2.356,-0.024,4.212,0.005,0.163,-0.003,7.401
2.362,-0.077,4.202,0.013,0.167,0.004,7.420
2.294,0.032,4.194,0.002,0.163,0.005,7.433
2.362,0.046,4.289,0.004,0.167,0.006,7.418
2.358,-0.022,4.322,0.008,0.162,0.003,7.410
2.376,-0.051,4.231,0.013,0.161,0.001,7.413
2.327,-0.034,4.249,0.008,0.165,0.007,7.430
2.327,0.035,4.236,0.006,0.163,-0.001,7.441
2.367,-0.005,4.224,0.009,0.162,0.001,7.416
2.334,-0.072,4.214,0.007,0.164,0.007,7.438
2.342,0.016,4.254,-0.002,0.164,0.006,7.407
2.379,-0.023,4.247,-0.000,0.170,0.007,7.409
2.305,-0.009,4.223,0.008,0.158,0.002,7.437
2.292,-0.012,4.244,0.010,0.160,0.008,7.412
2.337,0.013,4.264,0.006,0.159,-0.001,7.443
2.355,-0.003,4.275,0.003,0.167,0.011,7.433
2.364,-0.030,4.180,0.005,0.163,0.001,7.414
2.346,0.005,4.230,0.005,0.170,0.004,7.408
2.316,-0.008,4.294,0.010,0.158,0.011,7.406
2.379,0.011,4.209,0.009,0.172,-0.005,7.417
2.322,-0.011,4.242,0.005,0.157,0.011,7.429
2.386,-0.028,4.258,0.011,0.168,-0.002,7.413
2.321,-0.010,4.238,0.003,0.165,0.008,7.431
2.371,-0.045,4.223,0.008,0.167,0.004,7.431
2.346,0.008,4.259,0.011,0.163,-0.003,7.417
2.324,0.009,4.268,0.013,0.165,0.009,7.410
2.433,-0.004,4.281,0.003,0.173,0.002,7.399
2.310,-0.041,4.214,0.012,0.159,-0.001,7.394
2.393,0.004,4.287,0.007,0.170,0.002,7.417
2.334,0.002,4.269,0.010,0.166,0.006,7.419
2.356,0.003,4.199,0.002,0.167,0.001,7.420
2.338,-0.040,4.214,0.006,0.158,0.014,7.421
2.348,0.027,4.240,0.003,0.162,-0.003,7.450
2.269,-0.033,4.180,0.008,0.159,0.014,7.451
2.347,0.001,4.266,0.000,0.160,-0.002,7.429
2.312,-0.028,4.197,0.007,0.168,0.009,7.387
2.310,0.017,4.249,0.011,0.158,0.001,7.405
2.354,-0.017,4.267,0.006,0.161,0.002,7.436
2.355,-0.017,4.178,0.008,0.170,0.010,7.417
2.332,-0.005,4.247,0.002,0.162,0.004,7.430
2.307,0.005,4.239,0.003,0.160,0.007,7.400
2.355,-0.009,4.208,0.012,0.160,-0.002,7.411
2.292,-0.011,4.149,0.010,0.154,0.007,7.396
2.419,-0.002,4.378,0.005,0.169,0.008,7.410
2.347,0.036,4.251,0.010,0.163,-0.003,7.400
2.295,-0.038,4.332,0.008,0.159,0.010,7.428
2.417,-0.037,4.186,0.009,0.173,-0.000,7.425
2.269,0.019,4.241,0.010,0.158,0.007,7.404
2.354,0.006,4.222,0.004,0.167,0.001,7.419
2.399,-0.013,4.311,0.004,0.165,0.004,7.410
2.308,-0.015,4.232,0.003,0.160,0.012,7.428
2.355,0.001,4.216,0.000,0.166,0.002,7.428
2.396,-0.010,4.225,0.009,0.170,0.007,7.408
2.278,-0.034,4.195,0.008,0.151,0.005,7.419
2.377,0.033,4.295,0.004,0.167,0.005,7.372
2.359,-0.011,4.269,0.004,0.164,0.009,7.397
2.303,-0.011,4.230,0.011,0.155,-0.003,7.413
2.364,-0.040,4.191,0.009,0.170,0.004,7.437
2.331,0.012,4.249,0.013,0.165,0.003,7.395
2.286,0.013,4.228,0.011,0.156,-0.001,7.406
2.395,-0.031,4.266,0.008,0.171,0.001,7.432
2.390,-0.028,4.255,0.012,0.163,0.002,7.399
2.291,-0.019,4.163,0.009,0.158,0.005,7.416
2.345,0.037,4.216,0.001,0.166,0.002,7.413
2.336,0.007,4.182,0.006,0.164,0.009,7.431
2.357,-0.068,4.209,0.015,0.167,-0.000,7.418
2.329,-0.021,4.270,0.003,0.165,0.003,7.407
2.407,0.033,4.235,-0.002,0.172,0.012,7.401
2.283,0.007,4.180,0.004,0.153,0.002,7.446
2.401,-0.047,4.301,0.013,0.172,0.008,7.417
2.297,-0.022,4.238,0.004,0.167,0.002,7.444
2.263,0.026,4.196,0.006,0.154,0.002,7.418
2.398,-0.011,4.200,-0.001,0.166,0.012,7.455
2.350,0.033,4.207,0.006,0.164,-0.000,7.424
2.276,-0.028,4.252,0.010,0.157,0.008,7.416
2.387,-0.005,4.210,0.015,0.168,-0.004,7.437
2.351,-0.031,4.194,0.013,0.166,0.004,7.425
2.301,0.026,4.221,0.000,0.160,0.004,7.418
2.429,-0.006,4.284,0.002,0.175,0.004,7.422
2.302,-0.009,4.190,0.005,0.158,0.008,7.451
2.317,-0.010,4.229,0.009,0.158,0.000,7.397
2.336,-0.019,4.280,0.003,0.165,0.006,7.443
2.318,-0.015,4.216,0.007,0.161,0.002,7.421
2.330,0.011,4.171,0.005,0.161,0.006,7.403
2.386,-0.001,4.236,0.008,0.169,0.005,7.432
2.289,-0.007,4.240,0.011,0.159,-0.002,7.424
2.347,-0.021,4.224,0.009,0.163,0.010,7.446
2.363,0.012,4.180,0.007,0.169,-0.007,7.439
2.324,-0.066,4.233,0.002,0.159,0.009,7.424
2.358,0.027,4.232,0.006,0.172,0.003,7.415
2.317,-0.013,4.229,0.006,0.158,0.004,7.403
2.377,-0.002,4.261,0.008,0.170,-0.001,7.405
2.283,0.002,4.195,0.011,0.159,0.005,7.393
2.331,0.008,4.240,0.002,0.162,0.008,7.427
2.412,-0.008,4.205,0.004,0.173,0.001,7.421
2.315,0.026,4.200,0.004,0.160,0.012,7.427
2.348,-0.033,4.225,0.008,0.170,-0.001,7.425
2.348,0.002,4.214,0.008,0.170,0.003,7.415
2.350,-0.021,4.154,0.008,0.161,0.007,7.419
2.346,0.035,4.225,0.002,0.162,0.004,7.414
2.344,-0.014,4.246,0.007,0.166,0.006,7.383
2.284,-0.036,4.215,0.007,0.164,0.002,7.454
2.341,-0.016,4.183,0.007,0.167,0.007,7.445
2.330,0.015,4.234,0.008,0.159,-0.001,7.418
2.358,0.001,4.273,0.002,0.163,0.008,7.436
2.369,-0.021,4.300,0.010,0.167,0.002,7.433
2.335,-0.024,4.218,0.007,0.165,0.008,7.424
2.359,-0.010,4.292,0.000,0.168,0.004,7.421
2.369,0.037,4.223,0.010,0.166,-0.003,7.427
2.398,-0.010,4.230,0.012,0.168,0.005,7.439
2.371,-0.042,4.255,0.008,0.167,0.000,7.428
2.336,0.027,4.261,0.007,0.166,0.004,7.458
2.410,0.017,4.229,0.001,0.175,0.010,7.441
2.263,-0.009,4.206,0.010,0.157,0.005,7.410
2.328,-0.023,4.192,0.011,0.162,-0.002,7.443
2.421,-0.006,4.309,0.010,0.173,0.007,7.431
2.291,-0.026,4.259,0.004,0.160,-0.001,7.400
2.309,-0.018,4.203,0.006,0.166,0.004,7.433
2.410,0.016,4.232,0.004,0.173,0.011,7.431
2.280,0.022,4.165,0.008,0.159,0.004,7.422
2.346,0.009,4.212,0.009,0.162,-0.002,7.429
2.448,-0.037,4.288,0.005,0.179,0.011,7.430
2.259,0.004,4.218,0.006,0.152,-0.001,7.417
2.420,-0.019,4.241,0.009,0.173,0.011,7.402
2.351,-0.017,4.261,0.012,0.160,0.000,7.443
2.225,0.001,4.222,0.006,0.147,-0.006,7.418
2.415,-0.037,4.257,0.013,0.174,0.010,7.422
2.310,0.007,4.298,0.001,0.156,-0.002,7.418
2.284,-0.023,4.179,-0.000,0.160,0.014,7.416
2.360,0.007,4.278,0.008,0.165,-0.001,7.407
2.345,0.031,4.187,0.004,0.164,0.012,7.403
2.338,-0.016,4.179,0.011,0.162,-0.007,7.411
2.292,-0.027,4.235,0.006,0.158,0.007,7.404
2.329,0.003,4.343,-0.005,0.161,0.012,7.446
2.482,0.013,4.266,-0.001,0.181,-0.001,7.428
2.287,-0.007,4.217,0.003,0.157,0.013,7.416
2.348,-0.011,4.270,0.010,0.164,-0.004,7.416
2.317,-0.034,4.266,0.009,0.163,0.001,7.451
2.275,-0.008,4.219,0.007,0.157,-0.000,7.428
2.432,-0.020,4.217,0.002,0.175,0.011,7.407
2.337,0.020,4.201,0.006,0.164,-0.001,7.429
2.303,-0.003,4.265,0.007,0.158,0.008,7.428
2.433,-0.003,4.247,0.010,0.173,-0.002,7.409
2.326,-0.008,4.196,0.010,0.164,0.005,7.412
2.305,-0.012,4.332,0.001,0.157,0.006,7.407
2.431,-0.013,4.293,0.001,0.175,0.004,7.418
2.263,0.010,4.168,0.001,0.160,0.007,7.432
2.309,0.010,4.216,0.005,0.165,0.004,7.451
2.414,-0.046,4.245,0.014,0.176,-0.001,7.424
2.283,-0.012,4.228,0.003,0.160,-0.001,7.410
2.352,0.002,4.115,0.006,0.166,0.011,7.432
2.379,0.014,4.207,-0.002,0.167,0.005,7.438
2.273,0.001,4.246,-0.002,0.157,0.006,7.432
2.403,-0.024,4.289,0.007,0.175,0.004,7.441
2.315,-0.013,4.182,0.009,0.160,0.004,7.419
2.272,-0.007,4.172,0.005,0.158,0.008,7.417
2.406,0.020,4.296,0.000,0.169,0.002,7.401
2.261,0.008,4.199,0.005,0.153,0.006,7.395
2.371,-0.077,4.232,0.010,0.166,-0.000,7.418
2.352,-0.008,4.281,0.010,0.159,0.000,7.425
2.325,0.006,4.254,0.013,0.157,0.007,7.430
2.369,0.007,4.165,0.009,0.167,-0.004,7.417
2.263,0.019,4.248,-0.001,0.147,0.009,7.416
2.426,0.017,4.261,0.008,0.175,0.001,7.427
2.295,-0.050,4.242,0.008,0.162,0.012,7.406
2.314,-0.022,4.204,0.004,0.159,-0.002,7.409
2.395,0.030,4.244,0.004,0.170,0.010,7.430
2.225,0.036,4.211,0.007,0.147,-0.000,7.413
2.351,-0.028,4.217,-0.000,0.167,0.008,7.420
2.407,-0.050,4.285,0.006,0.173,0.006,7.407
2.249,0.017,4.217,0.006,0.151,0.002,7.414
2.465,-0.010,4.191,0.008,0.179,0.006,7.410
