2.779,-0.027,4.399,0.007,0.182,0.013,7.418
2.782,-0.048,4.417,0.009,0.178,-0.007,7.385
2.771,-0.044,4.346,0.007,0.179,0.003,7.391
2.710,0.035,4.288,-0.000,0.177,0.012,7.403
2.830,-0.036,4.358,0.006,0.189,-0.000,7.388
2.718,-0.035,4.378,0.006,0.178,0.006,7.387
2.683,0.005,4.354,0.009,0.167,0.006,7.391
2.745,0.021,4.375,-0.004,0.179,0.004,7.382
2.772,-0.039,4.371,0.005,0.180,0.006,7.431
2.756,-0.052,4.332,0.010,0.178,0.004,7.423
2.752,-0.027,4.308,0.006,0.179,0.002,7.430
2.790,0.047,4.303,0.003,0.185,0.003,7.438
2.691,-0.112,4.357,0.011,0.173,0.011,7.416
2.710,0.062,4.355,0.005,0.178,-0.005,7.416
2.763,-0.024,4.319,0.007,0.178,0.010,7.427
2.754,-0.040,4.363,0.009,0.178,-0.003,7.423
2.739,-0.032,4.334,0.006,0.177,0.004,7.429
2.836,-0.037,4.431,0.006,0.187,0.015,7.447
2.742,0.047,4.350,-0.000,0.181,-0.008,7.450
2.740,-0.060,4.340,0.014,0.174,0.011,7.433
2.755,-0.031,4.418,0.008,0.179,0.001,7.398
2.733,-0.012,4.317,0.006,0.177,-0.001,7.423
2.757,-0.028,4.342,0.004,0.183,0.013,7.398
2.780,0.011,4.389,0.008,0.181,-0.005,7.416
2.730,-0.056,4.308,0.005,0.181,0.011,7.426
2.789,-0.014,4.379,0.009,0.182,-0.002,7.417
2.758,-0.027,4.344,0.000,0.178,0.007,7.426
2.742,0.008,4.394,0.004,0.179,0.008,7.443
2.763,-0.031,4.371,0.008,0.182,-0.002,7.401
2.753,-0.068,4.364,0.010,0.179,0.011,7.399
2.664,0.011,4.335,0.001,0.164,-0.004,7.430
2.759,0.017,4.344,0.005,0.181,0.006,7.423
2.765,-0.035,4.340,0.007,0.178,0.013,7.392
2.689,0.028,4.326,-0.004,0.168,-0.007,7.378
2.767,-0.091,4.354,0.004,0.181,0.020,7.447
2.752,0.007,4.355,0.004,0.179,-0.008,7.425
2.682,-0.050,4.316,0.007,0.168,0.012,7.459
2.788,0.033,4.326,-0.002,0.186,0.005,7.419
2.697,-0.087,4.330,0.014,0.170,-0.000,7.429
2.710,0.017,4.360,0.008,0.172,0.002,7.420
2.791,-0.016,4.402,0.008,0.183,0.008,7.431
2.747,-0.022,4.394,0.004,0.178,0.003,7.406
2.760,-0.031,4.412,0.007,0.180,0.007,7.404
2.764,-0.009,4.356,0.006,0.176,0.009,7.435
2.745,-0.019,4.340,0.004,0.178,0.004,7.407
2.780,-0.014,4.324,0.005,0.184,0.007,7.404
2.697,-0.037,4.335,0.008,0.170,0.011,7.404
2.704,-0.002,4.378,0.002,0.171,-0.004,7.410
2.673,-0.033,4.336,0.007,0.169,0.011,7.434
2.814,0.014,4.457,0.001,0.180,0.005,7.393
2.730,-0.033,4.331,0.003,0.175,0.005,7.435
2.756,-0.068,4.371,0.012,0.179,-0.000,7.426
2.793,-0.015,4.338,0.007,0.186,0.005,7.442
2.726,0.018,4.333,-0.003,0.178,0.005,7.397
2.753,-0.052,4.398,0.012,0.177,0.005,7.440
2.774,-0.016,4.356,0.009,0.180,0.005,7.425
2.767,0.025,4.413,0.003,0.176,0.004,7.408
2.753,-0.079,4.376,0.019,0.177,0.000,7.423
2.734,-0.033,4.410,0.008,0.176,-0.000,7.417
2.817,-0.017,4.402,0.002,0.181,0.006,7.396
2.707,0.008,4.373,0.012,0.170,0.004,7.468
2.834,-0.044,4.370,0.010,0.187,-0.004,7.446
2.764,-0.019,4.403,0.012,0.181,0.007,7.436
2.748,0.032,4.420,0.006,0.174,0.000,7.418
2.787,-0.067,4.431,0.012,0.186,0.004,7.439
2.726,0.013,4.357,0.011,0.172,0.004,7.416
2.757,0.004,4.437,0.009,0.173,-0.004,7.445
2.771,-0.066,4.377,0.009,0.177,0.007,7.411
2.786,-0.018,4.381,0.005,0.178,0.001,7.418
2.812,-0.009,4.413,0.010,0.180,0.001,7.429
2.719,-0.017,4.323,0.007,0.180,0.013,7.428
2.792,0.015,4.403,0.007,0.181,-0.001,7.417
2.779,-0.067,4.390,0.008,0.181,0.002,7.437
2.787,-0.067,4.414,0.012,0.178,0.000,7.433
2.755,-0.011,4.346,0.012,0.178,0.002,7.410
2.817,0.022,4.397,0.007,0.181,0.005,7.428
2.744,-0.050,4.370,0.006,0.181,-0.001,7.406
2.777,-0.049,4.461,0.014,0.174,0.003,7.417
2.774,0.021,4.442,0.005,0.182,0.008,7.395
2.740,-0.008,4.381,0.005,0.165,0.002,7.417
2.696,-0.055,4.359,0.018,0.171,0.002,7.441
2.842,0.010,4.344,-0.003,0.189,0.011,7.425
2.728,0.042,4.412,0.000,0.170,0.006,7.431
2.789,-0.091,4.389,0.019,0.180,-0.004,7.408
2.656,-0.033,4.412,0.010,0.164,0.004,7.402
2.815,0.047,4.343,0.004,0.185,0.004,7.426
2.724,-0.043,4.421,0.015,0.169,-0.004,7.416
2.758,-0.070,4.305,0.009,0.173,0.009,7.409
2.767,0.012,4.327,-0.002,0.178,-0.000,7.415
2.696,0.003,4.354,0.005,0.178,0.004,7.411
2.790,-0.092,4.354,0.014,0.186,0.006,7.395
2.720,0.027,4.386,0.006,0.174,-0.002,7.426
2.798,-0.015,4.361,0.004,0.185,0.011,7.427
2.708,-0.059,4.277,0.010,0.175,-0.001,7.420
2.790,-0.025,4.352,0.007,0.179,0.000,7.438
2.710,-0.032,4.334,0.003,0.177,0.005,7.396
2.750,0.021,4.345,0.001,0.179,0.006,7.414
2.767,-0.043,4.397,0.011,0.186,0.002,7.386
2.689,-0.033,4.360,0.007,0.165,0.004,7.429
2.810,0.042,4.337,0.004,0.193,0.004,7.424
2.702,-0.075,4.330,0.010,0.176,0.007,7.408
2.772,0.007,4.341,0.004,0.181,0.002,7.414
2.766,-0.032,4.331,0.007,0.187,0.008,7.419
2.639,-0.014,4.317,0.010,0.173,0.000,7.440
2.793,0.008,4.357,0.006,0.182,0.012,7.431
2.791,-0.046,4.400,0.002,0.182,0.002,7.419
2.712,-0.040,4.319,0.010,0.172,0.003,7.435
2.832,-0.003,4.338,0.011,0.187,0.004,7.438
2.675,0.004,4.366,0.004,0.168,0.006,7.426
2.767,-0.057,4.351,0.010,0.181,0.005,7.412
2.680,0.040,4.397,0.006,0.170,0.001,7.420
2.767,-0.031,4.313,0.015,0.180,0.009,7.436
2.782,-0.032,4.356,0.009,0.178,-0.003,7.417
2.746,-0.027,4.328,-0.001,0.179,0.012,7.466
2.808,-0.009,4.397,0.009,0.183,0.000,7.447
2.727,-0.040,4.384,0.012,0.180,-0.005,7.441
2.792,-0.013,4.320,0.007,0.181,0.017,7.441
2.762,0.033,4.434,-0.001,0.180,-0.003,7.442
2.744,-0.052,4.343,0.012,0.174,0.012,7.444
2.832,-0.044,4.372,0.011,0.186,-0.006,7.411
2.691,-0.039,4.360,0.011,0.177,0.001,7.433
2.729,0.015,4.336,0.001,0.177,0.006,7.417
2.805,-0.018,4.427,0.005,0.182,0.001,7.396
2.720,-0.040,4.338,0.008,0.176,0.007,7.423
2.763,0.005,4.322,0.004,0.181,-0.000,7.426
2.774,-0.006,4.319,0.004,0.188,0.010,7.441
2.734,-0.055,4.353,0.005,0.176,0.004,7.436
2.754,-0.012,4.396,0.006,0.175,0.001,7.431
2.769,-0.012,4.329,0.003,0.182,0.016,7.436
2.688,0.025,4.338,0.005,0.170,-0.007,7.424
2.747,-0.086,4.341,0.008,0.182,0.012,7.410
2.824,-0.015,4.422,0.004,0.183,0.002,7.435
2.680,0.010,4.337,-0.001,0.170,0.006,7.442
2.778,-0.044,4.366,0.003,0.179,0.016,7.421
2.766,-0.008,4.355,0.008,0.172,-0.004,7.437
2.696,-0.032,4.349,0.006,0.169,0.011,7.431
2.743,0.025,4.270,0.003,0.178,-0.000,7.408
2.730,-0.076,4.380,0.010,0.175,0.001,7.418
2.759,-0.049,4.396,0.010,0.184,0.005,7.425
2.804,0.026,4.413,-0.001,0.186,0.012,7.412
2.763,-0.024,4.402,0.007,0.173,0.002,7.389
2.723,-0.064,4.381,0.015,0.169,0.001,7.381
2.817,-0.018,4.371,0.008,0.180,0.004,7.434
2.741,0.001,4.347,0.009,0.178,-0.000,7.436
2.684,-0.024,4.329,0.004,0.172,0.008,7.408
2.726,-0.028,4.380,0.007,0.179,0.001,7.419
2.712,-0.004,4.330,0.005,0.176,0.003,7.443
2.785,0.014,4.398,0.001,0.183,0.007,7.408
2.805,-0.035,4.339,0.008,0.175,0.002,7.402
2.670,-0.034,4.335,0.012,0.166,-0.001,7.432
2.741,-0.020,4.336,0.000,0.175,0.007,7.420
2.777,0.001,4.430,0.009,0.180,0.006,7.436
2.754,-0.020,4.272,0.005,0.187,0.003,7.430
2.663,-0.004,4.384,0.006,0.169,0.004,7.407
2.811,-0.041,4.320,0.008,0.186,0.007,7.411
2.755,-0.027,4.377,0.001,0.178,0.011,7.379
2.750,-0.000,4.382,0.003,0.173,0.004,7.358
2.780,-0.051,4.380,0.012,0.180,0.000,7.391
2.789,-0.037,4.368,0.013,0.182,-0.001,7.398
2.763,-0.011,4.415,0.003,0.177,0.003,7.433
2.756,-0.011,4.405,0.011,0.174,0.001,7.411
2.804,-0.040,4.377,0.014,0.185,-0.001,7.427
2.681,0.007,4.354,0.002,0.169,0.007,7.395
2.771,-0.053,4.413,0.008,0.177,0.003,7.393
2.811,-0.038,4.452,0.013,0.184,-0.001,7.394
2.759,0.047,4.391,0.005,0.173,0.005,7.415
2.775,-0.014,4.369,0.006,0.181,0.008,7.418
2.709,-0.089,4.367,0.015,0.172,-0.004,7.411
2.747,-0.014,4.405,0.009,0.179,-0.000,7.435
2.753,0.022,4.372,0.009,0.176,0.007,7.418
2.766,-0.013,4.376,0.013,0.178,-0.004,7.411
2.718,-0.044,4.326,0.008,0.176,0.007,7.440
2.777,-0.004,4.380,0.008,0.177,-0.003,7.445
2.784,-0.005,4.379,0.006,0.188,0.008,7.464
2.745,-0.017,4.371,0.008,0.180,0.007,7.441
2.726,0.004,4.402,0.005,0.174,-0.001,7.475
2.767,-0.017,4.318,0.007,0.182,0.012,7.433
2.757,-0.063,4.374,0.011,0.170,-0.003,7.451
2.811,-0.007,4.348,0.011,0.190,-0.002,7.437
2.755,-0.012,4.418,0.010,0.178,0.011,7.421
2.797,-0.042,4.437,0.007,0.181,-0.002,7.416
2.762,-0.023,4.396,0.009,0.182,0.008,7.445
2.718,0.017,4.366,0.010,0.169,0.005,7.447
2.742,-0.003,4.393,0.003,0.172,0.001,7.428
2.862,-0.081,4.399,0.009,0.188,0.008,7.438
2.707,-0.016,4.361,0.010,0.174,-0.000,7.433
2.688,-0.020,4.319,0.005,0.173,0.005,7.434
2.774,0.011,4.329,0.003,0.180,0.005,7.400
2.682,-0.035,4.379,0.008,0.169,0.005,7.401
2.856,0.004,4.341,0.005,0.193,-0.004,7.445
2.755,-0.052,4.363,0.004,0.171,0.011,7.434
2.667,0.024,4.347,0.003,0.168,-0.003,7.437
2.846,-0.076,4.362,0.006,0.190,0.004,7.420
2.714,-0.012,4.350,0.008,0.177,0.005,7.446
2.691,-0.003,4.356,0.001,0.166,-0.001,7.450
2.852,-0.046,4.286,0.012,0.200,0.007,7.450
2.671,0.003,4.337,0.005,0.168,-0.003,7.430
2.796,-0.020,4.421,0.001,0.181,0.018,7.432
2.820,-0.039,4.386,0.007,0.187,-0.002,7.437
2.647,-0.035,4.322,0.007,0.166,0.012,7.421
2.816,0.021,4.340,-0.000,0.191,0.004,7.409
2.751,-0.017,4.379,0.014,0.175,0.000,7.411
2.710,-0.061,4.348,0.009,0.175,0.003,7.402
2.704,0.007,4.377,0.005,0.173,-0.003,7.467
2.805,-0.048,4.371,0.014,0.188,0.005,7.448
2.695,-0.042,4.354,-0.000,0.170,0.005,7.406
2.796,0.038,4.385,-0.001,0.184,0.008,7.444
2.746,-0.038,4.320,0.012,0.174,0.003,7.431
2.764,-0.070,4.338,0.012,0.181,0.000,7.421
2.764,0.020,4.401,-0.002,0.181,0.003,7.446
2.686,-0.001,4.375,0.006,0.174,0.010,7.452
2.749,-0.035,4.315,0.007,0.179,-0.003,7.435
2.725,-0.059,4.340,0.010,0.175,0.010,7.427
2.706,0.019,4.250,-0.005,0.175,0.000,7.442
2.789,0.004,4.337,-0.000,0.179,0.014,7.436
2.778,-0.030,4.362,0.004,0.185,0.004,7.416
2.701,-0.054,4.335,0.009,0.171,0.007,7.432
2.721,0.010,4.394,0.002,0.174,0.004,7.436
2.831,0.007,4.353,0.006,0.188,0.004,7.471
2.683,-0.081,4.276,0.008,0.175,0.003,7.424
2.753,-0.026,4.331,0.002,0.180,0.000,7.420
2.743,-0.005,4.336,0.007,0.176,0.002,7.426
2.721,-0.055,4.400,0.008,0.172,0.012,7.444
2.790,0.029,4.414,0.002,0.184,0.004,7.418
2.750,-0.013,4.388,0.010,0.181,0.001,7.450
2.734,-0.067,4.388,0.011,0.167,0.004,7.427
2.772,-0.015,4.289,0.006,0.188,0.003,7.434
2.748,0.005,4.358,0.010,0.179,0.005,7.437
2.668,-0.045,4.290,0.011,0.171,-0.003,7.457
2.819,-0.024,4.451,0.013,0.177,0.001,7.424
2.805,-0.094,4.393,0.001,0.186,0.003,7.420
2.696,0.023,4.351,0.005,0.169,0.007,7.434
2.830,-0.021,4.361,0.010,0.187,0.006,7.414
2.714,-0.044,4.369,0.006,0.170,0.001,7.454
2.718,-0.014,4.336,0.012,0.171,0.001,7.457
2.789,0.026,4.330,0.009,0.186,0.011,7.445
2.676,-0.016,4.340,0.003,0.169,0.004,7.458
2.761,-0.025,4.390,0.008,0.181,0.004,7.439
2.796,-0.054,4.411,0.003,0.182,0.011,7.417
2.756,0.010,4.331,0.005,0.183,-0.001,7.476
2.747,-0.029,4.364,0.006,0.172,0.005,7.465
2.741,-0.032,4.315,0.004,0.178,0.012,7.430
2.784,0.012,4.360,0.002,0.181,0.005,7.462
2.761,-0.032,4.366,0.008,0.184,0.000,7.461
2.704,-0.034,4.381,0.008,0.177,0.009,7.448
2.826,-0.021,4.390,0.004,0.185,0.005,7.455
2.737,-0.012,4.342,0.003,0.179,0.009,7.421
2.696,-0.007,4.333,0.005,0.169,0.005,7.415
2.824,-0.069,4.432,0.009,0.182,0.005,7.395
2.729,0.025,4.369,0.005,0.176,0.002,7.414
2.748,0.004,4.399,0.001,0.177,0.004,7.412
2.711,-0.091,4.335,0.017,0.178,-0.007,7.422
2.764,0.001,4.332,0.008,0.182,0.006,7.433
2.747,0.030,4.378,0.002,0.171,0.011,7.443
2.724,-0.052,4.423,0.005,0.165,-0.009,7.430
2.815,-0.046,4.392,0.024,0.183,0.008,7.435
2.769,0.008,4.403,0.006,0.177,0.000,7.440
2.757,0.007,4.380,0.005,0.177,0.005,7.454
2.779,-0.031,4.347,0.017,0.184,0.001,7.450
2.705,-0.060,4.335,0.013,0.170,0.002,7.459
2.843,0.001,4.389,-0.005,0.191,0.002,7.437
2.698,-0.021,4.329,0.009,0.178,0.017,7.419
2.729,-0.017,4.371,0.004,0.172,-0.004,7.443
2.828,-0.034,4.330,0.006,0.192,0.003,7.418
2.687,-0.024,4.350,0.005,0.172,0.006,7.436
2.767,-0.043,4.390,0.009,0.184,-0.000,7.405
2.737,-0.037,4.333,0.009,0.179,0.005,7.437
2.748,0.071,4.375,-0.004,0.177,0.012,7.427
2.780,-0.033,4.373,0.005,0.179,0.006,7.396
2.774,-0.062,4.353,0.012,0.181,-0.000,7.420
2.718,0.001,4.291,0.003,0.179,0.009,7.407
2.799,0.014,4.433,0.000,0.187,0.008,7.434
2.704,-0.034,4.305,0.011,0.174,0.007,7.423
2.765,-0.024,4.376,0.002,0.186,0.002,7.435
2.670,-0.022,4.249,0.009,0.169,0.004,7.421
2.808,-0.022,4.400,0.001,0.182,0.006,7.437
2.764,-0.015,4.340,0.003,0.180,-0.000,7.422
2.686,-0.058,4.329,0.008,0.169,0.011,7.405
2.769,0.039,4.431,0.001,0.177,0.001,7.423
2.747,-0.032,4.335,0.009,0.181,0.010,7.418
2.733,-0.027,4.339,0.006,0.171,0.001,7.426
2.787,-0.033,4.290,0.006,0.183,0.003,7.451
2.660,-0.024,4.356,0.005,0.162,0.010,7.430
2.839,0.013,4.440,-0.001,0.188,0.002,7.421
2.716,-0.080,4.333,0.009,0.178,0.005,7.445
2.739,-0.002,4.397,0.008,0.176,0.001,7.450
2.761,-0.008,4.372,0.006,0.183,0.007,7.421
2.763,-0.036,4.364,0.007,0.180,0.003,7.441
2.729,-0.026,4.380,0.009,0.176,0.001,7.422
2.762,-0.005,4.336,0.005,0.184,0.003,7.422
2.764,-0.004,4.396,0.008,0.171,0.006,7.416
2.757,-0.071,4.336,0.010,0.178,0.000,7.390
2.813,-0.016,4.387,0.012,0.183,-0.006,7.431
2.713,-0.023,4.409,0.005,0.174,0.015,7.445
2.786,0.008,4.432,0.009,0.179,-0.004,7.424
2.823,-0.051,4.382,0.012,0.185,-0.001,7.451
2.733,-0.050,4.292,0.012,0.176,0.011,7.430
2.729,0.059,4.321,0.001,0.178,-0.002,7.437
2.808,-0.069,4.397,0.006,0.175,0.016,7.437
2.654,-0.022,4.388,0.009,0.168,-0.000,7.445
2.805,-0.026,4.388,0.005,0.183,0.000,7.441
2.748,0.024,4.386,-0.000,0.177,0.013,7.439
2.743,-0.071,4.362,0.014,0.174,-0.002,7.448
2.832,-0.041,4.346,0.007,0.189,0.007,7.443
2.689,0.040,4.378,0.004,0.172,-0.000,7.445
2.800,-0.014,4.367,0.007,0.186,0.008,7.436
2.746,-0.065,4.380,0.005,0.175,0.008,7.421
2.728,0.028,4.410,0.001,0.175,-0.000,7.437
2.739,-0.030,4.297,0.012,0.173,0.007,7.454
2.743,-0.052,4.378,0.010,0.175,-0.001,7.426
2.854,0.007,4.406,0.002,0.188,0.006,7.472
2.698,0.026,4.327,0.007,0.180,0.009,7.471
2.689,-0.021,4.353,0.009,0.175,-0.001,7.413
2.782,-0.025,4.384,0.006,0.181,0.011,7.444
2.775,-0.023,4.383,0.005,0.180,0.001,7.433
2.761,-0.025,4.386,0.006,0.177,0.001,7.442
2.776,-0.056,4.373,0.012,0.179,0.007,7.453
2.787,0.014,4.346,-0.000,0.187,0.003,7.392
2.736,0.039,4.361,0.001,0.176,0.013,7.415
2.757,-0.058,4.352,0.011,0.183,-0.002,7.423
2.750,-0.056,4.364,0.014,0.180,0.005,7.398
2.685,0.004,4.391,-0.006,0.175,0.005,7.415
2.760,-0.024,4.384,-0.001,0.173,0.014,7.427
2.797,-0.057,4.350,0.011,0.183,-0.003,7.445
2.670,0.017,4.281,0.001,0.169,0.010,7.437
2.781,-0.027,4.353,0.005,0.187,0.005,7.386
2.723,-0.027,4.404,0.008,0.177,-0.001,7.427
2.667,-0.023,4.415,0.012,0.168,0.006,7.415
2.880,-0.015,4.391,0.007,0.194,-0.003,7.416
2.734,-0.037,4.363,0.009,0.171,0.010,7.412
2.733,-0.043,4.364,0.001,0.168,0.002,7.463
2.815,-0.003,4.364,0.008,0.189,0.003,7.447
2.713,-0.010,4.362,0.008,0.167,0.010,7.440
2.773,0.009,4.408,0.003,0.184,0.001,7.442
2.710,-0.032,4.353,0.007,0.173,0.008,7.455
2.730,-0.046,4.291,0.008,0.181,0.003,7.430
2.741,-0.020,4.301,0.006,0.176,0.001,7.448
2.707,-0.016,4.285,0.007,0.173,0.007,7.414
2.752,-0.017,4.447,0.004,0.173,0.001,7.426
2.797,-0.030,4.371,0.007,0.186,0.009,7.443
2.716,-0.005,4.398,0.003,0.173,0.003,7.446
2.792,0.001,4.345,0.006,0.190,0.006,7.418
2.763,-0.030,4.335,0.007,0.180,0.001,7.414
2.780,-0.069,4.367,0.011,0.183,0.011,7.452
2.744,0.066,4.335,-0.000,0.178,-0.002,7.449
2.729,-0.017,4.340,0.014,0.176,0.006,7.448
2.777,-0.098,4.353,0.010,0.182,0.002,7.447
2.770,0.008,4.407,0.004,0.173,0.003,7.431
2.801,-0.014,4.371,0.009,0.184,0.004,7.428
2.702,-0.045,4.430,0.010,0.168,0.006,7.434
2.777,0.019,4.390,0.006,0.175,-0.000,7.459
2.765,-0.036,4.360,0.012,0.182,0.009,7.426
2.713,0.010,4.318,0.008,0.170,-0.007,7.407
2.841,-0.021,4.430,0.013,0.183,0.010,7.417
2.739,-0.048,4.460,0.009,0.173,-0.005,7.441
2.815,-0.034,4.414,0.013,0.184,0.007,7.454
2.755,0.019,4.411,0.005,0.179,-0.002,7.470
2.832,-0.049,4.382,0.013,0.185,0.004,7.415
2.770,0.003,4.369,0.005,0.177,0.007,7.440
2.836,-0.020,4.379,0.011,0.192,-0.002,7.449
2.684,-0.075,4.371,0.019,0.169,-0.001,7.449
2.772,0.009,4.419,0.010,0.181,0.003,7.432
2.819,-0.008,4.411,0.007,0.182,0.005,7.405
2.707,-0.028,4.424,0.008,0.170,0.004,7.428
2.909,-0.023,4.362,0.012,0.190,0.005,7.445
2.632,0.012,4.332,0.010,0.160,0.002,7.403
2.832,-0.067,4.381,0.009,0.189,-0.001,7.449
2.704,-0.053,4.384,0.011,0.173,0.004,7.444
2.748,0.025,4.388,0.005,0.177,0.002,7.418
2.728,-0.046,4.359,0.006,0.173,0.004,7.446
2.806,-0.055,4.358,0.011,0.185,0.000,7.454
2.741,0.014,4.394,0.005,0.172,0.004,7.430
2.755,-0.036,4.385,0.014,0.175,0.006,7.400
2.797,-0.040,4.445,0.013,0.180,-0.007,7.421
2.759,-0.003,4.442,0.009,0.168,0.003,7.442
2.823,-0.000,4.365,0.011,0.192,0.009,7.425
2.764,-0.054,4.360,0.016,0.173,-0.003,7.418
2.715,-0.018,4.359,0.009,0.176,0.000,7.476
2.797,-0.000,4.429,0.010,0.179,0.008,7.453
2.767,-0.058,4.388,0.007,0.174,-0.005,7.432
2.768,-0.058,4.397,0.012,0.178,-0.002,7.458
2.700,0.019,4.356,0.011,0.169,0.002,7.441
2.781,-0.030,4.364,0.011,0.179,0.001,7.422
2.798,-0.038,4.393,0.007,0.184,0.004,7.425
2.671,0.002,4.350,0.011,0.170,-0.004,7.433
2.796,-0.055,4.327,0.009,0.184,0.007,7.431
2.786,0.015,4.330,0.000,0.181,0.004,7.422
2.717,-0.024,4.362,0.009,0.169,0.002,7.390
2.795,-0.042,4.392,0.012,0.177,0.002,7.413
2.765,-0.038,4.461,0.004,0.175,-0.001,7.445
2.633,-0.032,4.347,0.010,0.161,0.005,7.442
2.897,0.024,4.348,0.007,0.195,0.007,7.441
2.690,-0.023,4.340,0.007,0.168,-0.003,7.434
2.732,-0.050,4.348,0.007,0.172,0.011,7.453
2.759,-0.022,4.416,0.008,0.181,-0.002,7.458
2.702,0.002,4.327,0.008,0.169,0.002,7.444
2.799,-0.044,4.405,0.007,0.182,0.012,7.436
2.784,-0.008,4.361,0.010,0.181,-0.009,7.422
2.712,-0.055,4.280,0.010,0.173,0.012,7.440
2.818,0.014,4.388,0.004,0.187,0.002,7.400
2.756,-0.032,4.405,0.009,0.175,0.001,7.378
2.787,-0.018,4.383,0.010,0.179,0.006,7.397
2.728,-0.029,4.383,0.009,0.175,-0.002,7.394
2.725,-0.005,4.352,0.010,0.166,0.003,7.416
2.771,-0.031,4.361,0.011,0.181,0.004,7.409
2.751,0.009,4.394,0.007,0.171,-0.001,7.419
2.755,-0.012,4.345,0.010,0.181,0.006,7.436
2.713,-0.003,4.378,0.006,0.178,0.002,7.429
2.727,-0.009,4.374,0.002,0.172,0.005,7.400
2.783,-0.009,4.417,0.008,0.179,0.008,7.415
2.727,-0.012,4.381,0.004,0.172,0.003,7.413
2.761,-0.069,4.391,0.008,0.178,0.001,7.393
2.820,-0.004,4.408,0.013,0.186,0.003,7.422
2.680,0.022,4.332,0.003,0.175,0.002,7.446
2.760,-0.042,4.359,0.007,0.179,0.006,7.448
2.800,0.005,4.407,0.007,0.189,0.003,7.419
2.719,-0.059,4.360,0.007,0.178,0.002,7.419
2.822,0.003,4.366,0.006,0.193,0.008,7.420
2.732,0.008,4.333,0.009,0.174,0.003,7.406
2.792,-0.065,4.424,0.011,0.180,0.006,7.428
2.734,0.035,4.355,0.006,0.173,0.004,7.395
2.765,-0.031,4.359,0.012,0.188,-0.003,7.436
2.714,-0.060,4.407,0.008,0.176,0.012,7.444
2.774,0.030,4.402,0.001,0.181,0.000,7.441
2.756,-0.013,4.383,0.000,0.178,0.014,7.430
2.763,0.003,4.336,0.009,0.177,0.004,7.433
2.704,0.013,4.335,0.008,0.173,0.008,7.412
2.803,-0.054,4.317,0.008,0.190,0.001,7.417
