3.892,-0.054,4.691,0.004,0.218,0.010,7.131
3.961,-0.057,4.734,0.015,0.227,-0.003,7.143
3.900,-0.061,4.690,0.003,0.217,0.007,7.153
3.956,-0.025,4.733,0.010,0.218,0.011,7.132
3.921,-0.001,4.725,0.003,0.217,0.004,7.145
3.988,-0.104,4.683,0.012,0.227,0.006,7.119
3.938,-0.071,4.693,0.011,0.228,-0.000,7.124
3.869,-0.027,4.702,0.008,0.217,0.012,7.134
3.977,-0.046,4.727,0.002,0.227,0.012,7.173
3.875,-0.036,4.713,0.006,0.213,0.011,7.136
3.956,-0.037,4.670,0.008,0.223,0.008,7.125
3.961,-0.077,4.710,0.011,0.224,-0.002,7.147
3.933,-0.055,4.714,0.007,0.220,0.010,7.143
3.879,-0.029,4.681,0.004,0.217,0.008,7.144
4.019,-0.074,4.761,0.005,0.229,0.003,7.152
3.863,-0.057,4.711,0.012,0.212,0.010,7.141
3.951,-0.053,4.665,0.004,0.228,0.006,7.131
3.948,-0.029,4.702,0.003,0.216,0.011,7.132
3.898,-0.035,4.725,0.013,0.215,0.000,7.147
3.934,-0.086,4.700,0.006,0.217,0.005,7.150
3.906,-0.038,4.705,0.003,0.219,0.012,7.123
3.963,-0.029,4.706,0.004,0.225,0.005,7.149
3.971,-0.065,4.665,0.009,0.230,0.008,7.150
3.875,-0.036,4.709,0.006,0.211,0.004,7.158
4.002,-0.054,4.731,0.009,0.228,0.000,7.150
3.888,-0.066,4.752,0.010,0.216,0.013,7.161
3.927,-0.029,4.692,0.003,0.214,0.005,7.163
3.947,-0.035,4.676,0.002,0.226,0.011,7.162
3.938,-0.086,4.665,0.014,0.218,0.005,7.148
3.918,-0.029,4.718,0.006,0.215,0.004,7.141
3.914,-0.042,4.659,0.006,0.222,0.009,7.124
3.881,-0.061,4.706,0.013,0.218,0.005,7.146
3.969,-0.070,4.716,0.006,0.224,0.003,7.124
3.903,-0.034,4.604,0.007,0.220,0.011,7.125
3.967,-0.050,4.692,0.009,0.229,0.006,7.160
3.901,-0.021,4.655,0.003,0.213,0.007,7.135
3.858,-0.051,4.769,0.007,0.211,0.008,7.130
3.981,-0.035,4.697,0.012,0.226,0.005,7.136
3.942,-0.016,4.739,0.006,0.217,0.006,7.136
3.926,-0.050,4.719,0.007,0.219,0.007,7.136
3.919,-0.092,4.693,0.010,0.213,0.008,7.103
3.982,0.021,4.717,0.001,0.230,0.006,7.127
3.897,-0.055,4.697,0.003,0.218,0.014,7.155
3.926,-0.063,4.690,0.013,0.222,0.006,7.126
3.946,-0.008,4.697,0.004,0.224,0.006,7.136
3.945,-0.071,4.709,0.008,0.221,0.007,7.113
3.919,-0.065,4.642,0.011,0.221,0.001,7.104
3.936,-0.055,4.688,0.005,0.221,0.004,7.101
3.906,-0.015,4.664,0.008,0.218,0.012,7.124
3.872,-0.078,4.723,0.007,0.212,0.002,7.114
4.005,-0.054,4.721,0.012,0.228,0.003,7.134
3.919,-0.032,4.741,0.008,0.216,0.004,7.120
3.948,-0.075,4.656,0.009,0.222,0.006,7.117
3.961,-0.009,4.675,0.003,0.224,-0.001,7.138
3.883,-0.109,4.680,0.013,0.213,0.010,7.125
3.955,-0.030,4.748,0.006,0.222,-0.001,7.122
3.940,0.003,4.707,0.001,0.222,0.019,7.119
3.884,-0.068,4.686,0.011,0.214,-0.001,7.126
3.961,-0.060,4.689,0.011,0.224,0.007,7.120
3.938,-0.026,4.684,0.003,0.219,0.004,7.109
3.878,-0.081,4.652,0.010,0.218,0.005,7.109
3.985,-0.045,4.725,0.008,0.225,0.005,7.122
3.913,-0.061,4.740,0.007,0.218,0.005,7.097
3.962,-0.069,4.699,0.010,0.228,0.006,7.148
3.962,-0.012,4.723,0.003,0.227,0.005,7.161
3.908,-0.109,4.614,0.010,0.217,0.009,7.111
3.977,0.008,4.699,0.003,0.225,0.002,7.138
3.897,-0.081,4.706,0.010,0.211,0.006,7.109
3.939,-0.084,4.746,0.011,0.221,0.000,7.092
3.970,0.002,4.694,-0.003,0.230,0.018,7.110
3.929,-0.033,4.737,0.011,0.217,-0.001,7.126
3.964,-0.145,4.693,0.014,0.226,0.004,7.140
3.949,-0.009,4.650,0.007,0.224,0.011,7.127
3.863,0.007,4.686,0.002,0.212,0.004,7.125
3.949,-0.116,4.714,0.010,0.220,0.009,7.117
4.027,-0.012,4.699,0.009,0.231,0.005,7.133
3.887,-0.042,4.689,0.007,0.217,0.009,7.123
3.933,-0.022,4.671,0.008,0.219,0.004,7.111
3.936,-0.038,4.691,0.006,0.222,0.015,7.122
3.936,-0.007,4.717,0.010,0.221,-0.001,7.103
3.876,-0.118,4.741,0.014,0.215,0.001,7.107
3.988,-0.034,4.704,0.006,0.226,0.010,7.126
3.943,-0.002,4.691,0.008,0.221,0.001,7.118
3.882,-0.117,4.680,0.009,0.207,0.013,7.140
4.010,-0.011,4.756,0.002,0.233,0.005,7.139
3.845,-0.018,4.719,0.008,0.209,0.010,7.149
4.008,-0.121,4.680,0.014,0.234,-0.001,7.140
3.913,-0.059,4.730,0.012,0.215,0.011,7.128
3.945,0.048,4.710,-0.006,0.218,0.011,7.136
3.979,-0.070,4.674,0.012,0.232,0.003,7.131
3.864,-0.128,4.699,0.015,0.209,0.004,7.108
4.011,0.026,4.730,-0.002,0.227,0.007,7.143
3.878,-0.049,4.661,0.002,0.217,0.015,7.128
3.904,-0.080,4.659,0.012,0.219,0.001,7.108
3.987,-0.047,4.701,0.010,0.226,0.015,7.144
3.874,-0.004,4.664,0.002,0.214,0.004,7.134
3.885,-0.040,4.629,0.006,0.219,0.007,7.146
4.030,-0.085,4.739,0.010,0.232,0.005,7.117
3.814,-0.065,4.686,0.007,0.207,-0.000,7.155
3.960,-0.049,4.684,0.006,0.221,0.018,7.198
3.923,-0.024,4.691,0.006,0.217,-0.004,7.144
3.943,-0.092,4.677,0.011,0.222,0.011,7.107
3.911,-0.010,4.685,0.007,0.220,0.006,7.125
3.919,-0.049,4.710,0.004,0.220,0.009,7.134
3.955,-0.083,4.695,0.008,0.224,0.006,7.161
3.924,-0.018,4.754,0.013,0.215,0.004,7.130
3.887,-0.060,4.705,0.010,0.215,0.004,7.127
3.967,-0.062,4.677,0.011,0.225,0.003,7.130
3.903,-0.012,4.708,0.013,0.215,0.002,7.138
3.927,-0.069,4.730,0.007,0.221,0.007,7.130
3.978,-0.064,4.724,0.007,0.227,0.008,7.148
3.921,-0.016,4.703,0.003,0.218,0.007,7.116
3.950,-0.039,4.659,0.008,0.221,0.014,7.112
3.907,-0.068,4.668,0.008,0.220,-0.004,7.133
3.925,-0.042,4.660,0.008,0.218,0.008,7.146
3.919,-0.051,4.688,0.008,0.222,0.008,7.121
3.924,-0.050,4.708,0.011,0.220,0.000,7.101
3.926,-0.056,4.644,0.005,0.222,0.014,7.094
3.904,-0.058,4.675,0.003,0.215,-0.005,7.120
3.935,-0.084,4.650,0.013,0.219,0.013,7.114
3.974,-0.045,4.701,0.007,0.226,-0.002,7.117
3.907,-0.008,4.681,0.005,0.217,0.010,7.130
3.971,-0.081,4.734,0.011,0.227,0.009,7.132
3.921,-0.035,4.684,0.007,0.220,0.003,7.116
3.972,-0.050,4.702,0.008,0.224,0.012,7.131
3.852,-0.057,4.648,0.009,0.206,0.004,7.135
3.974,-0.040,4.725,0.006,0.227,0.006,7.130
3.894,-0.032,4.656,0.005,0.219,0.015,7.137
3.905,-0.066,4.709,0.010,0.219,0.001,7.138
3.955,-0.068,4.683,0.008,0.225,0.014,7.149
3.924,-0.011,4.657,0.002,0.220,0.003,7.148
3.988,-0.053,4.736,0.012,0.227,0.006,7.186
3.900,-0.106,4.666,0.011,0.215,-0.002,7.175
3.910,0.015,4.724,-0.002,0.216,0.016,7.186
3.943,-0.035,4.673,0.010,0.223,0.003,7.176
3.921,-0.078,4.688,0.011,0.218,0.008,7.160
3.945,-0.051,4.740,0.006,0.220,0.007,7.156
3.966,-0.033,4.671,0.008,0.231,0.006,7.171
3.910,-0.038,4.664,0.009,0.219,0.009,7.178
3.954,-0.054,4.686,0.002,0.225,0.007,7.180
3.865,-0.067,4.732,0.007,0.209,0.008,7.165
