0.256,0.080,3.529,0.007,0.053,-0.005,7.466
0.322,0.037,3.589,-0.001,0.072,0.004,7.501
0.350,0.031,3.592,0.006,0.065,-0.003,7.465
0.213,0.048,3.525,0.005,0.055,-0.002,7.458
0.405,0.072,3.642,0.004,0.076,-0.004,7.440
0.304,0.034,3.591,-0.004,0.067,0.003,7.493
0.269,0.072,3.530,0.001,0.054,-0.003,7.464
0.333,0.071,3.609,0.002,0.069,0.005,7.455
0.283,0.034,3.557,0.001,0.056,-0.010,7.510
0.341,0.084,3.588,-0.002,0.071,0.012,7.476
0.321,0.057,3.601,-0.006,0.066,0.000,7.511
0.286,0.079,3.592,0.001,0.057,0.006,7.478
0.370,0.063,3.645,0.003,0.067,-0.000,7.477
0.253,0.054,3.601,0.005,0.065,-0.003,7.510
0.344,0.041,3.554,-0.000,0.066,0.004,7.517
0.273,0.103,3.591,-0.004,0.062,-0.002,7.522
0.337,0.017,3.635,-0.006,0.065,0.005,7.507
0.324,0.067,3.536,0.002,0.063,0.001,7.505
0.292,0.041,3.582,0.001,0.065,0.002,7.526
0.357,0.073,3.626,-0.002,0.071,0.004,7.485
0.345,0.084,3.625,-0.002,0.061,0.004,7.509
0.310,0.072,3.613,-0.005,0.063,0.008,7.505
0.375,0.091,3.597,0.003,0.070,-0.004,7.511
0.265,0.061,3.483,-0.002,0.058,0.007,7.464
0.277,0.083,3.520,0.005,0.061,0.001,7.494
0.322,0.007,3.554,-0.001,0.075,0.003,7.486
0.326,0.050,3.590,-0.001,0.059,0.002,7.518
0.271,0.047,3.640,0.004,0.062,-0.000,7.495
0.393,0.062,3.598,0.001,0.069,0.000,7.517
0.270,0.032,3.642,0.006,0.059,-0.001,7.504
0.364,0.091,3.616,0.004,0.060,0.005,7.501
0.360,0.029,3.679,-0.002,0.079,-0.006,7.497
0.297,0.067,3.536,-0.002,0.058,0.008,7.543
0.330,0.059,3.751,-0.001,0.064,-0.002,7.532
0.364,0.039,3.559,-0.002,0.068,0.003,7.520
0.274,0.086,3.564,-0.001,0.066,0.002,7.537
0.303,0.040,3.640,0.008,0.066,-0.005,7.538
0.347,0.049,3.573,0.003,0.067,0.004,7.513
0.301,0.090,3.563,-0.007,0.064,-0.001,7.549
0.289,0.094,3.602,-0.006,0.064,0.010,7.519
0.362,0.038,3.663,0.003,0.070,-0.003,7.504
0.363,0.073,3.585,-0.003,0.069,0.004,7.517
0.272,0.077,3.618,0.010,0.062,0.002,7.472
0.374,0.010,3.642,0.001,0.065,-0.004,7.471
0.307,0.086,3.600,0.005,0.062,0.007,7.509
0.284,0.032,3.511,-0.001,0.064,-0.003,7.493
0.351,0.076,3.516,0.006,0.077,0.003,7.482
0.282,0.050,3.551,-0.004,0.055,0.004,7.473
0.353,0.066,3.601,0.005,0.071,0.002,7.449
0.283,0.050,3.564,-0.004,0.057,0.001,7.439
0.327,0.086,3.547,0.002,0.068,0.002,7.472
0.291,0.059,3.593,0.002,0.057,-0.000,7.476
0.288,0.047,3.471,0.003,0.068,0.001,7.456
0.337,0.066,3.585,-0.001,0.067,0.001,7.455
0.276,0.028,3.632,0.005,0.056,0.002,7.444
0.335,0.102,3.547,0.002,0.068,-0.005,7.428
0.346,0.033,3.607,-0.007,0.064,0.011,7.426
