1.309,0.012,4.022,0.008,0.115,-0.000,7.481
1.344,0.045,3.945,0.004,0.109,0.002,7.453
1.295,0.012,4.076,0.002,0.106,0.001,7.490
1.346,0.036,4.055,-0.004,0.114,0.001,7.479
1.292,0.029,3.966,-0.001,0.106,0.006,7.472
1.312,-0.003,4.033,0.003,0.106,-0.005,7.464
1.401,-0.040,4.058,0.007,0.120,0.003,7.471
1.215,0.062,3.998,0.003,0.097,-0.004,7.459
1.372,0.003,3.947,0.006,0.122,0.002,7.462
1.428,0.066,4.084,-0.005,0.127,0.006,7.498
1.239,0.061,4.006,-0.002,0.096,0.005,7.487
1.376,0.040,4.140,0.008,0.117,-0.003,7.491
1.386,0.020,3.858,-0.003,0.128,0.014,7.470
1.283,0.018,4.131,-0.001,0.105,-0.005,7.476
1.362,0.025,3.974,0.002,0.116,0.011,7.487
1.283,0.034,4.027,0.005,0.105,-0.001,7.481
1.368,0.013,4.027,-0.001,0.107,0.008,7.492
1.284,0.031,4.031,0.000,0.111,-0.004,7.490
1.310,0.060,4.043,-0.000,0.108,0.007,7.462
1.338,0.015,3.917,0.001,0.113,0.003,7.475
1.307,-0.004,4.099,0.006,0.109,-0.003,7.483
1.307,-0.010,3.919,0.005,0.117,0.006,7.472
1.387,0.069,4.037,0.003,0.116,-0.003,7.426
1.313,0.011,3.959,0.005,0.115,0.006,7.453
1.285,0.019,4.054,0.003,0.104,-0.001,7.444
1.406,0.075,4.000,0.003,0.122,0.007,7.448
1.324,-0.008,4.069,0.001,0.109,0.004,7.452
1.317,0.016,3.990,0.007,0.110,-0.007,7.449
1.330,-0.001,4.066,0.007,0.113,0.004,7.474
1.348,0.054,3.969,0.008,0.118,-0.004,7.492
1.365,-0.002,4.015,0.002,0.116,0.008,7.489
1.309,0.058,4.103,-0.003,0.107,-0.003,7.470
1.340,0.020,4.051,-0.003,0.110,0.008,7.488
1.335,-0.021,4.051,0.007,0.109,-0.001,7.470
1.380,0.044,4.018,-0.002,0.122,0.003,7.476
1.288,0.060,4.018,-0.000,0.109,0.009,7.496
1.308,-0.002,3.978,-0.004,0.104,0.004,7.481
1.365,0.037,4.071,0.002,0.118,0.005,7.493
1.300,0.030,4.024,0.001,0.107,0.003,7.481
1.330,0.023,3.931,0.002,0.116,0.000,7.521
1.340,0.039,3.996,0.009,0.105,-0.001,7.504
1.310,-0.024,4.123,0.004,0.109,-0.001,7.477
1.369,0.032,3.984,0.005,0.114,0.001,7.476
1.328,0.005,4.045,0.002,0.109,0.005,7.475
1.292,0.072,4.100,0.002,0.109,0.006,7.460
1.401,0.042,3.990,0.001,0.118,-0.001,7.457
1.296,0.047,4.021,0.001,0.109,0.006,7.449
1.311,0.023,3.974,-0.002,0.114,-0.002,7.470
1.303,0.029,4.065,0.001,0.107,0.006,7.443
1.384,0.004,4.027,0.005,0.118,0.004,7.454
1.334,0.015,4.093,0.001,0.107,-0.004,7.444
1.377,0.027,3.970,-0.002,0.118,0.007,7.469
1.291,0.066,4.024,0.002,0.113,-0.000,7.485
1.324,0.034,3.972,-0.004,0.109,0.008,7.491
1.308,-0.024,4.092,-0.001,0.109,-0.001,7.468
1.370,0.072,4.020,0.001,0.113,0.003,7.459
1.289,-0.004,4.039,0.004,0.110,0.003,7.489
1.335,0.008,3.967,0.002,0.109,-0.002,7.503
1.325,0.013,3.993,0.003,0.116,0.008,7.472
1.299,0.044,4.058,0.002,0.109,-0.006,7.445
1.379,0.014,4.015,0.003,0.111,0.011,7.487
1.315,0.067,4.109,0.002,0.108,0.003,7.463
1.337,0.039,4.070,0.006,0.118,-0.004,7.459
1.316,0.010,3.941,0.005,0.114,0.009,7.478
1.342,0.073,3.983,0.001,0.113,-0.007,7.461
1.379,-0.035,4.086,0.001,0.120,0.016,7.443
1.304,0.049,3.960,0.004,0.110,-0.011,7.498
1.451,0.005,4.085,0.002,0.125,0.012,7.476
1.374,0.056,4.045,0.005,0.122,-0.003,7.464
1.261,0.039,4.024,0.003,0.104,0.005,7.454
1.372,0.058,4.013,0.004,0.118,0.002,7.467
1.366,0.009,4.047,-0.001,0.114,0.001,7.480
1.261,0.029,4.039,0.000,0.103,0.003,7.469
1.383,0.040,4.007,-0.001,0.118,0.003,7.469
1.244,-0.020,3.977,0.003,0.103,0.005,7.481
1.346,0.009,3.952,0.004,0.112,0.004,7.444
1.436,0.030,4.097,0.012,0.132,-0.004,7.452
1.202,0.033,3.973,-0.002,0.092,0.006,7.501
1.417,0.047,4.023,0.004,0.119,-0.002,7.470
1.362,0.050,4.145,0.005,0.121,0.008,7.503
1.317,0.018,3.975,-0.002,0.108,-0.002,7.501
1.421,0.033,4.048,0.004,0.115,0.007,7.490
1.274,-0.008,4.053,0.002,0.110,-0.006,7.469
1.392,0.027,4.081,-0.000,0.117,0.009,7.488
1.362,0.045,4.049,0.002,0.112,0.002,7.512
1.286,0.018,4.073,0.001,0.105,0.002,7.432
1.405,-0.012,4.071,0.002,0.114,0.008,7.474
1.321,0.040,4.052,-0.002,0.114,-0.003,7.448
1.335,0.022,4.085,-0.001,0.104,0.007,7.451
1.363,0.041,4.011,0.002,0.117,-0.001,7.452
1.292,0.047,4.033,0.002,0.105,0.012,7.454
1.341,0.024,4.047,0.001,0.110,-0.011,7.488
1.349,-0.002,4.035,0.001,0.109,0.009,7.469
1.325,-0.002,4.040,0.010,0.107,-0.002,7.469
1.379,0.042,4.063,0.000,0.128,0.008,7.445
1.308,0.062,3.955,-0.001,0.106,-0.003,7.444
1.350,0.038,4.059,0.003,0.107,0.008,7.457
1.322,0.021,3.990,0.001,0.120,0.006,7.504
1.264,0.004,3.967,0.001,0.109,-0.005,7.464
1.394,0.027,3.948,-0.001,0.117,0.009,7.475
1.300,0.011,4.112,0.002,0.112,-0.004,7.500
1.343,0.005,4.017,-0.003,0.111,0.012,7.491
1.332,0.058,3.990,0.007,0.112,-0.006,7.484
1.333,-0.006,4.026,0.004,0.108,0.005,7.458
1.317,0.034,3.989,-0.006,0.117,0.008,7.458
1.281,0.092,4.030,0.001,0.110,0.002,7.461
1.370,0.017,4.047,0.005,0.114,0.004,7.465
1.392,0.013,4.047,0.011,0.111,-0.004,7.461
1.315,0.034,4.040,0.006,0.109,0.000,7.421
1.347,-0.008,4.102,0.012,0.116,0.002,7.460
1.343,0.040,3.928,-0.001,0.114,-0.001,7.464
1.250,0.004,3.976,0.002,0.103,0.008,7.456
1.356,0.044,4.093,0.002,0.113,0.001,7.441
1.382,0.002,4.035,0.002,0.117,0.002,7.471
1.267,0.046,3.959,0.006,0.101,-0.001,7.432
1.369,-0.015,4.042,0.005,0.113,0.002,7.441
1.279,0.039,4.028,-0.001,0.114,0.005,7.454
1.367,0.078,3.944,-0.002,0.116,0.007,7.440
1.395,0.030,4.028,0.004,0.124,0.007,7.455
1.235,0.034,4.041,0.002,0.093,-0.006,7.441
1.377,0.062,4.022,0.006,0.125,0.010,7.446
1.303,-0.012,3.993,0.004,0.105,-0.005,7.452
1.342,0.004,4.096,-0.000,0.103,0.004,7.460
1.385,0.053,4.070,0.008,0.124,0.004,7.449
1.331,0.047,4.071,-0.003,0.116,0.002,7.423
1.344,0.085,3.873,0.003,0.113,0.004,7.423
1.331,-0.006,4.078,0.005,0.114,0.000,7.440
1.294,0.003,4.018,0.005,0.106,0.004,7.430
1.336,-0.001,3.993,0.002,0.113,0.002,7.466
1.371,0.040,4.044,0.001,0.119,-0.000,7.465
1.307,0.010,4.031,-0.003,0.108,0.012,7.481
1.312,0.042,3.991,-0.002,0.111,0.000,7.483
1.397,0.041,3.973,0.009,0.121,0.003,7.490
1.257,-0.004,4.119,0.003,0.104,-0.008,7.468
1.423,0.016,3.944,0.001,0.130,0.015,7.466
1.244,0.067,4.017,0.001,0.099,-0.009,7.479
1.319,0.014,4.001,0.005,0.110,0.006,7.470
1.393,0.009,4.025,0.003,0.118,-0.000,7.470
1.292,0.055,4.085,0.004,0.110,0.001,7.443
1.356,0.001,4.007,0.003,0.109,-0.001,7.437
1.329,0.032,4.037,0.003,0.106,0.004,7.423
1.348,0.019,4.063,-0.001,0.121,0.003,7.458
1.287,0.051,3.997,0.004,0.104,0.001,7.470
1.419,-0.008,4.022,0.007,0.123,0.003,7.458
1.288,0.016,4.080,0.005,0.107,-0.003,7.458
1.340,0.031,4.069,0.008,0.111,-0.003,7.444
1.420,-0.006,4.020,0.003,0.125,0.008,7.448
1.274,0.079,4.006,0.001,0.099,-0.003,7.438
1.333,-0.004,4.045,0.003,0.117,0.007,7.456
1.320,0.069,3.960,0.001,0.110,-0.001,7.476
1.279,-0.015,4.053,0.003,0.101,-0.001,7.471
1.411,0.015,4.108,0.006,0.117,0.007,7.442
1.337,0.064,3.953,0.005,0.119,0.001,7.461
1.337,0.041,4.001,-0.001,0.116,0.003,7.447
1.321,-0.004,4.016,-0.003,0.108,-0.002,7.479
1.320,0.053,4.073,0.011,0.105,0.006,7.468
1.394,0.028,4.090,0.013,0.114,-0.001,7.485
1.330,0.008,4.040,0.006,0.112,-0.008,7.454
1.317,0.003,3.966,0.000,0.109,0.004,7.464
1.300,0.004,4.084,0.009,0.114,-0.001,7.478
1.359,0.052,3.920,0.005,0.115,0.001,7.474
1.339,0.010,4.038,0.001,0.114,0.007,7.452
1.389,0.055,4.079,0.007,0.118,0.001,7.439
1.291,0.018,4.083,-0.000,0.103,0.002,7.425
1.401,0.041,3.902,0.000,0.122,0.007,7.448
1.294,0.031,4.088,-0.003,0.108,0.001,7.465
1.326,0.009,3.998,-0.002,0.117,0.006,7.430
1.369,0.033,3.962,-0.002,0.120,0.006,7.432
1.217,0.042,4.053,0.003,0.097,0.000,7.471
1.431,-0.015,3.985,0.001,0.129,0.004,7.468
1.292,0.076,4.061,0.007,0.108,-0.001,7.475
1.359,0.024,4.004,0.001,0.116,0.007,7.480
1.346,0.020,4.096,-0.006,0.110,0.006,7.463
1.358,0.042,4.051,0.005,0.116,0.001,7.449
1.339,0.013,4.053,0.002,0.117,0.008,7.448
1.300,0.054,3.915,0.007,0.106,-0.003,7.457
1.317,0.036,4.034,0.004,0.113,0.000,7.442
1.374,0.007,4.039,0.000,0.120,0.006,7.426
1.308,0.054,3.994,0.003,0.106,-0.002,7.450
1.371,0.018,4.107,0.009,0.114,0.006,7.453
1.334,-0.008,4.032,-0.000,0.118,0.003,7.466
1.350,0.050,3.974,0.003,0.114,-0.000,7.431
1.290,0.006,4.001,0.005,0.104,0.003,7.436
1.455,0.032,4.074,-0.001,0.131,0.004,7.451
1.269,0.051,3.977,-0.005,0.109,0.004,7.475
1.345,0.044,3.983,0.007,0.119,-0.001,7.479
1.385,0.010,3.947,0.005,0.117,0.004,7.495
1.286,0.003,4.077,0.006,0.109,0.000,7.444
1.333,0.019,4.009,-0.000,0.117,0.002,7.432
1.354,0.017,4.004,0.001,0.114,0.004,7.478
1.368,0.034,4.017,0.002,0.118,0.008,7.492
1.203,0.037,4.043,-0.002,0.096,-0.005,7.470
1.466,0.028,3.963,-0.004,0.134,0.018,7.442
1.303,0.055,4.016,-0.001,0.107,0.000,7.475
1.286,0.064,4.070,-0.001,0.110,0.003,7.476
1.329,-0.011,3.992,-0.000,0.114,0.008,7.482
1.358,0.039,3.958,0.007,0.116,-0.007,7.463
1.317,-0.019,4.084,0.004,0.116,0.008,7.465
1.365,0.037,4.036,-0.002,0.119,0.000,7.476
1.340,0.063,3.980,-0.001,0.108,0.002,7.455
1.346,-0.023,4.065,-0.002,0.112,0.011,7.480
1.354,0.054,4.000,0.007,0.116,-0.004,7.494
1.326,0.031,3.995,0.005,0.116,0.009,7.450
1.341,0.067,4.001,0.005,0.117,-0.002,7.477
1.363,-0.006,4.022,0.002,0.112,0.006,7.455
1.277,0.044,4.095,0.005,0.107,-0.007,7.488
1.448,0.018,3.979,-0.003,0.129,0.012,7.459
1.261,0.049,3.997,0.005,0.102,-0.003,7.457
1.386,0.028,4.031,0.009,0.120,0.007,7.460
1.369,0.010,4.106,0.003,0.114,-0.003,7.474
1.291,0.035,3.919,0.004,0.113,0.004,7.493
1.443,0.039,3.988,-0.002,0.132,0.009,7.465
1.258,0.016,4.064,0.000,0.105,-0.005,7.490
1.340,0.019,4.038,0.007,0.111,0.005,7.450
